# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.316650170829176e-11
-7.375 2.225 2.6545763812918275e-11
-7.375 2.275 5.35895338508396e-11
-7.375 2.325 1.0834154384893813e-10
-7.375 2.375 2.1939151544271694e-10
-7.375 2.425 4.4508633327145543e-10
-7.375 2.475 9.04836248372118e-10
-7.375 2.525 1.8437931348106752e-09
-7.375 2.575 3.767050791544423e-09
-7.375 2.625 7.71944613192322e-09
-7.375 2.675 1.5872116212397603e-08
-7.375 2.725 3.275968048076704e-08
-7.375 2.775 6.790782914986419e-08
-7.375 2.825 1.4145756382270383e-07
-7.375 2.875 2.9630994219978213e-07
-7.375 2.925 6.246127197352898e-07
-7.375 2.975 1.3261784537224539e-06
-7.375 3.025 2.8389825778777354e-06
-7.375 3.075 6.134934131416307e-06
-7.375 3.125 1.3401410318687135e-05
-7.375 3.175 2.9641739398304e-05
-7.375 3.225 6.651668434316106e-05
-7.375 3.275 0.0001518013140523526
-7.375 3.325 0.0003533643626416239
-7.375 3.375 0.0008421172683596515
-7.375 3.425 0.00206411848984133
-7.375 3.475 0.0052337731115913765
-7.375 3.525 0.013823543237119432
-7.375 3.575 0.03831687888960194
-7.375 3.625 0.1121387938312282
-7.375 3.675 0.34672894450604413
-7.375 3.725 1.1207491092174062
-7.375 3.775 3.6833728207965644
-7.375 3.825 11.55419909400486
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 4.838307292318055e-19
-7.325 0.975 9.65928288741778e-19
-7.325 1.025 1.928532788278628e-18
-7.325 1.075 3.850734943930029e-18
-7.325 1.125 7.68951404967662e-18
-7.325 1.175 1.5356688029710598e-17
-7.325 1.225 3.0672200522888106e-17
-7.325 1.275 6.126987200284501e-17
-7.325 1.325 1.224081591257992e-16
-7.325 1.375 2.4459221358378005e-16
-7.325 1.425 4.888236282216016e-16
-7.325 1.475 9.771214051197392e-16
-7.325 1.525 1.953629825451913e-15
-7.325 1.575 3.907017792156799e-15
-7.325 1.625 7.815761306755602e-15
-7.325 1.675 1.563993902682575e-14
-7.325 1.725 3.1307878699626826e-14
-7.325 1.775 6.269690443713836e-14
-7.325 1.825 1.2561278389341826e-13
-7.325 1.875 2.517914335814284e-13
-7.325 1.925 5.050036466273665e-13
-7.325 1.975 1.0135029240103165e-12
-7.325 2.025 2.0354794554883008e-12
-7.325 2.075 4.091271309379318e-12
-7.325 2.125 8.23082123621766e-12
-7.325 2.175 1.65756435851587e-11
-7.325 2.225 3.341913663997323e-11
-7.325 2.275 6.746522597205592e-11
-7.325 2.325 1.3639392270707074e-10
-7.325 2.375 2.761975539295966e-10
-7.325 2.425 5.603304954149757e-10
-7.325 2.475 1.1391213466324999e-09
-7.325 2.525 2.321198031619086e-09
-7.325 2.575 4.742435969290175e-09
-7.325 2.625 9.718206901221388e-09
-7.325 2.675 1.9981810440736106e-08
-7.325 2.725 4.124199424472588e-08
-7.325 2.775 8.549089179030012e-08
-7.325 2.825 1.7808452182329634e-07
-7.325 2.875 3.7303211609946544e-07
-7.325 2.925 7.86340825664408e-07
-7.325 2.975 1.6695597566670437e-06
-7.325 3.025 3.5740673128445785e-06
-7.325 3.075 7.723424482989224e-06
-7.325 3.125 1.68713760187208e-05
-7.325 3.175 3.731673901949531e-05
-7.325 3.225 8.373954434510834e-05
-7.325 3.275 0.00019110653214165734
-7.325 3.325 0.00044485937673303044
-7.325 3.375 0.0010601628317182428
-7.325 3.425 0.0025985712281804485
-7.325 3.475 0.006588929993534681
-7.325 3.525 0.017402809924808034
-7.325 3.575 0.0482380926621497
-7.325 3.625 0.14117437718835524
-7.325 3.675 0.43650587675738695
-7.325 3.725 1.4109395124752933
-7.325 3.775 4.637091510953107
-7.325 3.825 14.54587416680473
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 6.091068000368456e-19
-7.275 0.975 1.2160316686679322e-18
-7.275 1.025 2.427878934642368e-18
-7.275 1.075 4.847788074997637e-18
-7.275 1.125 9.680524641487093e-18
-7.275 1.175 1.9332924801600242e-17
-7.275 1.225 3.8614012673915886e-17
-7.275 1.275 7.713419884177188e-17
-7.275 1.325 1.5410274213444886e-16
-7.275 1.375 3.079233532076977e-16
-7.275 1.425 6.153924874538281e-16
-7.275 1.475 1.2301229673138436e-15
-7.275 1.525 2.4594742325018792e-15
-7.275 1.575 4.918643982881819e-15
-7.275 1.625 9.839460521601498e-15
-7.275 1.675 1.9689516679805667e-14
-7.275 1.725 3.941428408438853e-14
-7.275 1.775 7.893072623689288e-14
-7.275 1.825 1.581371256900098e-13
-7.275 1.875 3.169866342086936e-13
-7.275 1.925 6.357619237903175e-13
-7.275 1.975 1.2759245859703568e-12
-7.275 2.025 2.5625168117145747e-12
-7.275 2.075 5.150605417961058e-12
-7.275 2.125 1.0361990014308556e-11
-7.275 2.175 2.0867498926451e-11
-7.275 2.225 4.207220035692434e-11
-7.275 2.275 8.493368739028922e-11
-7.275 2.325 1.7170977531438822e-10
-7.275 2.375 3.477121193280219e-10
-7.275 2.425 7.054142997084661e-10
-7.275 2.475 1.4340688104631162e-09
-7.275 2.525 2.922215187993001e-09
-7.275 2.575 5.97037315601452e-09
-7.275 2.625 1.2234497626236666e-08
-7.275 2.675 2.515560894066419e-08
-7.275 2.725 5.1920594596044275e-08
-7.275 2.775 1.0762665617356089e-07
-7.275 2.825 2.2419513002824844e-07
-7.275 2.875 4.6961961052653956e-07
-7.275 2.925 9.899444481718445e-07
-7.275 2.975 2.101851205289542e-06
-7.275 3.025 4.4994841666354045e-06
-7.275 3.075 9.723215356054167e-06
-7.275 3.125 2.1239804025113003e-05
-7.275 3.175 4.697899110221503e-05
-7.275 3.225 0.00010542184053388892
-7.275 3.275 0.00024058887020773868
-7.275 3.325 0.0005600447755989685
-7.275 3.375 0.0013346659340377376
-7.275 3.425 0.00327140736677116
-7.275 3.475 0.008294971443093796
-7.275 3.525 0.021908839750120077
-7.275 3.575 0.06072816087076168
-7.275 3.625 0.17772801091488155
-7.275 3.675 0.5495283367075711
-7.275 3.725 1.7762675728996753
-7.275 3.775 5.837752127166644
-7.275 3.825 18.312169538800077
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 7.668200290630465e-19
-7.225 0.975 1.5308931692326177e-18
-7.225 1.025 3.056518487581243e-18
-7.225 1.075 6.103003598607815e-18
-7.225 1.125 1.2187058470669139e-17
-7.225 1.175 2.4338710317043823e-17
-7.225 1.225 4.8612161806543823e-17
-7.225 1.275 9.710620304031392e-17
-7.225 1.325 1.9400385810027867e-16
-7.225 1.375 3.876525342381866e-16
-7.225 1.425 7.747332406832148e-16
-7.225 1.475 1.548633063183961e-15
-7.225 1.525 3.0962946109518885e-15
-7.225 1.575 6.192205901624206e-15
-7.225 1.625 1.2387146889004313e-14
-7.225 1.675 2.4787632894189574e-14
-7.225 1.725 4.9619643821604517e-14
-7.225 1.775 9.936789703122904e-14
-7.225 1.825 1.990828460798375e-13
-7.225 1.875 3.9906252900593333e-13
-7.225 1.925 8.003768417145842e-13
-7.225 1.975 1.6062938848206697e-12
-7.225 2.025 3.22601753244165e-12
-7.225 2.075 6.484228046857735e-12
-7.225 2.125 1.3044972545927456e-11
-7.225 2.175 2.6270624679495604e-11
-7.225 2.225 5.2965762160442726e-11
-7.225 2.275 1.0692517737560431e-10
-7.225 2.325 2.1616979960335576e-10
-7.225 2.375 4.377436230277505e-10
-7.225 2.425 8.880639877893018e-10
-7.225 2.475 1.8053856678648217e-09
-7.225 2.525 3.678850959182365e-09
-7.225 2.575 7.51625448474283e-09
-7.225 2.625 1.5402319964131444e-08
-7.225 2.675 3.166903534957869e-08
-7.225 2.725 6.536415594556192e-08
-7.225 2.775 1.3549393247789136e-07
-7.225 2.825 2.822449464844873e-07
-7.225 2.875 5.912160618121344e-07
-7.225 2.925 1.2462662227206149e-06
-7.225 2.975 2.6460738959124262e-06
-7.225 3.025 5.664514962148987e-06
-7.225 3.075 1.224080290931102e-05
-7.225 3.125 2.6739329065529297e-05
-7.225 3.175 5.914304582249439e-05
-7.225 3.225 0.00013271823430064704
-7.225 3.275 0.00030288344334688985
-7.225 3.325 0.0007050546022083599
-7.225 3.375 0.0016802448678241697
-7.225 3.425 0.0041184578873707444
-7.225 3.475 0.010442750399568566
-7.225 3.525 0.02758159526150319
-7.225 3.575 0.07645222525171555
-7.225 3.625 0.2237463092938983
-7.225 3.675 0.6918151813379858
-7.225 3.725 2.2361883320049474
-7.225 3.775 7.3492941634005104
-7.225 3.825 23.0536538554118
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 9.653692208602711e-19
-7.175 0.975 1.9272803134891886e-18
-7.175 1.025 3.847928795635075e-18
-7.175 1.075 7.683226318559548e-18
-7.175 1.125 1.5342597603748987e-17
-7.175 1.175 3.0640620908429024e-17
-7.175 1.225 6.119908582052213e-17
-7.175 1.275 1.2224946665033146e-16
-7.175 1.325 2.442363869486418e-16
-7.175 1.375 4.880256262990915e-16
-7.175 1.425 9.75331364058324e-16
-7.175 1.475 1.9496135167883846e-15
-7.175 1.525 3.898003968132331e-15
-7.175 1.575 7.79552536462581e-15
-7.175 1.625 1.559449399821798e-14
-7.175 1.675 3.120578094877905e-14
-7.175 1.725 6.246743053134162e-14
-7.175 1.775 1.250967706895349e-13
-7.175 1.825 2.506304539831581e-13
-7.175 1.875 5.02389958662802e-13
-7.175 1.925 1.0076147450520807e-12
-7.175 1.975 2.0222041904255803e-12
-7.175 2.025 4.061315450522968e-12
-7.175 2.075 8.163159464155727e-12
-7.175 2.125 1.6422647434474122e-11
-7.175 2.175 3.307275699335621e-11
-7.175 2.225 6.667994394043599e-11
-7.175 2.275 1.3461082296284732e-10
-7.175 2.325 2.721416539935859e-10
-7.175 2.375 5.510865709072625e-10
-7.175 2.425 1.1180063215958852e-09
-7.175 2.475 2.272845895540521e-09
-7.175 2.525 4.6313989591730476e-09
-7.175 2.575 9.462403773531278e-09
-7.175 2.625 1.9390372006483236e-08
-7.175 2.675 3.986895337654857e-08
-7.175 2.725 8.228859696116862e-08
-7.175 2.775 1.7057675479511688e-07
-7.175 2.825 3.5532533562471074e-07
-7.175 2.875 7.442969244619179e-07
-7.175 2.925 1.5689562186779088e-06
-7.175 2.975 3.3312096718438638e-06
-7.175 3.025 7.13120183895491e-06
-7.175 3.075 1.5410257864259273e-05
-7.175 3.125 3.366282091322377e-05
-7.175 3.175 7.445668348082464e-05
-7.175 3.225 0.00016708235823616324
-7.175 3.275 0.0003813076649843432
-7.175 3.325 0.0008876111593281211
-7.175 3.375 0.002115302973564592
-7.175 3.425 0.005184831325116778
-7.175 3.475 0.01314664394173927
-7.175 3.525 0.03472317142159521
-7.175 3.575 0.09624764966474529
-7.175 3.625 0.2816799145106021
-7.175 3.675 0.8709437021550552
