# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.007391765141109184
-7.375 2.325 0.009482880379149536
-7.375 2.375 0.012058349099574775
-7.375 2.425 0.01520422746262666
-7.375 2.475 0.019010307028459413
-7.375 2.525 0.02356272083095412
-7.375 2.575 0.028932006010338778
-7.375 2.625 0.03515565393488752
-7.375 2.675 0.04221505039615696
-7.375 2.725 0.050008677414239984
-7.375 2.775 0.058326867741042634
-7.375 2.825 0.06683811823321509
-7.375 2.875 0.07510164845656891
-7.375 2.925 0.08262248366963966
-7.375 2.975 0.08895955211990879
-7.375 3.025 0.09388114770314986
-7.375 3.075 0.0975383519316654
-7.375 3.125 0.10060684693234408
-7.375 3.175 0.10434656945735933
-7.375 3.225 0.1105549218965872
-7.375 3.275 0.12143276928934572
-7.375 3.325 0.13941870818992252
-7.375 3.375 0.167055008848235
-7.375 3.425 0.2069262726525209
-7.375 3.475 0.26167480985199376
-7.375 3.525 0.33406267195395845
-7.375 3.575 0.42702451215572046
-7.375 3.625 0.5436242117844056
-7.375 3.675 0.6867437476016727
-7.375 3.725 0.8580120226711223
-7.375 3.775 1.0537904867578247
-7.375 3.825 1.2359798523983807
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.293342906994922e-10
-7.325 0.725 8.534671538201933e-10
-7.325 0.775 1.6949096868275055e-09
-7.325 0.825 3.3617343243111615e-09
-7.325 0.875 6.657302069753531e-09
-7.325 0.925 1.3157648443135386e-08
-7.325 0.975 2.5941149611268865e-08
-7.325 1.025 5.098787979400561e-08
-7.325 1.075 9.983612818746894e-08
-7.325 1.125 1.9456182162398737e-07
-7.325 1.175 3.7696557983791704e-07
-7.325 1.225 7.251933702730692e-07
-7.325 1.275 1.3830843768110482e-06
-7.325 1.325 2.610465540017996e-06
-7.325 1.375 4.866242088209906e-06
-7.325 1.425 8.939672526708536e-06
-7.325 1.475 1.6146838882499247e-05
-7.325 1.525 2.860611747201114e-05
-7.325 1.575 4.9595378519245375e-05
-7.325 1.625 8.397401423203366e-05
-7.325 1.675 0.00013862975936169392
-7.325 1.725 0.00022289575438239268
-7.325 1.775 0.00034889211430343435
-7.325 1.825 0.0005317850049687586
-7.325 1.875 0.0007900137719084291
-7.325 1.925 0.0011455863219241417
-7.325 1.975 0.0016245584717719552
-7.325 2.025 0.0022577859885501185
-7.325 2.075 0.0030819813647660066
-7.325 2.125 0.004141042031422332
-7.325 2.175 0.005487555297865957
-7.325 2.225 0.007184324203078363
-7.325 2.275 0.00930568096796326
-7.325 2.325 0.011938239076843523
-7.325 2.375 0.015180562091325407
-7.325 2.425 0.019140988297597576
-7.325 2.475 0.023932558571423526
-7.325 2.525 0.029663707976529768
-7.325 2.575 0.036423237509485125
-7.325 2.625 0.044258346004655294
-7.325 2.675 0.05314559956047437
-7.325 2.725 0.06295719461205042
-7.325 2.775 0.07342917573542958
-7.325 2.825 0.08414420520727174
-7.325 2.875 0.09454737335364621
-7.325 2.925 0.10401554391950792
-7.325 2.975 0.11199344050084235
-7.325 3.025 0.11818936243129453
-7.325 3.075 0.12279351009344049
-7.325 3.125 0.12665651689043733
-7.325 3.175 0.13136454918187968
-7.325 3.225 0.13918040243162103
-7.325 3.275 0.15287480144500468
-7.325 3.325 0.175517757246257
-7.325 3.375 0.21030979830090382
-7.325 3.425 0.2605047448260797
-7.325 3.475 0.3294290682030141
-7.325 3.525 0.42055998513624143
-7.325 3.575 0.5375920049866948
-7.325 3.625 0.6843823256850174
-7.325 3.675 0.8645591408706302
-7.325 3.725 1.0801731178678846
-7.325 3.775 1.326643593306019
-7.325 3.825 1.556006407056735
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.404998487150822e-10
-7.275 0.725 1.0744514880730536e-09
-7.275 0.775 2.133764875436179e-09
-7.275 0.825 4.2321727685584215e-09
-7.275 0.875 8.38104674955893e-09
-7.275 0.925 1.6564497984408766e-08
-7.275 0.975 3.265797245651322e-08
-7.275 1.025 6.418993756552204e-08
-7.275 1.075 1.2568623878873481e-07
-7.275 1.125 2.449388214034896e-07
-7.275 1.175 4.7457154782024674e-07
-7.275 1.225 9.129643622789141e-07
-7.275 1.275 1.741200068569843e-06
-7.275 1.325 3.2863814048182345e-06
-7.275 1.375 6.126235824507758e-06
-7.275 1.425 1.1254380916359862e-05
-7.275 1.475 2.0327665787941797e-05
-7.275 1.525 3.601296821533554e-05
-7.275 1.575 6.243688231932021e-05
-7.275 1.625 0.0001057170204348061
-7.275 1.675 0.00017452452686750913
-7.275 1.725 0.0002806091293282216
-7.275 1.775 0.0004392291485897114
-7.275 1.825 0.0006694776562226675
-7.275 1.875 0.000994568412877028
-7.275 1.925 0.0014422077316637747
-7.275 1.975 0.002045197942389027
-7.275 2.025 0.002842384154303216
-7.275 2.075 0.00387998465707843
-7.275 2.125 0.00521326304200127
-7.275 2.175 0.006908422808971181
-7.275 2.225 0.009044528299434364
-7.275 2.275 0.011715158234802394
-7.275 2.325 0.015029352530900004
-7.275 2.375 0.019111195359243063
-7.275 2.425 0.02409707654014657
-7.275 2.475 0.030129306102970148
-7.275 2.525 0.037344395702716
-7.275 2.575 0.04585413916780011
-7.275 2.625 0.055717956307237464
-7.275 2.675 0.06690634558441401
-7.275 2.725 0.07925841184340036
-7.275 2.775 0.0924418548976682
-7.275 2.825 0.10593127769454456
-7.275 2.875 0.11902809036913588
-7.275 2.925 0.1309478108948642
-7.275 2.975 0.1409913877494879
-7.275 3.025 0.14879159160906255
-7.275 3.075 0.1545878706121097
-7.275 3.125 0.15945110877124924
-7.275 3.175 0.1653781711684844
-7.275 3.225 0.17521774838819107
-7.275 3.275 0.19245797610579352
-7.275 3.325 0.22096376898107048
-7.275 3.375 0.2647643533836083
-7.275 3.425 0.32795604603262785
-7.275 3.475 0.4147266260638798
-7.275 3.525 0.5294536497482198
-7.275 3.575 0.6767882286077777
-7.275 3.625 0.861586286928459
-7.275 3.675 1.0884154496567382
-7.275 3.725 1.3598573537832042
-7.275 3.775 1.6701452857591266
-7.275 3.825 1.9588959471770668
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.804489946165255e-10
-7.225 0.725 1.3526542820707407e-09
-7.225 0.775 2.686250824469232e-09
-7.225 0.825 5.3279898454136085e-09
-7.225 0.875 1.0551112730385372e-08
-7.225 0.925 2.085346744601382e-08
-7.225 0.975 4.1113951422754535e-08
-7.225 1.025 8.081034358167386e-08
-7.225 1.075 1.5822959992141711e-07
-7.225 1.125 3.0835970659356647e-07
-7.225 1.175 5.974501812504536e-07
-7.225 1.225 1.1493540356997064e-06
-7.225 1.275 2.1920410132561885e-06
-7.225 1.325 4.137309063177907e-06
-7.225 1.375 7.712473957669652e-06
-7.225 1.425 1.4168426128615593e-05
-7.225 1.475 2.5591015020707493e-05
-7.225 1.525 4.5337640835748585e-05
-7.225 1.575 7.860337777531307e-05
-7.225 1.625 0.0001330898434651
-7.225 1.675 0.00021971336181708092
-7.225 1.725 0.0003532659636217256
-7.225 1.775 0.0005529567366311707
-7.225 1.825 0.0008428224338195412
-7.225 1.875 0.0012520874483490359
-7.225 1.925 0.0018156319618272008
-7.225 1.975 0.0025747516607605206
-7.225 2.025 0.003578349640229089
-7.225 2.075 0.004884611279470721
-7.225 2.125 0.0065631093177205444
-7.225 2.175 0.008697189023074
-7.225 2.225 0.011386386503723724
-7.225 2.275 0.014748510389425273
-7.225 2.325 0.018920833800169883
-7.225 2.375 0.024059569451305926
-7.225 2.425 0.030336421951575564
-7.225 2.475 0.03793054901058186
-7.225 2.525 0.0470138086162431
-7.225 2.575 0.05772694085566411
-7.225 2.625 0.07014475083166256
-7.225 2.675 0.0842300983062484
-7.225 2.725 0.09978042827840324
-7.225 2.775 0.11637739960572621
-7.225 2.825 0.13335957660720066
-7.225 2.875 0.14984748678890442
-7.225 2.925 0.1648535258557329
-7.225 2.975 0.1774976401667237
-7.225 3.025 0.18731751548524533
-7.225 3.075 0.19461459922673305
-7.225 3.125 0.20073705449610213
-7.225 3.175 0.20819878540116932
-7.225 3.225 0.22058608070804162
-7.225 3.275 0.24229024275540434
-7.225 3.325 0.27817691045342063
-7.225 3.375 0.3333185788774236
-7.225 3.425 0.4128722048635259
-7.225 3.475 0.5221098896396966
-7.225 3.525 0.6665426497186318
-7.225 3.575 0.8520258872772601
-7.225 3.625 1.084672848468308
-7.225 3.675 1.3702338320516712
-7.225 3.725 1.7119589260978052
-7.225 3.775 2.1025882683326613
-7.225 3.825 2.4661037925319884
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.566345307496923e-10
-7.175 0.725 1.702890849063945e-09
-7.175 0.775 3.3817894253596155e-09
-7.175 0.825 6.707541810128302e-09
-7.175 0.875 1.3283063938877321e-08
-7.175 0.925 2.625296009153711e-08
-7.175 0.975 5.1759398224704495e-08
-7.175 1.025 1.0173419506913423e-07
-7.175 1.075 1.9919926423505306e-07
-7.175 1.125 3.8820187059420807e-07
-7.175 1.175 7.521452154335392e-07
-7.175 1.225 1.4469510026340025e-06
-7.175 1.275 2.7596161351499104e-06
-7.175 1.325 5.208563515771006e-06
-7.175 1.375 9.709429452402669e-06
-7.175 1.425 1.7836991696855934e-05
-7.175 1.475 3.2217179119701764e-05
-7.175 1.525 5.707670815151471e-05
-7.175 1.575 9.895578971885507e-05
-7.175 1.625 0.00016755018595911113
-7.175 1.675 0.000276602734442372
-7.175 1.725 0.0004447354986128044
-7.175 1.775 0.0006961312871630925
-7.175 1.825 0.0010610505792049483
-7.175 1.875 0.0015762847058975618
-7.175 1.925 0.0022857452141792282
-7.175 1.975 0.00324142029310722
-7.175 2.025 0.004504875291667776
-7.175 2.075 0.0061493612621879865
-7.175 2.125 0.008262465093769702
-7.175 2.175 0.010949112261930991
-7.175 2.225 0.014334611301999842
-7.175 2.275 0.018567274490701346
-7.175 2.325 0.02381991844565836
-7.175 2.375 0.030289203321689932
-7.175 2.425 0.03819129241095362
-7.175 2.475 0.04775173190249134
-7.175 2.525 0.05918687817885436
-7.175 2.575 0.07267391250523199
-7.175 2.625 0.08830700891901952
-7.175 2.675 0.1060394106246948
-7.175 2.725 0.1256161159832628
-7.175 2.775 0.1465104647104767
-7.175 2.825 0.16788975865073652
-7.175 2.875 0.18864680759493682
-7.175 2.925 0.2075382914994186
-7.175 2.975 0.22345628860581992
-7.175 3.025 0.23581877991801453
-7.175 3.075 0.24500526535704092
-7.175 3.125 0.25271298172814305
-7.175 3.175 0.2621067466562479
-7.175 3.225 0.27770142988462665
-7.175 3.275 0.30502535303827477
-7.175 3.325 0.35020399200027036
-7.175 3.375 0.4196232391021294
-7.175 3.425 0.5197753177556882
-7.175 3.475 0.6572974096235877
-7.175 3.525 0.8391274729340982
-7.175 3.575 1.0726370217905425
-7.175 3.625 1.3655221766024244
-7.175 3.675 1.7250221340385532
-7.175 3.725 2.1552285120209054
-7.175 3.775 2.6470016853752094
-7.175 3.825 3.104640582879313
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
