# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 5.3392255140935354e-17
-7.475 0.775 1.0657034746982062e-16
-7.475 0.825 2.1272265021075265e-16
-7.475 0.875 4.246319388705551e-16
-7.475 0.925 8.476874624985502e-16
-7.475 0.975 1.6923335786593346e-15
-7.475 1.025 3.3788317779393377e-15
-7.475 1.075 6.746541956309506e-15
-7.475 1.125 1.3472061185894452e-14
-7.475 1.175 2.690479149483664e-14
-7.475 1.225 5.373696335012388e-14
-7.475 1.275 1.0734214477106585e-13
-7.475 1.325 2.144507164374095e-13
-7.475 1.375 4.2850115925953596e-13
-7.475 1.425 8.563509543940106e-13
-7.475 1.475 1.7117321322406789e-12
-7.475 1.525 3.4222680964267892e-12
-7.475 1.575 6.843804205398576e-12
-7.475 1.625 1.368985397759879e-11
-7.475 1.675 2.7392489183572924e-11
-7.475 1.725 5.48290718483913e-11
-7.475 1.775 1.097877612811279e-10
-7.475 1.825 2.1992739912357188e-10
-7.475 1.875 4.4076572138073596e-10
-7.475 1.925 8.838165857511762e-10
-7.475 1.975 1.7732394782493052e-09
-7.475 2.025 3.560007965864972e-09
-7.475 2.075 7.152251679494002e-09
-7.475 2.125 1.4380543441512451e-08
-7.475 2.175 2.8938998455379578e-08
-7.475 2.225 5.829144732851823e-08
-7.475 2.275 1.1753819688094813e-07
-7.475 2.325 2.3727260823823243e-07
-7.475 2.375 4.795714752369e-07
-7.475 2.425 9.705976609057275e-07
-7.475 2.475 1.967193530886619e-06
-7.475 2.525 3.993147957932103e-06
-7.475 2.575 8.118513300921693e-06
-7.475 2.625 1.6533030162067887e-05
-7.475 2.675 3.372480437558842e-05
-7.475 2.725 6.89048948628115e-05
-7.475 2.775 0.0001409947639875548
-7.475 2.825 0.00028887414609800294
-7.475 2.875 0.000592380272896895
-7.475 2.925 0.0012151219996065737
-7.475 2.975 0.0024910486524914242
-7.475 3.025 0.005097233829831501
-7.475 3.075 0.010392031990200737
-7.475 3.125 0.021057792757615323
-7.475 3.175 0.04227036748241649
-7.475 3.225 0.08369220160403876
-7.475 3.275 0.16254045013586557
-7.475 3.325 0.30757482397876557
-7.475 3.375 0.5628208249401897
-7.475 3.425 0.9886548910285692
-7.475 3.475 1.6597083012190477
-7.475 3.525 2.6720369456706203
-7.475 3.575 4.204963186463454
-7.475 3.625 6.722023462281885
-7.475 3.675 11.365291567352116
-7.475 3.725 20.366757607378936
-7.475 3.775 36.79187534325963
-7.475 3.825 61.45081602744195
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 6.721686678991834e-17
-7.425 0.775 1.3416411857348406e-16
-7.425 0.825 2.6780195001449964e-16
-7.425 0.875 5.345799385035225e-16
-7.425 0.925 1.0671752877986225e-15
-7.425 0.975 2.130521747406504e-15
-7.425 1.025 4.253697187424759e-15
-7.425 1.075 8.49339311053171e-15
-7.425 1.125 1.69603201761637e-14
-7.425 1.175 3.387112571186169e-14
-7.425 1.225 6.76508287140932e-14
-7.425 1.275 1.351357538087089e-13
-7.425 1.325 2.6997745650033303e-13
-7.425 1.375 5.394509983746188e-13
-7.425 1.425 1.0780819778996242e-12
-7.425 1.475 2.1549430794594242e-12
-7.425 1.525 4.308380272556634e-12
-7.425 1.575 8.615839027501151e-12
-7.425 1.625 1.7234505056102964e-11
-7.425 1.675 3.448510072537678e-11
-7.425 1.725 6.90257118547253e-11
-7.425 1.775 1.3821460258004e-10
-7.425 1.825 2.768721915045351e-10
-7.425 1.875 5.54891167289127e-10
-7.425 1.925 1.1126591591550072e-09
-7.425 1.975 2.232376240333551e-09
-7.425 2.025 4.48178449433828e-09
-7.425 2.075 9.004151390662866e-09
-7.425 2.125 1.810403157342367e-08
-7.425 2.175 3.643204054606411e-08
-7.425 2.225 7.33845843288656e-08
-7.425 2.275 1.47971822901576e-07
-7.425 2.325 2.9870851601259916e-07
-7.425 2.375 6.037447168932521e-07
-7.425 2.425 1.2219100598038767e-06
-7.425 2.475 2.4765499255959716e-06
-7.425 2.525 5.027075436385571e-06
-7.425 2.575 1.022060269818178e-05
-7.425 2.625 2.0813851798964834e-05
-7.425 2.675 4.245701322067089e-05
-7.425 2.725 8.67461230995964e-05
-7.425 2.775 0.00017750189120970087
-7.425 2.825 0.00036367100306291275
-7.425 2.875 0.0007457625782938949
-7.425 2.925 0.001529747961913304
-7.425 2.975 0.0031360444459135597
-7.425 3.025 0.006417037186020462
-7.425 3.075 0.013082793121247892
-7.425 3.125 0.026510190338874404
-7.425 3.175 0.05321523958850598
-7.425 3.225 0.1053622388733296
-7.425 3.275 0.20462630193557743
-7.425 3.325 0.3872137592071513
-7.425 3.375 0.7085494328434293
-7.425 3.425 1.2446427536311129
-7.425 3.475 2.089448933632881
-7.425 3.525 3.363895172551589
-7.425 3.575 5.293734946620845
-7.425 3.625 8.462526045514583
-7.425 3.675 14.308054139631567
-7.425 3.725 25.64022814595238
-7.425 3.775 46.31822541324764
-7.425 3.825 77.36199081356091
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 8.46210217030069e-17
-7.375 0.775 1.6890261822311309e-16
-7.375 0.825 3.3714268020125543e-16
-7.375 0.875 6.729962692173727e-16
-7.375 0.925 1.3434940886482528e-15
-7.375 0.975 2.6821679681896935e-15
-7.375 1.025 5.3550874833252314e-15
-7.375 1.075 1.0692548419202927e-14
-7.375 1.125 2.135177806193041e-14
-7.375 1.175 4.2641220884718824e-14
-7.375 1.225 8.516734739705962e-14
-7.375 1.275 1.701258345116262e-13
-7.375 1.325 3.398814805995273e-13
-7.375 1.375 6.791285702707964e-13
-7.375 1.425 1.3572247979732792e-12
-7.375 1.475 2.7129126036967258e-12
-7.375 1.525 5.423929408782331e-12
-7.375 1.575 1.0846698695619192e-11
-7.375 1.625 2.169695637474761e-11
-7.375 1.675 4.3414169631268046e-11
-7.375 1.725 8.689822272061584e-11
-7.375 1.775 1.7400187546783358e-10
-7.375 1.825 3.4856143770114507e-10
-7.375 1.875 6.98566591272693e-10
-7.375 1.925 1.4007548901062636e-09
-7.375 1.975 2.810395177592098e-09
-7.375 2.025 5.6422323899826465e-09
-7.375 2.075 1.1335554997030863e-08
