# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.1377075971633697e-10
-7.375 2.225 2.293089191261968e-10
-7.375 2.275 4.627383868052269e-10
-7.375 2.325 9.350507812866171e-10
-7.375 2.375 1.8922880739914196e-09
-7.375 2.425 3.835888780107573e-09
-7.375 2.475 7.790283800050953e-09
-7.375 2.525 1.5853998903628347e-08
-7.375 2.575 3.233855767092857e-08
-7.375 2.625 6.613100809215093e-08
-7.375 2.675 1.356147596460124e-07
-7.375 2.725 2.78964160649984e-07
-7.375 2.775 5.757822783259471e-07
-7.375 2.825 1.1928058016401322e-06
-7.375 2.875 2.4809430051064376e-06
-7.375 2.925 5.182376801343007e-06
-7.375 2.975 1.087485226966085e-05
-7.375 3.025 2.2929392318687997e-05
-7.375 3.075 4.85833619587936e-05
-7.375 3.125 0.00010344117762956634
-7.375 3.175 0.00022125605057603563
-7.375 3.225 0.0004751505229041649
-7.375 3.275 0.0010233721676804483
-7.375 3.325 0.0022067628397630257
-7.375 3.375 0.004752265853418403
-7.375 3.425 0.010185696095196673
-7.375 3.475 0.021640856994748433
-7.375 3.525 0.04541472070534403
-7.375 3.575 0.09410734115337586
-7.375 3.625 0.19417073522803321
-7.375 3.675 0.4080229266617867
-7.375 3.725 0.9002252114197867
-7.375 3.775 2.098089439088908
-7.375 3.825 4.839856110752104
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 2.096720713185684e-18
-7.325 0.925 4.185663742501738e-18
-7.325 0.975 8.356325781631124e-18
-7.325 1.025 1.6683877339813145e-17
-7.325 1.075 3.3312938011606853e-17
-7.325 1.125 6.652231985338096e-17
-7.325 1.175 1.3285105914771134e-16
-7.325 1.225 2.653451137728459e-16
-7.325 1.275 5.300434793112127e-16
-7.325 1.325 1.0589435953637043e-15
-7.325 1.375 2.1159358250188346e-15
-7.325 1.425 4.228718567936637e-15
-7.325 1.475 8.452807871637428e-15
-7.325 1.525 1.6900110880488483e-14
-7.325 1.575 3.379762023672141e-14
-7.325 1.625 6.760888488078338e-14
-7.325 1.675 1.3528733623747088e-13
-7.325 1.725 2.708087101186237e-13
-7.325 1.775 5.422987000198146e-13
-7.325 1.825 1.086439310988179e-12
-7.325 1.875 2.177641095542735e-12
-7.325 1.925 4.367236557206913e-12
-7.325 1.975 8.763858884101725e-12
-7.325 2.025 1.759885000542538e-11
-7.325 2.075 3.536789184858252e-11
-7.325 2.125 7.113934246637947e-11
-7.325 2.175 1.4322890052247358e-10
-7.325 2.225 2.8868282542998916e-10
-7.325 2.275 5.825531141387239e-10
-7.325 2.325 1.1771591898209805e-09
-7.325 2.375 2.3822495426326824e-09
-7.325 2.425 4.8290978617088586e-09
-7.325 2.475 9.807386239984737e-09
-7.325 2.525 1.9959002095791526e-08
-7.325 2.575 4.071183202613788e-08
-7.325 2.625 8.325400657777262e-08
-7.325 2.675 1.7072886708854288e-07
-7.325 2.725 3.511950707068616e-07
-7.325 2.775 7.248669415434863e-07
-7.325 2.825 1.5016535342264119e-06
-7.325 2.875 3.123322192243306e-06
-7.325 2.925 6.5242258431299035e-06
-7.325 2.975 1.3690627856901084e-05
-7.325 3.025 2.8866394627041068e-05
-7.325 3.075 6.116282885249405e-05
-7.325 3.125 0.00013022472685134123
-7.325 3.175 0.000278544863786973
-7.325 3.225 0.0005981790655363891
-7.325 3.275 0.0012883492216732998
-7.325 3.325 0.002778149800594007
-7.325 3.375 0.0059827482027448396
-7.325 3.425 0.012823031534789602
-7.325 3.475 0.027244224502344393
-7.325 3.525 0.05717374521240892
-7.325 3.575 0.1184741214112387
-7.325 3.625 0.24444646860416694
-7.325 3.675 0.5136704207543189
-7.325 3.725 1.1333163659384073
-7.325 3.775 2.641338013432537
-7.325 3.825 6.09301751924598
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.6396149872644418e-18
-7.275 0.925 5.2694384506604e-18
-7.275 0.975 1.0519990875724897e-17
-7.275 1.025 2.100375715034439e-17
-7.275 1.075 4.19385042043276e-17
-7.275 1.125 8.374663891490043e-17
-7.275 1.175 1.6724957434477234e-16
-7.275 1.225 3.3404970662392123e-16
-7.275 1.275 6.672852054603565e-16
-7.275 1.325 1.3331310018592304e-15
-7.275 1.375 2.6638053798398114e-15
-7.275 1.425 5.323641264496103e-15
-7.275 1.475 1.0641454630605111e-14
-7.275 1.525 2.127597904955328e-14
-7.275 1.575 4.254868297409483e-14
-7.275 1.625 8.511454323927675e-14
-7.275 1.675 1.703166654827696e-13
-7.275 1.725 3.409279669022134e-13
-7.275 1.775 6.827136142345505e-13
-7.275 1.825 1.3677460569667403e-12
-7.275 1.875 2.741487712924761e-12
-7.275 1.925 5.498025081130466e-12
-7.275 1.975 1.1033044654437655e-11
-7.275 2.025 2.2155639489839354e-11
-7.275 2.075 4.4525537808894986e-11
-7.275 2.125 8.955912600703713e-11
-7.275 2.175 1.8031450256545175e-10
-7.275 2.225 3.634301448680334e-10
-7.275 2.275 7.333909190725876e-10
-7.275 2.325 1.4819556176995746e-09
-7.275 2.375 2.999074486217318e-09
-7.275 2.425 6.079474013536425e-09
-7.275 2.475 1.2346767759231553e-08
-7.275 2.525 2.512689492841439e-08
-7.275 2.575 5.125315988799509e-08
-7.275 2.625 1.0481058448748992e-07
-7.275 2.675 2.1493490923457378e-07
-7.275 2.725 4.4212839882708115e-07
-7.275 2.775 9.12553412400302e-07
-7.275 2.825 1.8904697926899546e-06
-7.275 2.875 3.932029673710361e-06
-7.275 2.925 8.213513697367176e-06
-7.275 2.975 1.723547928888275e-05
-7.275 3.025 3.6340637679538894e-05
-7.275 3.075 7.699943932873023e-05
-7.275 3.125 0.00016394321741362988
-7.275 3.175 0.0003506672060839326
-7.275 3.225 0.0007530628229599816
-7.275 3.275 0.0016219355650115206
-7.275 3.325 0.0034974833560844445
-7.275 3.375 0.007531833675501413
-7.275 3.425 0.016143240071115162
-7.275 3.475 0.03429844607302219
-7.275 3.525 0.0719774795417896
-7.275 3.575 0.1491500792268284
-7.275 3.625 0.30773986449073765
-7.275 3.675 0.6466727297851936
-7.275 3.725 1.4267607266318294
-7.275 3.775 3.3252473914778293
-7.275 3.825 7.670654069629552
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 3.3230783848196173e-18
-7.225 0.925 6.6338299714208514e-18
-7.225 0.975 1.3243883845290799e-17
-7.225 1.025 2.6442163619716857e-17
-7.225 1.075 5.2797448675451646e-17
-7.225 1.125 1.0543077188228611e-16
-7.225 1.175 2.1055473925431054e-16
-7.225 1.225 4.205436644710359e-16
-7.225 1.275 8.400623020678201e-16
-7.225 1.325 1.6783124954899096e-15
-7.225 1.375 3.3535322847510993e-15
-7.225 1.425 6.702067271141987e-15
-7.225 1.475 1.3396797652902867e-14
-7.225 1.525 2.6784870686231008e-14
-7.225 1.575 5.3565618234331005e-14
-7.225 1.625 1.071528613968493e-13
-7.225 1.675 2.1441597822747458e-13
-7.225 1.725 4.2920288112242165e-13
-7.225 1.775 8.594855179324281e-13
-7.225 1.825 1.721890267983354e-12
-7.225 1.875 3.4513285478887345e-12
-7.225 1.925 6.92160348923158e-12
-7.225 1.975 1.388978028471569e-11
-7.225 2.025 2.7892297567763006e-11
-7.225 2.075 5.605433102003574e-11
-7.225 2.125 1.1274825958482301e-10
-7.225 2.175 2.270025093857501e-10
-7.225 2.225 4.575314447637085e-10
-7.225 2.275 9.232844647417448e-10
-7.225 2.325 1.865671586125578e-09
-7.225 2.375 3.7756110821853175e-09
-7.225 2.425 7.65360432501693e-09
-7.225 2.475 1.5543659683136106e-08
-7.225 2.525 3.16328865384748e-08
-7.225 2.575 6.452390540125491e-08
-7.225 2.625 1.3194870819359294e-07
-7.225 2.675 2.7058701900610084e-07
-7.225 2.725 5.566066762698213e-07
-7.225 2.775 1.1488366797321542e-06
-7.225 2.825 2.3799604602525295e-06
-7.225 2.875 4.95013207089229e-06
-7.225 2.925 1.0340201099735225e-05
-7.225 2.975 2.1698182823843468e-05
-7.225 3.025 4.575015215521795e-05
-7.225 3.075 9.693655059399617e-05
-7.225 3.125 0.00020639228175875187
-7.225 3.175 0.0004414638548214219
-7.225 3.225 0.0009480499190385396
-7.225 3.275 0.002041895884158839
-7.225 3.325 0.004403070633642608
-7.225 3.375 0.009482016701662781
-7.225 3.425 0.0203231348621734
-7.225 3.475 0.043179184589427384
-7.225 3.525 0.09061427618039326
-7.225 3.575 0.1877688203805114
-7.225 3.625 0.3874215250766419
-7.225 3.675 0.8141127069823816
-7.225 3.725 1.7961852623219958
-7.225 3.775 4.186238196339302
-7.225 3.825 9.656780509422406
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 4.18350782403282e-18
-7.175 0.925 8.351497128542193e-18
-7.175 0.975 1.667306192368359e-17
-7.175 1.025 3.328871172367269e-17
-7.175 1.075 6.646804981540391e-17
-7.175 1.125 1.3272947790763264e-16
-7.175 1.175 2.6507271182081723e-16
-7.175 1.225 5.294331059713027e-16
-7.175 1.275 1.0575757795626714e-15
-7.175 1.325 2.1128702495018804e-15
-7.175 1.375 4.221847012540146e-15
-7.175 1.425 8.43740279918165e-15
-7.175 1.475 1.6865569001871195e-14
-7.175 1.525 3.372015435843457e-14
-7.175 1.575 6.7435117993457e-14
-7.175 1.625 1.3489746015842946e-13
-7.175 1.675 2.699337236839556e-13
-7.175 1.725 5.403344138569667e-13
-7.175 1.775 1.0820281595858253e-12
-7.175 1.825 2.1677314146641562e-12
-7.175 1.875 4.344965213334341e-12
-7.175 1.925 8.713782522821707e-12
-7.175 1.975 1.7486197364324377e-11
-7.175 2.025 3.5114322200515995e-11
-7.175 2.075 7.056822176005141e-11
-7.175 2.125 1.41941649121333e-10
-7.175 2.175 2.8577922759262514e-10
-7.175 2.225 5.75997962471964e-10
-7.175 2.275 1.1623462748865262e-09
-7.175 2.325 2.348741369601986e-09
-7.175 2.375 4.753212735816948e-09
-7.175 2.425 9.635316975049973e-09
-7.175 2.475 1.956830816344773e-08
-7.175 2.525 3.982344470156311e-08
-7.175 2.575 8.123078415170526e-08
-7.175 2.625 1.661135817306402e-07
-7.175 2.675 3.4064887415252476e-07
-7.175 2.725 7.007262886716071e-07
-7.175 2.775 1.4462996889145872e-06
-7.175 2.825 2.9961926993168023e-06
-7.175 2.875 6.231847047430551e-06
-7.175 2.925 1.3017541905330512e-05
-7.175 2.975 2.731639368744401e-05
-7.175 3.025 5.759602898259656e-05
-7.175 3.075 0.00012203588644519151
-7.175 3.125 0.0002598324871400711
-7.175 3.175 0.0005557700620527144
-7.175 3.225 0.0011935241260683785
-7.175 3.275 0.002570594593147949
-7.175 3.325 0.005543137446176773
-7.175 3.375 0.011937151606706404
-7.175 3.425 0.02558531046244618
-7.175 3.475 0.05435937154049307
-7.175 3.525 0.11407661195675227
-7.175 3.575 0.23638693234125327
-7.175 3.625 0.487734786269909
