# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.213723125605087e-09
-7.375 2.275 1.0514819100930147e-08
-7.375 2.325 2.1230967237061552e-08
-7.375 2.375 4.292392191420431e-08
-7.375 2.425 8.690394128654982e-08
-7.375 2.475 1.7621339583697805e-07
-7.375 2.525 3.578861743370604e-07
-7.375 2.575 7.281155373330037e-07
-7.375 2.625 1.4840200689725023e-06
-7.375 2.675 3.0302936807997177e-06
-7.375 2.725 6.1992034695253795e-06
-7.375 2.775 1.2704672134163868e-05
-7.375 2.825 2.6079156071569814e-05
-7.375 2.875 5.3603121413155986e-05
-7.375 2.925 0.00011026335370391353
-7.375 2.975 0.0002268185290132093
-7.375 3.025 0.0004660571248282047
-7.375 3.075 0.0009550371889794759
-7.375 3.125 0.0019475094596019594
-7.375 3.175 0.00394074270749222
-7.375 3.225 0.007884062208544821
-7.375 3.275 0.015527922877745067
-7.375 3.325 0.02996090920614704
-7.375 3.375 0.05635482583369209
-7.375 3.425 0.10289976768467396
-7.375 3.475 0.18196620459261179
-7.375 3.525 0.3119301718138998
-7.375 3.575 0.5212085180729937
-7.375 3.625 0.8583022444836006
-7.375 3.675 1.4157209077581292
-7.375 3.725 2.382408136092766
-7.375 3.775 4.141835956623932
-7.375 3.825 7.281454514998507
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 9.53814318048484e-17
-7.325 0.975 1.9042074628776041e-16
-7.325 1.025 3.80185133202319e-16
-7.325 1.075 7.591194587071628e-16
-7.325 1.125 1.5158749305196823e-15
-7.325 1.175 3.0273280883419057e-15
-7.325 1.225 6.046494394049745e-15
-7.325 1.275 1.2078184233890074e-14
-7.325 1.325 2.4130145970816472e-14
-7.325 1.375 4.821540177908108e-14
-7.325 1.425 9.635788564324445e-14
-7.325 1.475 1.9260759131845417e-13
-7.325 1.525 3.8508295214729756e-13
-7.325 1.575 7.70089484054328e-13
-7.325 1.625 1.5404465942713013e-12
-7.325 1.675 3.0823689756745574e-12
-7.325 1.725 6.169794129438041e-12
-7.325 1.775 1.2354411540831152e-11
-7.325 1.825 2.474901764262165e-11
-7.325 1.875 4.960204807090888e-11
-7.325 1.925 9.946504183938756e-11
-7.325 1.975 1.9957054360758055e-10
-7.325 2.025 4.006876911095365e-10
-7.325 2.075 8.050639406643654e-10
-7.325 2.125 1.6188389611011413e-09
-7.325 2.175 3.258088313826029e-09
-7.325 2.225 6.563688532820998e-09
-7.325 2.275 1.3237372966421542e-08
-7.325 2.325 2.6728204171303488e-08
-7.325 2.375 5.40380160706332e-08
-7.325 2.425 1.0940558006808287e-07
-7.325 2.475 2.2183952191100883e-07
-7.325 2.525 4.5055199938554824e-07
-7.325 2.575 9.166431526266452e-07
-7.325 2.625 1.868270576328965e-06
-7.325 2.675 3.81491371966757e-06
-7.325 2.725 7.804334779921347e-06
-7.325 2.775 1.599423459629299e-05
-7.325 2.825 3.283171229171886e-05
-7.325 2.875 6.748233168589726e-05
-7.325 2.925 0.0001388133379353664
-7.325 2.975 0.0002855476099592461
-7.325 3.025 0.0005867311575909984
-7.325 3.075 0.0012023205859170829
-7.325 3.125 0.002451769147215681
-7.325 3.175 0.004961101133091092
-7.325 3.225 0.009925446256692083
-7.325 3.275 0.019548496692012574
-7.325 3.325 0.03771854994276982
-7.325 3.375 0.07094652230607987
-7.325 3.425 0.12954313244854088
-7.325 3.475 0.22908187931798643
-7.325 3.525 0.39269682094778313
-7.325 3.575 0.6561626508782283
-7.325 3.625 1.0805385127924585
-7.325 3.675 1.7822870392680772
-7.325 3.725 2.9992741636489693
-7.325 3.775 5.214262552753735
-7.325 3.825 9.16680807258736
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.2007810831243238e-16
-7.275 0.975 2.3972551643446267e-16
-7.275 1.025 4.786247253747267e-16
-7.275 1.075 9.556747771538245e-16
-7.275 1.125 1.9083734711328023e-15
-7.275 1.175 3.811180260251527e-15
-7.275 1.225 7.612085444939298e-15
-7.275 1.275 1.520553306037362e-14
-7.275 1.325 3.037805395295785e-14
-7.275 1.375 6.069959453953659e-14
-7.275 1.425 1.2130739086300082e-13
-7.275 1.475 2.4247859121517745e-13
-7.275 1.525 4.847907141067231e-13
-7.275 1.575 9.694852208308799e-13
-7.275 1.625 1.939307363038481e-12
-7.275 1.675 3.880472631999028e-12
-7.275 1.725 7.767310615078856e-12
-7.275 1.775 1.555328263649236e-11
-7.275 1.825 3.115716722718024e-11
-7.275 1.875 6.244527879335591e-11
-7.275 1.925 1.2521906875640328e-10
-7.275 1.975 2.5124442879221786e-10
-7.275 2.025 5.044359165285454e-10
-7.275 2.075 1.0135154530154907e-09
-7.275 2.125 2.037997505717408e-09
-7.275 2.175 4.101690172106403e-09
-7.275 2.225 8.263194288971765e-09
-7.275 2.275 1.6664865212574503e-08
-7.275 2.325 3.364881544223833e-08
-7.275 2.375 6.80298316326336e-08
-7.275 2.425 1.3773346493563352e-07
-7.275 2.475 2.792794114634064e-07
-7.275 2.525 5.672113613339123e-07
-7.275 2.575 1.1539853583189976e-06
-7.275 2.625 2.3520133044686744e-06
-7.275 2.675 4.802691825031305e-06
-7.275 2.725 9.825075375408496e-06
-7.275 2.775 2.0135548372428934e-05
-7.275 2.825 4.1332676908951604e-05
-7.275 2.875 8.495522218650842e-05
-7.275 2.925 0.0001747556385718672
-7.275 2.975 0.00035948314232600034
-7.275 3.025 0.0007386507638610493
-7.275 3.075 0.001513631937945545
-7.275 3.125 0.0030865944814018552
-7.275 3.175 0.006245656282628699
-7.275 3.225 0.012495396506736988
-7.275 3.275 0.024610099230260193
-7.275 3.325 0.04748484099155114
-7.275 3.375 0.08931637978864117
-7.275 3.425 0.16308514143038266
-7.275 3.475 0.2883969996806949
-7.275 3.525 0.49437600852116687
-7.275 3.575 0.8260598396331431
-7.275 3.625 1.3603174020221855
-7.275 3.675 2.2437664646302817
-7.275 3.725 3.775862493025971
-7.275 3.775 6.56436765595786
-7.275 3.825 11.540327546524843
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.511693819546879e-16
-7.225 0.975 3.0179654449481064e-16
-7.225 1.025 6.025528294872116e-16
-7.225 1.075 1.203123262369585e-15
-7.225 1.125 2.402499858002701e-15
-7.225 1.175 4.797991678558378e-15
-7.225 1.225 9.583047803381158e-15
-7.225 1.275 1.914263196957709e-14
-7.225 1.325 3.824370408222384e-14
-7.225 1.375 7.641626205140254e-14
-7.225 1.425 1.5271695699582244e-13
-7.225 1.475 3.052624602966936e-13
-7.225 1.525 6.10315349390434e-13
-7.225 1.575 1.2205095808619687e-12
-7.225 1.625 2.4414433206063914e-12
-7.225 1.675 4.885225606189622e-12
-7.225 1.725 9.778464714606843e-12
-7.225 1.775 1.9580422747860645e-11
-7.225 1.825 3.9224549581725297e-11
-7.225 1.875 7.861394831929379e-11
-7.225 1.925 1.576414676980475e-10
-7.225 1.975 3.162979959767425e-10
-7.225 2.025 6.350471939356961e-10
-7.225 2.075 1.2759403590377224e-09
-7.225 2.125 2.5656868490965416e-09
-7.225 2.175 5.163721988909651e-09
-7.225 2.225 1.040274527282277e-08
-7.225 2.275 2.0979822299837295e-08
-7.225 2.325 4.236134883599401e-08
-7.225 2.375 8.564448379982059e-08
-7.225 2.425 1.733961590553403e-07
-7.225 2.475 3.5159194806535236e-07
-7.225 2.525 7.140767965984798e-07
-7.225 2.575 1.4527814923155563e-06
-7.225 2.625 2.9610093175895963e-06
-7.225 2.675 6.04623078281832e-06
-7.225 2.725 1.236903706101914e-05
-7.225 2.775 2.5349153521640696e-05
-7.225 2.825 5.203475728578226e-05
-7.225 2.875 0.00010695228804353218
-7.225 2.925 0.00022000431417171131
-7.225 2.975 0.0004525624627817141
-7.225 3.025 0.0009299062165560417
-7.225 3.075 0.0019055497095328555
-7.225 3.125 0.0038857922255594317
-7.225 3.175 0.007862815400717305
-7.225 3.225 0.01573077217817846
-7.225 3.275 0.030982279279715988
-7.225 3.325 0.059779872955796474
-7.225 3.375 0.11244266017224787
-7.225 3.425 0.20531202893973005
-7.225 3.475 0.3630703122579377
-7.225 3.525 0.6223825224847669
-7.225 3.575 1.0399477303894546
-7.225 3.625 1.7125381611155892
-7.225 3.675 2.82473465181064
-7.225 3.725 4.753529293788382
-7.225 3.775 8.264049293321616
-7.225 3.825 14.52841148022098
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.9031097642796616e-16
-7.175 0.975 3.7993933905616317e-16
-7.175 1.025 7.585690689898731e-16
-7.175 1.075 1.514642448517632e-15
-7.175 1.125 3.024568123071118e-15
-7.175 1.175 6.0403136497132055e-15
-7.175 1.225 1.2064342402112578e-14
-7.175 1.275 2.4099145835118408e-14
-7.175 1.325 4.8145970910233695e-14
-7.175 1.375 9.620237417079708e-14
-7.175 1.425 1.9225925797382804e-13
-7.175 1.475 3.843026685340889e-13
-7.175 1.525 7.683415025550833e-13
-7.175 1.575 1.5365305266839459e-12
-7.175 1.625 3.0735950377629082e-12
-7.175 1.675 6.150134657970565e-12
-7.175 1.725 1.231035771752814e-11
-7.175 1.775 2.465029177089631e-11
-7.175 1.825 4.938078223446785e-11
-7.175 1.875 9.896909726026264e-11
-7.175 1.925 1.9845884963666715e-10
-7.175 1.975 3.981955848323273e-10
-7.175 2.025 7.994770501282459e-10
-7.175 2.075 1.6063137419112156e-09
-7.175 2.125 3.2300083729953518e-09
-7.175 2.175 6.5007408311812265e-09
-7.175 2.225 1.309628037613067e-08
-7.175 2.275 2.6412031427561385e-08
-7.175 2.325 5.33297785259063e-08
-7.175 2.375 1.0782001703149846e-07
-7.175 2.425 2.18292830931828e-07
-7.175 2.475 4.4262803797498306e-07
-7.175 2.525 8.989694251420187e-07
-7.175 2.575 1.8289435382849693e-06
-7.175 2.625 3.7276898740227465e-06
-7.175 2.675 7.611753576905641e-06
-7.175 2.725 1.5571695072568008e-05
-7.175 2.775 3.1912693528224645e-05
-7.175 2.825 6.550787822399995e-05
-7.175 2.875 0.00013464495321731826
-7.175 2.925 0.000276969021687167
-7.175 2.975 0.0005697423844965634
-7.175 3.025 0.0011706825657997804
-7.175 3.075 0.002398944950786724
-7.175 3.125 0.004891922572984409
-7.175 3.175 0.009898698105407184
-7.175 3.225 0.019803868819119184
-7.175 3.275 0.03900437865610652
-7.175 3.325 0.0752584011089799
-7.175 3.375 0.14155692220806868
-7.175 3.425 0.2584725307487907
-7.175 3.475 0.45707844343891557
-7.175 3.525 0.7835331771784942
-7.175 3.575 1.3092166352053394
-7.175 3.625 2.155957834426396
-7.175 3.675 3.556130284435898
-7.175 3.725 5.984338902708691
-7.175 3.775 10.403821721297396
-7.175 3.825 18.29018620175012
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
