# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.410784920651237e-11
-7.375 2.225 4.8607605092819644e-11
-7.375 2.275 9.813308447774899e-11
-7.375 2.325 1.9841019731703516e-10
-7.375 2.375 4.0181968892890154e-10
-7.375 2.425 8.152848789060828e-10
-7.375 2.475 1.6576898029708107e-09
-7.375 2.525 3.378562467322642e-09
-7.375 2.575 6.904481852144829e-09
-7.375 2.625 1.4153226213706719e-08
-7.375 2.675 2.9112665472176316e-08
-7.375 2.725 6.011923613872084e-08
-7.375 2.775 1.24704735257038e-07
-7.375 2.825 2.5999145541761633e-07
-7.375 2.875 5.451959206460159e-07
-7.375 2.925 1.1508651978667349e-06
-7.375 2.975 2.447912473329186e-06
-7.375 3.025 5.252440965400032e-06
-7.375 3.075 1.1384241852573116e-05
-7.375 3.125 2.496429475700704e-05
-7.375 3.175 5.54932824236161e-05
-7.375 3.225 0.0001253365755171197
-7.375 3.275 0.0002884490133114202
-7.375 3.325 0.0006788060431232049
-7.375 3.375 0.0016406607766790272
-7.375 3.425 0.004095219785815972
-7.375 3.475 0.010628487462938012
-7.375 3.525 0.028913715155151183
-7.375 3.575 0.08316705049210478
-7.375 3.625 0.2548184583615454
-7.375 3.675 0.8335250991078496
-7.375 3.725 2.8857570933695893
-7.375 3.775 10.301718970789858
-7.375 3.825 35.61359909663014
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 8.857314238945375e-19
-7.325 0.975 1.7682902566241446e-18
-7.325 1.025 3.530496425271882e-18
-7.325 1.075 7.049405229994535e-18
-7.325 1.125 1.4076927460128968e-17
-7.325 1.175 2.8112968122922323e-17
-7.325 1.225 5.615058373759101e-17
-7.325 1.275 1.121647954134156e-16
-7.325 1.325 2.240888681633084e-16
-7.325 1.375 4.477678915152669e-16
-7.325 1.425 8.94876328047238e-16
-7.325 1.475 1.788792636458923e-15
-7.325 1.525 3.576469752808338e-15
-7.325 1.575 7.152513514241981e-15
-7.325 1.625 1.430822856952115e-14
-7.325 1.675 2.863197163541118e-14
-7.325 1.725 5.731547308895217e-14
-7.325 1.775 1.1478018198915408e-13
-7.325 1.825 2.299629617824522e-13
-7.325 1.875 4.609662111482999e-13
-7.325 1.925 9.245444918638307e-13
-7.325 1.975 1.8555164867517345e-12
-7.325 2.025 3.726616925037139e-12
-7.325 2.075 7.490601345222468e-12
-7.325 2.125 1.5070049462853424e-11
-7.325 2.175 3.034998399020819e-11
-7.325 2.225 6.11933492588946e-11
-7.325 2.275 1.2354223378955629e-10
-7.325 2.325 2.4978363936859357e-10
-7.325 2.375 5.058610173699428e-10
-7.325 2.425 1.0263828519528572e-09
-7.325 2.475 2.086907817951436e-09
-7.325 2.525 4.253358145754303e-09
-7.325 2.575 8.692227659732849e-09
-7.325 2.625 1.7817856141372524e-08
-7.325 2.675 3.665067437336787e-08
-7.325 2.725 7.568563412677713e-08
-7.325 2.775 1.5699396022320493e-07
-7.325 2.825 3.2730985017261475e-07
-7.325 2.875 6.863609991687453e-07
-7.325 2.925 1.4488534438435908e-06
-7.325 2.975 3.0817392204126288e-06
-7.325 3.025 6.612431410444785e-06
-7.325 3.075 1.4331911376402693e-05
-7.325 3.125 3.1428185096590356e-05
-7.325 3.175 6.986190353807062e-05
-7.325 3.225 0.00015778940026237932
-7.325 3.275 0.00036313579377838547
-7.325 3.325 0.0008545661800357033
-7.325 3.375 0.0020654695517629226
-7.325 3.425 0.0051555762785169814
-7.325 3.475 0.013380473024061618
-7.325 3.525 0.036400210947842175
-7.325 3.575 0.10470111374205202
-7.325 3.625 0.3207974331360887
-7.325 3.675 1.049345924337541
-7.325 3.725 3.632952887148006
-7.325 3.775 12.9690954346038
-7.325 3.825 44.83486280382684
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.1150697975655241e-18
-7.275 0.975 2.22614553949231e-18
-7.275 1.025 4.4446316660236124e-18
-7.275 1.075 8.8746753820758e-18
-7.275 1.125 1.772180169954195e-17
-7.275 1.175 3.539212997091233e-17
-7.275 1.225 7.068939675434501e-17
-7.275 1.275 1.4120711125468207e-16
-7.275 1.325 2.8211117063108005e-16
-7.275 1.375 5.637063772143105e-16
-7.275 1.425 1.1265825497923432e-15
-7.275 1.475 2.251956506469969e-15
-7.275 1.525 4.502508656327544e-15
-7.275 1.575 9.004481021290345e-15
-7.275 1.625 1.8012992543954504e-14
-7.275 1.675 3.604551668165203e-14
-7.275 1.725 7.215590556084562e-14
-7.275 1.775 1.4449968787690614e-13
-7.275 1.825 2.89506216360393e-13
-7.275 1.875 5.803220771956288e-13
-7.275 1.925 1.1639325551481703e-12
-7.275 1.975 2.3359568571911624e-12
-7.275 2.025 4.691532746992952e-12
-7.275 2.075 9.430108383225258e-12
-7.275 2.125 1.8972068226047964e-11
-7.275 2.175 3.8208366093497146e-11
-7.275 2.225 7.703786241654319e-11
-7.275 2.275 1.5553045755188478e-10
-7.275 2.325 3.1445897106277854e-10
-7.275 2.375 6.368412896317854e-10
-7.275 2.425 1.2921394546268508e-09
-7.275 2.475 2.6272612842802417e-09
-7.275 2.525 5.354660655639688e-09
-7.275 2.575 1.0942866287199378e-08
-7.275 2.625 2.2431351883340502e-08
-7.275 2.675 4.614046533655643e-08
-7.275 2.725 9.528256813228188e-08
-7.275 2.775 1.9764368608192444e-07
-7.275 2.825 4.1205868806820416e-07
-7.275 2.875 8.640773039315538e-07
-7.275 2.925 1.823998419529027e-06
-7.275 2.975 3.8796798200965825e-06
-7.275 3.025 8.32455794452339e-06
-7.275 3.075 1.8042807453821e-05
-7.275 3.125 3.956574092723066e-05
-7.275 3.175 8.795092585648665e-05
-7.275 3.225 0.00019864508620387673
-7.275 3.275 0.0004571608801677443
-7.275 3.325 0.0010758350843360284
-7.275 3.375 0.0026002721184709677
-7.275 3.425 0.0064904860263502165
-7.275 3.475 0.016845017619642803
-7.275 3.525 0.04582515085747244
-7.275 3.575 0.1318108934518845
-7.275 3.625 0.40386004142248894
-7.275 3.675 1.321048243099952
-7.275 3.725 4.573616630299933
-7.275 3.775 16.327123235471444
-7.275 3.825 56.44374478283997
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.4037897040795146e-18
-7.225 0.975 2.802551190019351e-18
-7.225 1.025 5.595459750422785e-18
-7.225 1.075 1.1172554359920889e-17
-7.225 1.125 2.2310426502334235e-17
-7.225 1.175 4.4556051797913183e-17
-7.225 1.225 8.899267791846957e-17
-7.225 1.275 1.7776922068462676e-16
-7.225 1.325 3.5515692165862235e-16
-7.225 1.375 7.096642830659139e-16
-7.225 1.425 1.418283400418428e-15
-7.225 1.475 2.835045272252751e-15
-7.225 1.525 5.668322564280212e-15
-7.225 1.575 1.1335969977736402e-14
-7.225 1.625 2.2677014056082793e-14
-7.225 1.675 4.537861693188228e-14
-7.225 1.725 9.083890312182035e-14
-7.225 1.775 1.8191432906519879e-13
-7.225 1.825 3.6446673265008547e-13
-7.225 1.875 7.305822100108117e-13
-7.225 1.925 1.4653042713008076e-12
-7.225 1.975 2.9407954483987463e-12
-7.225 2.025 5.906289795519658e-12
-7.225 2.075 1.1871803079782086e-11
-7.225 2.125 2.38844188044873e-11
-7.225 2.175 4.810148301931261e-11
-7.225 2.225 9.698492266922306e-11
-7.225 2.275 1.958012453270096e-10
-7.225 2.325 3.9588038965536607e-10
-7.225 2.375 8.017356828427362e-10
-7.225 2.425 1.6267071951282914e-09
-7.225 2.475 3.307525994503339e-09
-7.225 2.525 6.741118371692435e-09
-7.225 2.575 1.3776252448820418e-08
-7.225 2.625 2.8239398912023092e-08
-7.225 2.675 5.808740433771864e-08
-7.225 2.725 1.1995364635812326e-07
-7.225 2.775 2.488186589822832e-07
-7.225 2.825 5.187511538058542e-07
-7.225 2.875 1.0878088763295172e-06
-7.225 2.925 2.2962779631748858e-06
-7.225 2.975 4.884227519893562e-06
-7.225 3.025 1.0479997551259687e-05
-7.225 3.075 2.2714548839362087e-05
-7.225 3.125 4.981031678891022e-05
-7.225 3.175 0.00011072365583065009
-7.225 3.225 0.00025007934774541265
-7.225 3.275 0.0005755314516164284
-7.225 3.325 0.0013543961332731893
-7.225 3.375 0.0032735486672858184
-7.225 3.425 0.008171037851921277
-7.225 3.475 0.021206620914380456
-7.225 3.525 0.05769044739013767
-7.225 3.575 0.16594008445719272
-7.225 3.625 0.5084296702373935
-7.225 3.675 1.6631011926495138
-7.225 3.725 5.757842074194482
-7.225 3.775 20.554629431102455
-7.225 3.825 71.058459358002
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.7672665312808644e-18
-7.175 0.975 3.528202910969731e-18
-7.175 1.025 7.044266470479662e-18
-7.175 1.075 1.406541259835852e-17
-7.175 1.125 2.808716287176074e-17
-7.175 1.175 5.609274585762555e-17
-7.175 1.225 1.120351436952137e-16
-7.175 1.275 2.2379818935482024e-16
-7.175 1.325 4.471160738508754e-16
-7.175 1.375 8.934143997949865e-16
-7.175 1.425 1.785513013914165e-15
-7.175 1.475 3.569110536829817e-15
-7.175 1.525 7.135995318428529e-15
-7.175 1.575 1.4271140672333066e-14
-7.175 1.625 2.854866925887896e-14
-7.175 1.675 5.712829400777782e-14
-7.175 1.725 1.1435940351996755e-13
-7.175 1.775 2.290165716306737e-13
-7.175 1.825 4.588364314893265e-13
-7.175 1.875 9.19748509593786e-13
-7.175 1.925 1.8447087831673772e-12
-7.175 1.975 3.702242120918935e-12
-7.175 2.025 7.435578313104408e-12
-7.175 2.075 1.494571458121799e-11
-7.175 2.125 3.0068701779573634e-11
-7.175 2.175 6.0556179319701e-11
-7.175 2.225 1.220967837135096e-10
-7.175 2.275 2.4649916341415955e-10
-7.175 2.325 4.983838825963125e-10
-7.175 2.375 1.0093254247449962e-09
-7.175 2.425 2.0479030256803706e-09
-7.175 2.475 4.163928525125409e-09
-7.175 2.525 8.486565223261507e-09
-7.175 2.575 1.7343274290280537e-08
-7.175 2.625 3.555129691236223e-08
-7.175 2.675 7.31277094473439e-08
-7.175 2.725 1.5101269369369389e-07
-7.175 2.775 3.132441328688633e-07
-7.175 2.825 6.530690103139804e-07
-7.175 2.875 1.3694702386253685e-06
-7.175 2.925 2.890842683169083e-06
-7.175 2.975 6.148878149304989e-06
-7.175 3.025 1.3193535253339778e-05
-7.175 3.075 2.859592280779449e-05
-7.175 3.125 6.270747373222606e-05
-7.175 3.175 0.00013939282445429117
-7.175 3.225 0.00031483124710209156
-7.175 3.275 0.000724551173364139
-7.175 3.325 0.0017050837204366617
-7.175 3.375 0.004121153635313055
-7.175 3.425 0.010286727285159081
-7.175 3.475 0.026697554238244204
-7.175 3.525 0.07262797099220518
-7.175 3.575 0.20890619096413368
-7.175 3.625 0.640075034004414
-7.175 3.675 2.093720336702647
-7.175 3.725 7.248693505405669
