# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 7.414927309774177e-08
-7.375 2.225 1.4931291342324437e-07
-7.375 2.275 3.0095746414096145e-07
-7.375 2.325 6.072420080133568e-07
-7.375 2.375 1.2265845179898998e-06
-7.375 2.425 2.480497186752066e-06
-7.375 2.475 5.022341336970558e-06
-7.375 2.525 1.0181484690388429e-05
-7.375 2.575 2.0665710053658218e-05
-7.375 2.625 4.199524257347622e-05
-7.375 2.675 8.542936100550336e-05
-7.375 2.725 0.00017393106066541475
-7.375 2.775 0.00035429010759399014
-7.375 2.825 0.0007216468116056077
-7.375 2.875 0.0014687315405389546
-7.375 2.925 0.0029836153046825997
-7.375 2.975 0.006040547864454619
-7.375 3.025 0.01216358260814085
-7.375 3.075 0.02429547480839669
-7.375 3.125 0.04796665207294293
-7.375 3.175 0.09318783019623808
-7.375 3.225 0.1771669545094321
-7.375 3.275 0.3274524676421567
-7.375 3.325 0.5839833278126384
-7.375 3.375 0.9969104798404992
-7.375 3.425 1.6162575333977882
-7.375 3.475 2.472646917220495
-7.375 3.525 3.5593860351527415
-7.375 3.575 4.846499069860074
-7.375 3.625 6.38125651519117
-7.375 3.675 8.539942437811264
-7.375 3.725 12.447296435550655
-7.375 3.775 20.356337920589937
-7.375 3.825 34.681674276775695
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 3.441506497157678e-16
-7.325 0.825 6.86950994379137e-16
-7.325 0.875 1.3712746207409168e-15
-7.325 0.925 2.737456579031207e-15
-7.325 0.975 5.465086877945375e-15
-7.325 1.025 1.0911317398986036e-14
-7.325 1.075 2.178668932340062e-14
-7.325 1.125 4.350541344618033e-14
-7.325 1.175 8.688362354737816e-14
-7.325 1.225 1.7353225355611055e-13
-7.325 1.275 3.466377290343757e-13
-7.325 1.325 6.925181231821271e-13
-7.325 1.375 1.383735943114173e-12
-7.325 1.425 2.765349032602536e-12
-7.325 1.475 5.527517438027982e-12
-7.325 1.525 1.1051048635613724e-11
-7.325 1.575 2.2099421753408314e-11
-7.325 1.625 4.4205307518484867e-11
-7.325 1.675 8.844989791465699e-11
-7.325 1.725 1.7703714683047122e-10
-7.325 1.775 3.5448010097558863e-10
-7.325 1.825 7.100641458350577e-10
-7.325 1.875 1.422987766120916e-09
-7.325 1.925 2.8531461160263504e-09
-7.325 1.975 5.723865249916312e-09
-7.325 2.025 1.1490065371882372e-08
-7.325 2.075 2.3080772508058002e-08
-7.325 2.125 4.639826112284384e-08
-7.325 2.175 9.334840416491953e-08
-7.325 2.225 1.8797382100765334e-07
-7.325 2.275 3.788829994510268e-07
-7.325 2.325 7.644723949328484e-07
-7.325 2.375 1.5441784192473507e-06
-7.325 2.425 3.122760941868731e-06
-7.325 2.475 6.322753134749032e-06
-7.325 2.525 1.2817729803789137e-05
-7.325 2.575 2.601658753230788e-05
-7.325 2.625 5.2868878032199433e-05
-7.325 2.675 0.00010754919343686091
-7.325 2.725 0.0002189662320528599
-7.325 2.775 0.00044602481929072586
-7.325 2.825 0.0009084995086817542
-7.325 2.875 0.0018490234574623037
-7.325 2.925 0.0037561491208965322
-7.325 2.975 0.007604599194512105
-7.325 3.025 0.015313043210476157
-7.325 3.075 0.03058619054458319
-7.325 3.125 0.06038643700876381
-7.325 3.175 0.11731652701315257
-7.325 3.225 0.22303998001975608
-7.325 3.275 0.41223823011476185
-7.325 3.325 0.7351914460167004
-7.325 3.375 1.2550359255142363
-7.325 3.425 2.0347476607525246
-7.325 3.475 3.112878004669565
-7.325 3.525 4.481001478898995
-7.325 3.575 6.101380769121213
-7.325 3.625 8.03352590571289
-7.325 3.675 10.751150453712839
-7.325 3.725 15.670217614094245
-7.325 3.775 25.627110592448787
-7.325 3.825 43.6616396344696
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 4.332599984126177e-16
-7.275 0.825 8.648200634810776e-16
-7.275 0.875 1.7263324665989246e-15
-7.275 0.925 3.446253651024949e-15
-7.275 0.975 6.880136748306868e-15
-7.275 1.025 1.3736534749731797e-14
-7.275 1.075 2.7427816828084756e-14
-7.275 1.125 5.47700705379856e-14
-7.275 1.175 1.0938000155249582e-13
-7.275 1.225 2.1846416376755431e-13
-7.275 1.275 4.363910457676387e-13
-7.275 1.325 8.718286634010847e-13
-7.275 1.375 1.7420203419971373e-12
-7.275 1.425 3.481368169618059e-12
-7.275 1.475 6.9587321668544886e-12
-7.275 1.525 1.3912445954311312e-11
-7.275 1.575 2.782152363123169e-11
-7.275 1.625 5.565118497096742e-11
-7.275 1.675 1.1135182415478447e-10
-7.275 1.725 2.2287656297496028e-10
-7.275 1.775 4.462640070898594e-10
-7.275 1.825 8.939177971864067e-10
-7.275 1.875 1.79143545941843e-09
-7.275 1.925 3.5918981489682512e-09
-7.275 1.975 7.205919416655632e-09
-7.275 2.025 1.446513527946031e-08
-7.275 2.075 2.9056971033275386e-08
-7.275 2.125 5.8411949988178e-08
-7.275 2.175 1.1751867814747887e-07
-7.275 2.225 2.3664502000290464e-07
-7.275 2.275 4.769854360658127e-07
-7.275 2.325 9.624137244945382e-07
-7.275 2.375 1.944005452075604e-06
-7.275 2.425 3.931323104015296e-06
-7.275 2.475 7.959874592144884e-06
-7.275 2.525 1.6136565767168252e-05
-7.275 2.575 3.275294316147522e-05
-7.275 2.625 6.655797401923787e-05
-7.275 2.675 0.00013539641256224189
-7.275 2.725 0.0002756621536673322
-7.275 2.775 0.0005615119788100048
-7.275 2.825 0.0011437331168318325
-7.275 2.875 0.0023277826143921487
-7.275 2.925 0.004728711570565058
-7.275 2.975 0.009573623151546157
-7.275 3.025 0.019277979176682704
-7.275 3.075 0.03850573239451272
-7.275 3.125 0.07602201975384487
-7.275 3.175 0.14769275630234713
-7.275 3.225 0.2807906968824313
-7.275 3.275 0.5189771795556648
-7.275 3.325 0.9255511853169558
-7.275 3.375 1.5799966021628293
-7.275 3.425 2.5615955049397687
-7.275 3.475 3.9188811703023143
-7.275 3.525 5.641246551021608
-7.275 3.575 7.681183189248729
-7.275 3.625 10.113609781522436
-7.275 3.675 13.534896359247828
-7.275 3.725 19.72763488258922
-7.275 3.775 32.26261995238825
-7.275 3.825 54.96674538031809
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 5.454420219154884e-16
-7.225 0.825 1.0887439545456312e-15
-7.225 0.875 2.1733238114063348e-15
-7.225 0.925 4.338576296762845e-15
-7.225 0.975 8.66157898906016e-15
-7.225 1.025 1.7293272666425344e-14
-7.225 1.075 3.4529575594897426e-14
-7.225 1.125 6.895143360599347e-14
-7.225 1.175 1.3770126349643304e-13
-7.225 1.225 2.7503008733311135e-13
-7.225 1.275 5.493837769957458e-13
-7.225 1.325 1.0975672590847443e-12
-7.225 1.375 2.19307367639898e-12
-7.225 1.425 4.3827828565345015e-12
-7.225 1.475 8.760524758699901e-12
-7.225 1.525 1.7514731752038305e-11
-7.225 1.575 3.502522309404553e-11
-7.225 1.625 7.006069095604563e-11
-7.225 1.675 1.401836410771793e-10
-7.225 1.725 2.8058496882021405e-10
-7.225 1.775 5.618130988886977e-10
-7.225 1.825 1.125375830918345e-09
-7.225 1.875 2.2552836234139263e-09
-7.225 1.925 4.521931856218817e-09
-7.225 1.975 9.071715068731696e-09
-7.225 2.025 1.8210526387752868e-08
-7.225 2.075 3.65805592220375e-08
-7.225 2.125 7.353628818871374e-08
-7.225 2.175 1.479472502705409e-07
-7.225 2.225 2.979184292313474e-07
-7.225 2.275 6.004890864557673e-07
-7.225 2.325 1.2116070942646672e-06
-7.225 2.375 2.447357863873843e-06
-7.225 2.425 4.949242556569916e-06
-7.225 2.475 1.002088839606445e-05
-7.225 2.525 2.0314732696508038e-05
-7.225 2.575 4.123351243941586e-05
-7.225 2.625 8.379152480511492e-05
-7.225 2.675 0.0001704539843240599
-7.225 2.725 0.00034703809002243534
-7.225 2.775 0.0007069016983804998
-7.225 2.825 0.0014398746831088
-7.225 2.875 0.0029305046813023865
-7.225 2.925 0.005953095148201798
-7.225 2.975 0.012052477435243356
-7.225 3.025 0.02426953778974302
-7.225 3.075 0.04847584480192621
-7.225 3.125 0.09570605201021792
-7.225 3.175 0.18593416281398412
-7.225 3.225 0.35349454083123233
-7.225 3.275 0.6533535530668806
-7.225 3.325 1.165199893470286
-7.225 3.375 1.9890978457801416
-7.225 3.425 3.2248576255538213
-7.225 3.475 4.933579006158729
-7.225 3.525 7.101908508819203
-7.225 3.575 9.670036538375065
-7.225 3.625 12.732280156876524
-7.225 3.675 17.039424730242235
-7.225 3.725 24.835620424298856
-7.225 3.775 40.61623083596642
-7.225 3.825 69.19902895550304
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 6.866708220497095e-16
-7.175 0.825 1.3706474313145432e-15
-7.175 0.875 2.7360525742362255e-15
-7.175 0.925 5.461943951001161e-15
-7.175 0.975 1.0904281895586705e-14
-7.175 1.025 2.1770940412839402e-14
-7.175 1.075 4.3470160174861565e-14
-7.175 1.125 8.680471194616708e-14
-7.175 1.175 1.7335561985168202e-13
-7.175 1.225 3.462423659512663e-13
-7.175 1.275 6.916331976865068e-13
-7.175 1.325 1.3817553136128e-12
-7.175 1.375 2.7609161811498537e-12
-7.175 1.425 5.51759671245282e-12
-7.175 1.475 1.1028847239343288e-11
-7.175 1.525 2.204974088330859e-11
-7.175 1.575 4.4094143406625594e-11
-7.175 1.625 8.820118421184863e-11
-7.175 1.675 1.7648074806844406e-10
-7.175 1.725 3.532355474115863e-10
-7.175 1.775 7.072807868605899e-10
-7.175 1.825 1.4167642313388026e-09
-7.175 1.875 2.83923386426023e-09
-7.175 1.925 5.692774924046863e-09
-7.175 1.975 1.1420612628206646e-08
-7.175 2.025 2.2925694430739333e-08
-7.175 2.075 4.605219557985558e-08
-7.175 2.125 9.257670188368352e-08
-7.175 2.175 1.862545529551551e-07
-7.175 2.225 3.7505708116176373e-07
-7.175 2.275 7.55970970344056e-07
-7.175 2.325 1.525322959824746e-06
-7.175 2.375 3.0810410059344067e-06
-7.175 2.425 6.230727221937297e-06
-7.175 2.475 1.261555104630898e-05
-7.175 2.525 2.5574733214554877e-05
-7.175 2.575 5.190991659959327e-05
-7.175 2.625 0.00010548727979844035
-7.175 2.675 0.000214588852222779
-7.175 2.725 0.0004368950699154327
-7.175 2.775 0.0008899365105109137
-7.175 2.825 0.001812694825224523
-7.175 2.875 0.0036892868046085334
-7.175 2.925 0.0074945027402523595
-7.175 2.975 0.015173170065718354
-7.175 3.025 0.030553537723158008
-7.175 3.075 0.06102747254766177
-7.175 3.125 0.12048678012381514
-7.175 3.175 0.23407724053308268
-7.175 3.225 0.4450232558351719
-7.175 3.275 0.8225233806716284
-7.175 3.325 1.466899734089372
-7.175 3.375 2.5041257814392965
-7.175 3.425 4.059855134424469
-7.175 3.475 6.21100784733213
-7.175 3.525 8.940772890397344
-7.175 3.575 12.173854459778866
-7.175 3.625 16.028990719343422
-7.175 3.675 21.45136441105366
-7.175 3.725 31.266192966147642
-7.175 3.775 51.13280311288504
-7.175 3.825 87.11641030622128
-7.175 3.875 0
