# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.830243363880621e-08
-7.375 2.175 1.1733387506373664e-07
-7.375 2.225 2.3636373819057817e-07
-7.375 2.275 4.766512314509962e-07
-7.375 2.325 9.62336937203668e-07
-7.375 2.375 1.945387908273916e-06
-7.375 2.425 3.938084982066648e-06
-7.375 2.475 7.983823377657538e-06
-7.375 2.525 1.6211719780265627e-05
-7.375 2.575 3.2974686152663726e-05
-7.375 2.625 6.718911906273474e-05
-7.375 2.675 0.0001371527371222127
-7.375 2.725 0.0002804776920086787
-7.375 2.775 0.0005745829449965028
-7.375 2.825 0.0011789583165048626
-7.375 2.875 0.002422186485129637
-7.375 2.925 0.004980471583919547
-7.375 2.975 0.010241533688846359
-7.375 3.025 0.021038564726097858
-7.375 3.075 0.04310657136641312
-7.375 3.125 0.08790138364784587
-7.375 3.175 0.17785703000627517
-7.375 3.225 0.35565513822990114
-7.375 3.275 0.6992102494667299
-7.375 3.325 1.3427010223933422
-7.375 3.375 2.499301285153074
-7.375 3.425 4.473363077308713
-7.375 3.475 7.649804348953088
-7.375 3.525 12.49458210882629
-7.375 3.575 19.754520929010518
-7.375 3.625 31.296534827683203
-7.375 3.675 52.05553837002698
-7.375 3.725 92.60033142815624
-7.375 3.775 169.09509357581638
-7.375 3.825 289.32272482954255
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 2.724465219907194e-16
-7.325 0.775 5.438002823597054e-16
-7.325 0.825 1.085467529889374e-15
-7.325 0.875 2.1667850343521164e-15
-7.325 0.925 4.325526900985628e-15
-7.325 0.975 8.635536782058784e-15
-7.325 1.025 1.7241302609447546e-14
-7.325 1.075 3.442586831962919e-14
-7.325 1.125 6.874449762788232e-14
-7.325 1.175 1.372883867256766e-13
-7.325 1.225 2.742064323567776e-13
-7.325 1.275 5.477409643433728e-13
-7.325 1.325 1.094291446472263e-12
-7.325 1.375 2.1865438769714936e-12
-7.325 1.425 4.369772768606691e-12
-7.325 1.475 8.7346190865525e-12
-7.325 1.525 1.7463190075145174e-11
-7.325 1.575 3.492278535461633e-11
-7.325 1.625 6.985738347713289e-11
-7.325 1.675 1.3978088081776774e-10
-7.325 1.725 2.797890199198337e-10
-7.325 1.775 5.602451619547541e-10
-7.325 1.825 1.1223003290194195e-09
-7.325 1.875 2.249285519597989e-09
-7.325 1.925 4.51032448483555e-09
-7.325 1.975 9.049492464086708e-09
-7.325 2.025 1.8168619677480294e-08
-7.325 2.075 3.650325627645158e-08
-7.325 2.125 7.339841527425912e-08
-7.325 2.175 1.477145969742069e-07
-7.325 2.225 2.975643164149202e-07
-7.325 2.275 6.000683477860834e-07
-7.325 2.325 1.2115104248249799e-06
-7.325 2.375 2.449098273194058e-06
-7.325 2.425 4.9577552568870405e-06
-7.325 2.475 1.0051038131252885e-05
-7.325 2.525 2.0409345994726018e-05
-7.325 2.575 4.1512670329281955e-05
-7.325 2.625 8.45860893474173e-05
-7.325 2.675 0.00017266506596539012
-7.325 2.725 0.00035310049366538745
-7.325 2.775 0.0007233570700020266
-7.325 2.825 0.0014842205824365283
-7.325 2.875 0.00304935211391917
-7.325 2.925 0.006270042228474205
-7.325 2.975 0.012893326987360499
-7.325 3.025 0.02648598368526362
-7.325 3.075 0.0542679579114792
-7.325 3.125 0.11066128509966619
-7.325 3.175 0.22390873345378604
-7.325 3.225 0.44774328813594294
-7.325 3.275 0.880253543398301
-7.325 3.325 1.6903604190645594
-7.325 3.375 3.1464338581154916
-7.325 3.425 5.631630366568467
-7.325 3.475 9.630532918797032
-7.325 3.525 15.72974661941856
-7.325 3.575 24.86946788358119
-7.325 3.625 39.400002138682545
-7.325 3.675 65.53403840418257
-7.325 3.725 116.57690636355802
-7.325 3.775 212.878100158142
-7.325 3.825 364.23570761614786
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.429898498890266e-16
-7.275 0.775 6.846039944034051e-16
-7.275 0.825 1.3665226570549985e-15
-7.275 0.875 2.7278207416407262e-15
-7.275 0.925 5.445515735048952e-15
-7.275 0.975 1.0871496699414193e-14
-7.275 1.025 2.1705513987459478e-14
-7.275 1.075 4.333960045064305e-14
-7.275 1.125 8.654419498471993e-14
-7.275 1.175 1.7283583879306613e-13
-7.275 1.225 3.4520544577108107e-13
-7.275 1.275 6.895650190917996e-13
-7.275 1.325 1.3776313098711285e-12
-7.275 1.375 2.7526956507178244e-12
-7.275 1.425 5.501217982153721e-12
-7.275 1.475 1.099623393037461e-11
-7.275 1.525 2.1984853756519715e-11
-7.275 1.575 4.39651819333777e-11
-7.275 1.625 8.794523526035402e-11
-7.275 1.675 1.759737029433038e-10
-7.275 1.725 3.522335071151482e-10
-7.275 1.775 7.05306871212224e-10
-7.275 1.825 1.4128924038489353e-09
-7.275 1.875 2.831682698955661e-09
-7.275 1.925 5.6781621092783766e-09
-7.275 1.975 1.1392636026578747e-08
-7.275 2.025 2.2872937008444504e-08
-7.275 2.075 4.595487693773674e-08
-7.275 2.125 9.240313016930859e-08
-7.275 2.175 1.8596165981137888e-07
-7.275 2.225 3.7461127954642204e-07
-7.275 2.275 7.554412917611055e-07
-7.275 2.325 1.5252012602614356e-06
-7.275 2.375 3.0832320515836505e-06
-7.275 2.425 6.241444077017272e-06
-7.275 2.475 1.2653507314928474e-05
-7.275 2.525 2.569384430208511e-05
-7.275 2.575 5.22613555663918e-05
-7.275 2.625 0.00010648757730555255
-7.275 2.675 0.0002173724391225561
-7.275 2.725 0.00044452718400298614
-7.275 2.775 0.0009106525962159895
-7.275 2.825 0.0018685230053102908
-7.275 2.875 0.0038389068588823923
-7.275 2.925 0.007893515476633107
-7.275 2.975 0.01623173694056303
-7.275 3.025 0.03334387779713773
-7.275 3.075 0.06831931094868608
-7.275 3.125 0.13931430311105894
-7.275 3.175 0.28188439242730196
-7.275 3.225 0.5636753982962549
-7.275 3.275 1.1081735421767605
-7.275 3.325 2.1280376573809137
-7.275 3.375 3.9611254747483136
-7.275 3.425 7.089802439409074
-7.275 3.475 12.124122349016693
-7.275 3.525 19.802577253498544
-7.275 3.575 31.308804285338574
-7.275 3.625 49.601662558895654
-7.275 3.675 82.50246363066263
-7.275 3.725 146.76162349098306
-7.275 3.775 267.9976338102802
-7.275 3.825 458.54555193639146
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.317986380127171e-16
-7.225 0.775 8.618653655701256e-16
-7.225 0.825 1.7203500987587388e-15
-7.225 0.875 3.43412285047001e-15
-7.225 0.925 6.855498139176327e-15
-7.225 0.975 1.3686403459124456e-14
-7.225 1.025 2.7325623134855202e-14
-7.225 1.075 5.456132434429211e-14
-7.225 1.125 1.0895268630946192e-13
-7.225 1.175 2.1758742952517173e-13
-7.225 1.225 4.345879079704967e-13
-7.225 1.275 8.681109256178629e-13
-7.225 1.325 1.7343350640771972e-12
-7.225 1.375 3.4654385056167742e-12
-7.225 1.425 6.925623113534292e-12
-7.225 1.475 1.3843438328936384e-11
-7.225 1.525 2.767729106854664e-11
-7.225 1.575 5.5348884769794606e-11
-7.225 1.625 1.107164915147494e-10
-7.225 1.675 2.215377664410114e-10
-7.225 1.725 4.4343571298802203e-10
-7.225 1.775 8.879287432704487e-10
-7.225 1.825 1.7787261513069478e-09
-7.225 1.875 3.5648773077788505e-09
-7.225 1.925 7.148382571469453e-09
-7.225 1.975 1.434247900070654e-08
-7.225 2.025 2.8795321641095167e-08
-7.225 2.075 5.78537623697427e-08
-7.225 2.125 1.163286486917367e-07
-7.225 2.175 2.3411185913634e-07
-7.225 2.225 4.716076593158248e-07
-7.225 2.275 9.51044239189663e-07
-7.225 2.325 1.920114624319853e-06
-7.225 2.375 3.881559179370298e-06
-7.225 2.425 7.857512552735095e-06
-7.225 2.475 1.5929821901669783e-05
-7.225 2.525 3.2346633504670324e-05
-7.225 2.575 6.579314854156228e-05
-7.225 2.625 0.0001340599170181105
-7.225 2.675 0.00027365568719671537
-7.225 2.725 0.0005596265675574472
-7.225 2.775 0.0011464436930910533
-7.225 2.825 0.002352331089743631
-7.225 2.875 0.004832897387319344
-7.225 2.925 0.009937347193688141
-7.225 2.975 0.020434546038499223
-7.225 3.025 0.04197745489542784
-7.225 3.075 0.0860089161746833
-7.225 3.125 0.17538631514069788
-7.225 3.175 0.35487142158120705
-7.225 3.225 0.7096252748379958
-7.225 3.275 1.3951078132252939
-7.225 3.325 2.6790406377411533
-7.225 3.375 4.986761415238814
-7.225 3.425 8.925532235437563
-7.225 3.475 15.26336529045797
-7.225 3.525 24.929966951966644
-7.225 3.575 39.415448042194896
-7.225 3.625 62.44479130997349
-7.225 3.675 103.86444379418438
-7.225 3.725 184.76192721150352
-7.225 3.775 337.389005998359
-7.225 3.825 577.2745903226986
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 5.436022781722494e-16
-7.175 0.775 1.0850242102613213e-15
-7.175 0.825 2.1657924565095335e-15
-7.175 0.875 4.323304523678586e-15
-7.175 0.925 8.630560817913876e-15
-7.175 0.975 1.7230161110752233e-14
-7.175 1.025 3.4400921357561917e-14
-7.175 1.075 6.868863771812814e-14
-7.175 1.125 1.3716330547810698e-13
-7.175 1.175 2.739263443159271e-13
-7.175 1.225 5.471137610018084e-13
-7.175 1.275 1.0928869045146874e-12
-7.175 1.325 2.1833984847279264e-12
-7.175 1.375 4.362728597719586e-12
-7.175 1.425 8.718842930108735e-12
-7.175 1.475 1.7427856298831334e-11
-7.175 1.525 3.484364505563562e-11
-7.175 1.575 6.968011755070447e-11
-7.175 1.625 1.393838046714595e-10
-7.175 1.675 2.788995238418071e-10
-7.175 1.725 5.58252487570364e-10
-7.175 1.775 1.117836058747154e-09
-7.175 1.825 2.239283552456518e-09
-7.175 1.875 4.487914632573374e-09
-7.175 1.925 8.999280472151691e-09
-7.175 1.975 1.805611128136057e-08
-7.175 2.025 3.625116215285477e-08
-7.175 2.075 7.283357161033975e-08
-7.175 2.125 1.4644909194545233e-07
-7.175 2.175 2.94729368638008e-07
-7.175 2.225 5.937188666303815e-07
-7.175 2.275 1.1972937602550268e-06
-7.175 2.325 2.417281093600751e-06
-7.175 2.375 4.886593486982079e-06
-7.175 2.425 9.892022222779165e-06
-7.175 2.475 2.00544575887819e-05
-7.175 2.525 4.072199888298041e-05
-7.175 2.575 8.282866656421528e-05
-7.175 2.625 0.00016877143609091733
-7.175 2.675 0.00034451209831617936
-7.175 2.725 0.0007045281060349979
-7.175 2.775 0.0014432870958851335
-7.175 2.825 0.0029614093792330125
-7.175 2.875 0.006084257316311884
-7.175 2.925 0.01251037886320469
-7.175 2.975 0.025725569169801458
-7.175 3.025 0.05284648438734806
-7.175 3.075 0.10827880942884324
-7.175 3.125 0.22079828699524856
-7.175 3.175 0.44675664542306087
-7.175 3.225 0.8933652785384695
-7.175 3.275 1.756336647041125
-7.175 3.325 3.372712264557431
-7.175 3.375 6.277960503010012
-7.175 3.425 11.236578996090225
-7.175 3.475 19.215437751483723
-7.175 3.525 31.38496768830647
-7.175 3.575 49.6211071201791
-7.175 3.625 78.61333120257379
-7.175 3.675 130.75758100817677
-7.175 3.725 232.60146932692447
-7.175 3.775 424.74755288685145
