# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 9.115158968456974e-06
-7.375 2.175 1.7981248020684763e-05
-7.375 2.225 3.5325906843126285e-05
-7.375 2.275 6.903902028656397e-05
-7.375 2.325 0.0001340369393878392
-7.375 2.375 0.00025808363480696463
-7.375 2.425 0.0004918652982934434
-7.375 2.475 0.0009257376255000897
-7.375 2.525 0.0017161773356388667
-7.375 2.575 0.0031249213473250035
-7.375 2.625 0.005572183554982904
-7.375 2.675 0.009701250705099146
-7.375 2.725 0.01644495364373383
-7.375 2.775 0.02707660332269208
-7.375 2.825 0.0432228357861566
-7.375 2.875 0.06681785214449568
-7.375 2.925 0.09998903906123786
-7.375 2.975 0.1448784443621738
-7.375 3.025 0.20341565938619524
-7.375 3.075 0.2770632956540258
-7.375 3.125 0.3665678943535697
-7.375 3.175 0.4717939594815588
-7.375 3.225 0.5918358277515632
-7.375 3.275 0.7258320446135481
-7.375 3.325 0.8752658418058338
-7.375 3.375 1.0489476214830542
-7.375 3.425 1.2720526473774507
-7.375 3.475 1.599917280710843
-7.375 3.525 2.13498243441575
-7.375 3.575 3.041070429500457
-7.375 3.625 4.544612032911772
-7.375 3.675 6.91076553454963
-7.375 3.725 10.383718887580232
-7.375 3.775 15.061577651373797
-7.375 3.825 20.322144634057633
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.3056136877107862e-14
-7.325 0.725 4.601683598528215e-14
-7.325 0.775 9.184623001928186e-14
-7.325 0.825 1.83324978009305e-13
-7.325 0.875 3.6593091086132417e-13
-7.325 0.925 7.304578589972471e-13
-7.325 0.975 1.458180652009918e-12
-7.325 1.025 2.9110458810270636e-12
-7.325 1.075 5.811787133001783e-12
-7.325 1.125 1.160364664705965e-11
-7.325 1.175 2.3168845491259523e-11
-7.325 1.225 4.626365547495158e-11
-7.325 1.275 9.238492587670515e-11
-7.325 1.325 1.8449603436049892e-10
-7.325 1.375 3.6846453572747043e-10
-7.325 1.425 7.359079844030745e-10
-7.325 1.475 1.4698222942857541e-09
-7.325 1.525 2.9356967361045737e-09
-7.325 1.575 5.863412876808487e-09
-7.325 1.625 1.1710239402323251e-08
-7.325 1.675 2.338481406967274e-08
-7.325 1.725 4.668997843819849e-08
-7.325 1.775 9.319516210663936e-08
-7.325 1.825 1.8594648846987084e-07
-7.325 1.875 3.707963288046007e-07
-7.325 1.925 7.388255842679645e-07
-7.325 1.975 1.470571964110953e-06
-7.325 2.025 2.922892324458622e-06
-7.325 2.075 5.798595429007447e-06
-7.325 2.125 1.1475305256847199e-05
-7.325 2.175 2.263705006633151e-05
-7.325 2.225 4.447268181290576e-05
-7.325 2.275 8.691497702811075e-05
-7.325 2.325 0.00016874250907584237
-7.325 2.375 0.00032490804613466727
-7.325 2.425 0.0006192217229852703
-7.325 2.475 0.0011654346208977934
-7.325 2.525 0.002160539257856434
-7.325 2.575 0.003934042891531333
-7.325 2.625 0.007014963471264467
-7.325 2.675 0.012213151027918636
-7.325 2.725 0.020702970016149423
-7.325 2.775 0.034087423946489295
-7.325 2.825 0.054414326264976935
-7.325 2.875 0.08411869189306083
-7.325 2.925 0.1258787419522382
-7.325 2.975 0.18239115487281143
-7.325 3.025 0.2560851422167128
-7.325 3.075 0.348802022794034
-7.325 3.125 0.4614816362967056
-7.325 3.175 0.5939534034262174
-7.325 3.225 0.7450771618029473
-7.325 3.275 0.9137684046889445
-7.325 3.325 1.1018944106973447
-7.325 3.375 1.320546819680999
-7.325 3.425 1.6014194116150295
-7.325 3.475 2.0141765379615886
-7.325 3.525 2.6877836654474345
-7.325 3.575 3.828480871311413
-7.325 3.625 5.721327590304524
-7.325 3.675 8.700138313072404
-7.325 3.725 13.072327435878522
-7.325 3.775 18.96140251976469
-7.325 3.825 25.58406371454222
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.902595661239122e-14
-7.275 0.725 5.793176419222483e-14
-7.275 0.775 1.1562755294873824e-13
-7.275 0.825 2.3079247343245036e-13
-7.275 0.875 4.606797226441303e-13
-7.275 0.925 9.195919609359514e-13
-7.275 0.975 1.8357406778007572e-12
-7.275 1.025 3.664789634520904e-12
-7.275 1.075 7.316606509667258e-12
-7.275 1.125 1.460812563344587e-11
-7.275 1.175 2.916784835083484e-11
-7.275 1.225 5.824249151979491e-11
-7.275 1.275 1.1630573085262318e-10
-7.275 1.325 2.3226674603097436e-10
-7.275 1.375 4.63869367370473e-10
-7.275 1.425 9.264532623027833e-10
-7.275 1.475 1.8503966370866935e-09
-7.275 1.525 3.6958232223749543e-09
-7.275 1.575 7.3815994703842326e-09
-7.275 1.625 1.4742317961599261e-08
-7.275 1.675 2.9439736681943307e-08
-7.275 1.725 5.877920033084031e-08
-7.275 1.775 1.1732575782948792e-07
-7.275 1.825 2.3409275956148996e-07
-7.275 1.875 4.668049209142376e-07
-7.275 1.925 9.301263028738775e-07
-7.275 1.975 1.8513404153794641e-06
-7.275 2.025 3.6797034229199015e-06
-7.275 2.075 7.299999137596251e-06
-7.275 2.125 1.4446553394217593e-05
-7.275 2.175 2.8498357572310642e-05
-7.275 2.225 5.598778925447534e-05
-7.275 2.275 0.00010941947322080835
-7.275 2.325 0.0002124342326642712
-7.275 2.375 0.0004090349956294705
-7.275 2.425 0.0007795539622586841
-7.275 2.475 0.0014671952592432318
-7.275 2.525 0.002719957773112079
-7.275 2.575 0.004952666563315672
-7.275 2.625 0.008831315768406308
-7.275 2.675 0.015375446169824896
-7.275 2.725 0.026063495018512555
-7.275 2.775 0.04291352416303428
-7.275 2.825 0.0685035779801513
-7.275 2.875 0.10589915862002912
-7.275 2.925 0.15847194669518433
-7.275 2.975 0.22961685919174557
-7.275 3.025 0.32239209226142457
-7.275 3.075 0.43911572894398726
-7.275 3.125 0.5809709573415669
-7.275 3.175 0.7477430309407067
-7.275 3.225 0.937996570579832
-7.275 3.275 1.1503662636208625
-7.275 3.325 1.387202875331317
-7.275 3.375 1.66246995407758
-7.275 3.425 2.01606760599773
-7.275 3.475 2.5356980536398126
-7.275 3.525 3.3837191975025873
-7.275 3.575 4.819771902722345
-7.275 3.625 7.202724716924032
-7.275 3.675 10.95282515563676
-7.275 3.725 16.4570849774486
-7.275 3.775 23.870990956716092
-7.275 3.825 32.208427016185304
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.6541514380967185e-14
-7.225 0.725 7.293177009164161e-14
-7.225 0.775 1.4556646471069772e-13
-7.225 0.825 2.9055050965483045e-13
-7.225 0.875 5.799614095347044e-13
-7.225 0.925 1.157697688103194e-12
-7.225 0.975 2.311060588745855e-12
-7.225 1.025 4.613696799773781e-12
-7.225 1.075 9.211061863107579e-12
-7.225 1.125 1.839054057859869e-11
-7.225 1.175 3.6720145496154e-11
-7.225 1.225 7.332295262029874e-11
-7.225 1.275 1.4642024010721432e-10
-7.225 1.325 2.924065088920145e-10
-7.225 1.375 5.839769343327537e-10
-7.225 1.425 1.166335554745491e-09
-7.225 1.475 2.3295113483090767e-09
-7.225 1.525 4.65276577210201e-09
-7.225 1.575 9.292883152840344e-09
-7.225 1.625 1.8559478710323472e-08
-7.225 1.675 3.706243262471493e-08
-7.225 1.725 7.399862897964481e-08
-7.225 1.775 1.4770437798505435e-07
-7.225 1.825 2.9470532371769546e-07
-7.225 1.875 5.876725772611955e-07
-7.225 1.925 1.170959638795183e-06
-7.225 1.975 2.3306994946254708e-06
-7.225 2.025 4.632472146537382e-06
-7.225 2.075 9.190154419294358e-06
-7.225 2.125 1.818713317809178e-05
-7.225 2.175 3.5877306535441306e-05
-7.225 2.225 7.048445062610833e-05
-7.225 2.275 0.00013775095534257194
-7.225 2.325 0.00026743885373902706
-7.225 2.375 0.0005149445500798941
-7.225 2.425 0.000981400292409557
-7.225 2.475 0.0018470893946736459
-7.225 2.525 0.0034242239567531313
-7.225 2.575 0.006235037786486503
-7.225 2.625 0.011117967827149662
-7.225 2.675 0.019356539873444104
-7.225 2.725 0.032811996144407246
-7.225 2.775 0.05402492597419765
-7.225 2.825 0.08624089492707698
-7.225 2.875 0.13331914153991692
-7.225 2.925 0.19950436019132403
-7.225 2.975 0.2890704981187777
-7.225 3.025 0.4058675961493717
-7.225 3.075 0.5528139479261783
-7.225 3.125 0.7313990990669572
-7.225 3.175 0.9413526998875741
-7.225 3.225 1.1808677154531872
-7.225 3.275 1.4482253197075599
-7.225 3.325 1.746384952004365
-7.225 3.375 2.092925679959745
-7.225 3.425 2.5380787629176442
-7.225 3.475 3.192254757825559
-7.225 3.525 4.259850146977408
-7.225 3.575 6.067733399121796
-7.225 3.625 9.067693218791565
-7.225 3.675 13.788789835664755
-7.225 3.725 20.718242128936218
-7.225 3.775 30.051796298076347
-7.225 3.825 40.54800576903744
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.600304103963043e-14
-7.175 0.725 9.181565869546941e-14
-7.175 0.775 1.832573215292658e-13
-7.175 0.825 3.657814200140361e-13
-7.175 0.875 7.301281563227601e-13
-7.175 0.925 1.4574550387273534e-12
-7.175 0.975 2.9094529033653415e-12
-7.175 1.025 5.8083001435415974e-12
-7.175 1.075 1.1596039849056564e-11
-7.175 1.125 2.315231887098523e-11
-7.175 1.175 4.62279242897756e-11
-7.175 1.225 9.23081283211927e-11
-7.175 1.275 1.84332161071269e-10
-7.175 1.325 3.681179846163975e-10
-7.175 1.375 7.351834025286881e-10
-7.175 1.425 1.4683294685369073e-09
-7.175 1.475 2.9326810334209325e-09
-7.175 1.525 5.857485065554269e-09
-7.175 1.575 1.1699046749765941e-08
-7.175 1.625 2.3364999377629907e-08
-7.175 1.675 4.665883825303369e-08
-7.175 1.725 9.315875445756573e-08
-7.175 1.775 1.859487948715096e-07
-7.175 1.825 3.7101202100134494e-07
-7.175 1.875 7.39835941283829e-07
-7.175 1.925 1.4741508453522068e-06
-7.175 1.975 2.9341768207588123e-06
-7.175 2.025 5.831936904003328e-06
-7.175 2.075 1.1569718935017078e-05
-7.175 2.125 2.2896244121257777e-05
-7.175 2.175 4.516685289351817e-05
-7.175 2.225 8.873466600336537e-05
-7.175 2.275 0.00017341817811591874
-7.175 2.325 0.0003366855689194014
-7.175 2.375 0.0006482767793941244
-7.175 2.425 0.001235509766396445
-7.175 2.475 0.002325347774826518
-7.175 2.525 0.004310842550353971
-7.175 2.575 0.007849447503054786
-7.175 2.625 0.013996692204068266
-7.175 2.675 0.0243684398876253
-7.175 2.725 0.04130785567140062
-7.175 2.775 0.06801335201392868
-7.175 2.825 0.10857085385691859
-7.175 2.875 0.16783885463310338
-7.175 2.925 0.25116110792147517
-7.175 2.975 0.3639181944647155
-7.175 3.025 0.5109570284607605
-7.175 3.075 0.6959515239322482
-7.175 3.125 0.9207769077871423
-7.175 3.175 1.1850928301896206
-7.175 3.225 1.4866243695222174
-7.175 3.275 1.8232076531236476
-7.175 3.325 2.1985683963364284
-7.175 3.375 2.63483733685411
-7.175 3.425 3.1952518863736192
-7.175 3.475 4.018810701259294
-7.175 3.525 5.362833700100274
-7.175 3.575 7.63882388183591
-7.175 3.625 11.415549480505463
-7.175 3.675 17.359057789344334
-7.175 3.725 26.082720943990697
-7.175 3.775 37.832968726861054
-7.175 3.825 51.046912521619205
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
