# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 8.340984882314306e-07
-7.375 2.225 1.6803381899817664e-06
-7.375 2.275 3.388787381603628e-06
-7.375 2.325 6.842359776924075e-06
-7.375 2.375 1.3833418147907582e-05
-7.375 2.425 2.8006888482181544e-05
-7.375 2.475 5.678875994108427e-05
-7.375 2.525 0.00011533778437199502
-7.375 2.575 0.00023465992849595
-7.375 2.625 0.0004783045194814605
-7.375 2.675 0.0009767818455502654
-7.375 2.725 0.0019986213365463224
-7.375 2.775 0.004097226595761515
-7.375 2.825 0.008414440398349744
-7.375 2.875 0.01730741063031431
-7.375 2.925 0.03563946820632405
-7.375 2.975 0.0734241581936139
-7.375 3.025 0.1511920179757799
-7.375 3.075 0.31072841745736435
-7.375 3.125 0.6360885203862778
-7.375 3.175 1.2933728639582993
-7.375 3.225 2.6022922797444683
-7.375 3.275 5.1552487005843926
-7.375 3.325 9.991983447264644
-7.375 3.375 18.803778200128303
-7.375 3.425 34.07165823447466
-7.375 3.475 59.00265526129875
-7.375 3.525 97.39997291354882
-7.375 3.575 154.75261761775548
-7.375 3.625 244.07239415025077
-7.375 3.675 401.18254293258303
-7.375 3.725 707.7362128097478
-7.375 3.775 1297.7111116646029
-7.375 3.825 2253.504758652149
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.936386315253313e-15
-7.325 0.775 3.865006172008457e-15
-7.325 0.825 7.714852602921515e-15
-7.325 0.875 1.540021079764843e-14
-7.325 0.925 3.0743259307843247e-14
-7.325 0.975 6.13762423004652e-14
-7.325 1.025 1.2254091401970469e-13
-7.325 1.075 2.4467863528169566e-13
-7.325 1.125 4.885952285771361e-13
-7.325 1.175 9.757650257764596e-13
-7.325 1.225 1.948898829496172e-12
-7.325 1.275 3.893024560755619e-12
-7.325 1.325 7.777593846158618e-12
-7.325 1.375 1.5540710595350678e-11
-7.325 1.425 3.105789806840703e-11
-7.325 1.475 6.20808771649623e-11
-7.325 1.525 1.2411900833840988e-10
-7.325 1.575 2.482130731373567e-10
-7.325 1.625 4.965116342063869e-10
-7.325 1.675 9.93497029830789e-10
-7.325 1.725 1.988619039602888e-09
-7.325 1.775 3.982004277256904e-09
-7.325 1.825 7.9769354872059e-09
-7.325 1.875 1.5987326496333137e-08
-7.325 1.925 3.205859094188286e-08
-7.325 1.975 6.432320339483708e-08
-7.325 2.025 1.2914391939198798e-07
-7.325 2.075 2.5947438056870733e-07
-7.325 2.125 5.217509749086465e-07
-7.325 2.175 1.0500677827200938e-06
-7.325 2.225 2.1154204476401145e-06
-7.325 2.275 4.266230549521635e-06
-7.325 2.325 8.614020598924355e-06
-7.325 2.375 1.741524163611902e-05
-7.325 2.425 3.525858360973164e-05
-7.325 2.475 7.149281297931646e-05
-7.325 2.525 0.00014520166764795075
-7.325 2.575 0.0002954193470155827
-7.325 2.625 0.0006021497138990161
-7.325 2.675 0.0012296954864904116
-7.325 2.725 0.0025161151874424866
-7.325 2.775 0.0051581026748942806
-7.325 2.825 0.010593152832086655
-7.325 2.875 0.021788739025074447
-7.325 2.925 0.04486743211002164
-7.325 2.975 0.09243553838652663
-7.325 3.025 0.1903394729606739
-7.325 3.075 0.3911838995269752
-7.325 3.125 0.8007879989063593
-7.325 3.175 1.6282599562538396
-7.325 3.225 3.2760918569232773
-7.325 3.275 6.490073536672367
-7.325 3.325 12.579161740784135
-7.325 3.375 23.67255390481942
-7.325 3.425 42.893675706871754
-7.325 3.475 74.27994073712634
-7.325 3.525 122.61929855672854
-7.325 3.575 194.82199869914487
-7.325 3.625 307.2689323742038
-7.325 3.675 505.05888496260934
-7.325 3.725 890.9870726240586
-7.325 3.775 1633.7214181023003
-7.325 3.825 2836.994227797086
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.437765939322671e-15
-7.275 0.775 4.865754486682254e-15
-7.275 0.825 9.712423990063033e-15
-7.275 0.875 1.9387716720143444e-14
-7.275 0.925 3.870347038401366e-14
-7.275 0.975 7.726811111247237e-14
-7.275 1.025 1.5426987064384153e-13
-7.275 1.075 3.0803215167912053e-13
-7.275 1.125 6.15104949336828e-13
-7.275 1.175 1.228415386889199e-12
-7.275 1.225 2.4535182614666923e-12
-7.275 1.275 4.901027548269166e-12
-7.275 1.325 9.79141053553069e-12
-7.275 1.375 1.9564595485794797e-11
-7.275 1.425 3.909957711515251e-11
-7.275 1.475 7.815519384924665e-11
-7.275 1.525 1.562565736834213e-10
-7.275 1.575 3.1248174531089564e-10
-7.275 1.625 6.250711135507286e-10
-7.275 1.675 1.2507386573880868e-09
-7.275 1.725 2.5035230433138133e-09
-7.275 1.775 5.01304637446138e-09
-7.275 1.825 1.0042366792958964e-08
-7.275 1.875 2.012685159256263e-08
-7.275 1.925 4.0359374802238335e-08
-7.275 1.975 8.097811531971063e-08
-7.275 2.025 1.625825618960697e-07
-7.275 2.075 3.266588913943168e-07
-7.275 2.125 6.568455609074478e-07
-7.275 2.175 1.3219570156878007e-06
-7.275 2.225 2.663156557947342e-06
-7.275 2.275 5.370866050816038e-06
-7.275 2.325 1.0844409428303758e-05
-7.275 2.375 2.1924490244669742e-05
-7.275 2.425 4.438792688101212e-05
-7.275 2.475 9.000411899686332e-05
-7.275 2.525 0.0001827980691766853
-7.275 2.575 0.0003719109229385974
-7.275 2.625 0.0007580615761323576
-7.275 2.675 0.0015480948956779765
-7.275 2.725 0.0031676013457945787
-7.275 2.775 0.0064936665271120705
-7.275 2.825 0.013335989273228497
-7.275 2.875 0.02743039720241175
-7.275 2.925 0.056484750322030125
-7.275 2.975 0.11636944790592559
-7.275 3.025 0.23962319853853759
-7.275 3.075 0.49247134961734074
-7.275 3.125 1.0081323556432034
-7.275 3.175 2.0498578214991854
-7.275 3.225 4.1243552536590355
-7.275 3.275 8.170518410005375
-7.275 3.325 15.836226160258112
-7.275 3.375 29.80197918301192
-7.275 3.425 53.99993729634807
-7.275 3.475 93.51290286524944
-7.275 3.525 154.36854704296297
-7.275 3.575 245.26635834332868
-7.275 3.625 386.8286562231907
-7.275 3.675 635.8314439643264
-7.275 3.725 1121.6862189211588
-7.275 3.775 2056.7332861488853
-7.275 3.825 3571.563843632527
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 3.0689654890192813e-15
-7.225 0.775 6.1256219708350006e-15
-7.225 0.825 1.2227217371207708e-14
-7.225 0.875 2.440768925565036e-14
-7.225 0.925 4.872478239104555e-14
-7.225 0.975 9.727478860079599e-14
-7.225 1.025 1.9421426042765362e-13
-7.225 1.075 3.8778950339828603e-13
-7.225 1.125 7.743712516400077e-13
-7.225 1.175 1.5464833467925486e-12
-7.225 1.225 3.088796487658374e-12
-7.225 1.275 6.170028124411548e-12
-7.225 1.325 1.2326655540469179e-11
-7.225 1.375 2.4630366428491368e-11
-7.225 1.425 4.922345122054738e-11
-7.225 1.475 9.839155960020429e-11
-7.225 1.525 1.9671537136916245e-10
-7.225 1.575 3.9339120989170343e-10
-7.225 1.625 7.869179090225089e-10
-7.225 1.675 1.574586679286629e-09
-7.225 1.725 3.1517487782083693e-09
-7.225 1.775 6.311051471232176e-09
-7.225 1.825 1.26425907500123e-08
-7.225 1.875 2.533820492877766e-08
-7.225 1.925 5.080944254137566e-08
-7.225 1.975 1.0194540717192588e-07
-7.225 2.025 2.046793186773163e-07
-7.225 2.075 4.112391793439281e-07
-7.225 2.125 8.269195681975998e-07
-7.225 2.175 1.6642452802144268e-06
-7.225 2.225 3.352715466044189e-06
-7.225 2.275 6.761519753844248e-06
-7.225 2.325 1.3652302602972184e-05
-7.225 2.375 2.7601297903979973e-05
-7.225 2.425 5.588108911286846e-05
-7.225 2.475 0.000113308472534138
-7.225 2.525 0.00023012913441800942
-7.225 2.575 0.00046820811156563007
-7.225 2.625 0.0009543429812642797
-7.225 2.675 0.001948936002400027
-7.225 2.725 0.003987773824409836
-7.225 2.775 0.008175041795674352
-7.225 2.825 0.016789015758787704
-7.225 2.875 0.03453282401890776
-7.225 2.925 0.07111008736395294
-7.225 2.975 0.1465004546152912
-7.225 3.025 0.301667732565579
-7.225 3.075 0.6199846931557539
-7.225 3.125 1.2691634320326435
-7.225 3.175 2.5806180791714186
-7.225 3.225 5.192255578418138
-7.225 3.275 10.286073111684406
-7.225 3.325 19.93662720045128
-7.225 3.375 37.51846813892236
-7.225 3.425 67.98189162355597
-7.225 3.475 117.72576639520351
-7.225 3.525 194.33848049447656
-7.225 3.575 308.772040723381
-7.225 3.625 486.9884078996099
-7.225 3.675 800.4643295101533
-7.225 3.725 1412.119208373531
-7.225 3.775 2589.273604444274
-7.225 3.825 4496.332034299967
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.8635986420451954e-15
-7.175 0.775 7.71170116212762e-15
-7.175 0.825 1.5393154664141382e-14
-7.175 0.875 3.0727460247105985e-14
-7.175 0.925 6.134086673620875e-14
-7.175 0.975 1.2246170329639876e-13
-7.175 1.025 2.44501267785061e-13
-7.175 1.075 4.881980602548345e-13
-7.175 1.125 9.748756468516873e-13
-7.175 1.175 1.946907184191682e-12
-7.175 1.225 3.888564390168798e-12
-7.175 1.275 7.767605197294089e-12
-7.175 1.325 1.5518339902299035e-11
-7.175 1.375 3.100779419855175e-11
-7.175 1.425 6.196865359756158e-11
-7.175 1.475 1.2386763468626383e-10
-7.175 1.525 2.476499799059219e-10
-7.175 1.575 4.952501909059859e-10
-7.175 1.625 9.906709526564754e-10
-7.175 1.675 1.982287183606634e-09
-7.175 1.725 3.967816628427558e-09
-7.175 1.775 7.945143072148566e-09
-7.175 1.825 1.5916078765784776e-08
-7.175 1.875 3.1898910073279214e-08
-7.175 1.925 6.396529837239311e-08
-7.175 1.975 1.2834166369927964e-07
-7.175 2.025 2.5767599553852475e-07
-7.175 2.075 5.177194531683444e-07
-7.175 2.125 1.0410300578298493e-06
-7.175 2.175 2.095160674507237e-06
-7.175 2.225 4.220818698176313e-06
-7.175 2.275 8.512249039082881e-06
-7.175 2.325 1.7187230672867387e-05
-7.175 2.375 3.474797532083817e-05
-7.175 2.425 7.03501230999449e-05
-7.175 2.475 0.00014264691538591406
-7.175 2.525 0.00028971541516178485
-7.175 2.575 0.0005894390892688914
-7.175 2.625 0.001201446629677002
-7.175 2.675 0.0024535650567861665
-7.175 2.725 0.0050203097973103
-7.175 2.775 0.010291767841581666
-7.175 2.825 0.021136118532273533
-7.175 2.875 0.043474249579843464
-7.175 2.925 0.08952229570785476
-7.175 2.975 0.184433144346394
-7.175 3.025 0.37977717233725033
-7.175 3.075 0.780514479656492
-7.175 3.125 1.5977820821392268
-7.175 3.175 3.2488056417436795
-7.175 3.225 6.536662400783987
-7.175 3.275 12.949398602494943
-7.175 3.325 25.09872606985791
-7.175 3.375 47.232951721275704
-7.175 3.425 85.584128253449
-7.175 3.475 148.2079536245135
-7.175 3.525 244.65764182156977
-7.175 3.575 388.7209519509235
-7.175 3.625 613.0820543293859
-7.175 3.675 1007.7248334894362
-7.175 3.725 1777.75263436557
-7.175 3.775 3259.702030030806
-7.175 3.825 5660.545947345932
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
