# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.04805425805183e-10
-7.375 2.325 4.139848136162097e-10
-7.375 2.375 8.381419578836913e-10
-7.375 2.425 1.6999078872150565e-09
-7.375 2.475 3.4546375616012147e-09
-7.375 2.525 7.036472341025495e-09
-7.375 2.575 1.4368178162861227e-08
-7.375 2.625 2.9422232337555777e-08
-7.375 2.675 6.044012182672727e-08
-7.375 2.725 1.24599587346177e-07
-7.375 2.775 2.5788965334725566e-07
-7.375 2.825 5.361445606637376e-07
-7.375 2.875 1.1201766825993188e-06
-7.375 2.925 2.353400156241179e-06
-7.375 2.975 4.974844037618628e-06
-7.375 3.025 1.0588333410458075e-05
-7.375 3.075 2.270630361097938e-05
-7.375 3.125 4.909655099824513e-05
-7.375 3.175 0.00010711549129400539
-7.375 3.225 0.00023595932117182668
-7.375 3.275 0.000525094723635173
-7.375 3.325 0.001180832983119308
-7.375 3.375 0.002683319432218095
-7.375 3.425 0.006158338054928402
-7.375 3.475 0.014259290235139053
-7.375 3.525 0.03326128476287478
-7.375 3.575 0.07806554692471164
-7.375 3.625 0.18444596385579967
-7.375 3.675 0.4405769399315784
-7.375 3.725 1.0737310358130943
-7.375 3.775 2.6975373916193504
-7.375 3.825 6.895238280202658
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 3.693823399585232e-18
-7.325 1.025 7.374933383795694e-18
-7.325 1.075 1.4725650514373966e-17
-7.325 1.125 2.9405562480610166e-17
-7.325 1.175 5.872564860951291e-17
-7.325 1.225 1.1729372318432872e-16
-7.325 1.275 2.3430215181838083e-16
-7.325 1.325 4.681003857433394e-16
-7.325 1.375 9.353419508464649e-16
-7.325 1.425 1.8692995830882274e-15
-7.325 1.475 3.73657670035258e-15
-7.325 1.525 7.470780146515832e-15
-7.325 1.575 1.4940561886942336e-14
-7.325 1.625 2.988753751236245e-14
-7.325 1.675 5.980679131642808e-14
-7.325 1.725 1.197194742294732e-13
-7.325 1.775 2.397462621917586e-13
-7.325 1.825 4.803223055279109e-13
-7.325 1.875 9.627892626549931e-13
-7.325 1.925 1.9309627893792377e-12
-7.325 1.975 3.875168808273777e-12
-7.325 2.025 7.78242479441e-12
-7.325 2.075 1.564171850025391e-11
-7.325 2.125 3.14659956843419e-11
-7.325 2.175 6.336266020661194e-11
-7.325 2.225 1.277360482942569e-10
-7.325 2.275 2.5783475501863153e-10
-7.325 2.325 5.211760019561802e-10
-7.325 2.375 1.0551582094652283e-09
-7.325 2.425 2.1400572369103558e-09
-7.325 2.475 4.349131014802434e-09
-7.325 2.525 8.858393839411214e-09
-7.325 2.575 1.8088464610173063e-08
-7.325 2.625 3.704039596084256e-08
-7.325 2.675 7.608960525799579e-08
-7.325 2.725 1.5686158680498321e-07
-7.325 2.775 3.246638380266995e-07
-7.325 2.825 6.749660117860412e-07
-7.325 2.875 1.41021889134774e-06
-7.325 2.925 2.9627552606115927e-06
-7.325 2.975 6.262957578137066e-06
-7.325 3.025 1.3329921997551368e-05
-7.325 3.075 2.858554261997012e-05
-7.325 3.125 6.18088956729611e-05
-7.325 3.175 0.00013485041395969538
-7.325 3.225 0.0002970551855011238
-7.325 3.275 0.0006610550909969181
-7.325 3.325 0.0014865806490665999
-7.325 3.375 0.0033780990200920355
-7.325 3.425 0.007752888269608298
-7.325 3.475 0.01795138282862717
-7.325 3.525 0.041873476622737216
-7.325 3.575 0.09827870086631932
-7.325 3.625 0.2322037112468413
-7.325 3.675 0.5546535061181045
-7.325 3.725 1.3517472855801982
-7.325 3.775 3.3959983511721377
-7.325 3.825 8.680590536598329
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 4.650248144417705e-18
-7.275 1.025 9.28449104714942e-18
-7.275 1.075 1.8538495637744878e-17
-7.275 1.125 3.701940985494051e-17
-7.275 1.175 7.393121135860872e-17
-7.275 1.225 1.4766404876069723e-16
-7.275 1.275 2.9496893296220315e-16
-7.275 1.325 5.893034708829124e-16
-7.275 1.375 1.1775257506376686e-15
-7.275 1.425 2.3533087474058216e-15
-7.275 1.475 4.704071361191374e-15
-7.275 1.525 9.405154972374928e-15
-7.275 1.575 1.8809053025952136e-14
-7.275 1.625 3.7626180470256886e-14
-7.275 1.675 7.529228938610287e-14
-7.275 1.725 1.507178883940721e-13
-7.275 1.775 3.018226618557501e-13
-7.275 1.825 6.046899562803408e-13
-7.275 1.875 1.212079868958161e-12
-7.275 1.925 2.4309381247765036e-12
-7.275 1.975 4.878548487723007e-12
-7.275 2.025 9.797492339047193e-12
-7.275 2.075 1.9691756904068738e-11
-7.275 2.125 3.9613341574342715e-11
-7.275 2.175 7.976886309277762e-11
-7.275 2.225 1.6081015719928476e-10
-7.275 2.275 3.2459472513534983e-10
-7.275 2.325 6.561217128765293e-10
-7.275 2.375 1.3283654833503344e-09
-7.275 2.425 2.6941724382182452e-09
-7.275 2.475 5.475231553699906e-09
-7.275 2.525 1.1152057111968891e-08
-7.275 2.575 2.277202775770762e-08
-7.275 2.625 4.663109573704218e-08
-7.275 2.675 9.57911376301318e-08
-7.275 2.725 1.9747703775651442e-07
-7.275 2.775 4.087275559650804e-07
-7.275 2.825 8.497318642892276e-07
-7.275 2.875 1.775360398389677e-06
-7.275 2.925 3.7298878861925424e-06
-7.275 2.975 7.884596447259698e-06
-7.275 3.025 1.6781377537695348e-05
-7.275 3.075 3.598706600817413e-05
-7.275 3.125 7.781278942149382e-05
-7.275 3.175 0.0001697666128818005
-7.275 3.225 0.0003739703216188142
-7.275 3.275 0.0008322190523564393
-7.275 3.325 0.001871494155051242
-7.275 3.375 0.004252774698225792
-7.275 3.425 0.009760308053987185
-7.275 3.475 0.02259945201578196
-7.275 3.525 0.05271558380977567
-7.275 3.575 0.12372555404936593
-7.275 3.625 0.29232715319129765
-7.275 3.675 0.698267394524296
-7.275 3.725 1.7017490068141676
-7.275 3.775 4.275308590366022
-7.275 3.825 10.928215770681426
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 5.8543155601560465e-18
-7.225 1.025 1.1688481714831652e-17
-7.225 1.075 2.33385832547919e-17
-7.225 1.125 4.6604675796006874e-17
-7.225 1.175 9.307388070407489e-17
-7.225 1.225 1.858980233932473e-16
-7.225 1.275 3.7134388539590866e-16
-7.225 1.325 7.418891147529539e-16
-7.225 1.375 1.4824170905196446e-15
-7.225 1.425 2.962640183906388e-15
-7.225 1.475 5.922074975496252e-15
-7.225 1.525 1.184038859658319e-14
-7.225 1.575 2.3679194826150325e-14
-7.225 1.625 4.736855474274781e-14
-7.225 1.675 9.47873764202948e-14
-7.225 1.725 1.8974257971117808e-13
-7.225 1.775 3.7997221886536965e-13
-7.225 1.825 7.612595522175372e-13
-7.225 1.875 1.5259181481543415e-12
-7.225 1.925 3.0603697797772896e-12
-7.225 1.975 6.141728663856627e-12
-7.225 2.025 1.2334312077465244e-11
-7.225 2.075 2.4790453169354925e-11
-7.225 2.125 4.987024235389437e-11
-7.225 2.175 1.0042304881710231e-10
-7.225 2.225 2.0244799337196702e-10
-7.225 2.275 4.0864054800512653e-10
-7.225 2.325 8.260082975648016e-10
-7.225 2.375 1.6723130631262331e-09
-7.225 2.425 3.3917621461931954e-09
-7.225 2.475 6.8929081383196876e-09
-7.225 2.525 1.403960809180487e-08
-7.225 2.575 2.8668284421659834e-08
-7.225 2.625 5.87050714016151e-08
-7.225 2.675 1.2059389738321022e-07
-7.225 2.725 2.4860886106699676e-07
-7.225 2.775 5.145575066774552e-07
-7.225 2.825 1.069749037092704e-06
-7.225 2.875 2.235046320435288e-06
-7.225 2.925 4.695650642566654e-06
-7.225 2.975 9.926118827856552e-06
-7.225 3.025 2.1126502623540747e-05
-7.225 3.075 4.5305031884045325e-05
-7.225 3.125 9.796049793974033e-05
-7.225 3.175 0.00021372350296293476
-7.225 3.225 0.00047080074096243296
-7.225 3.275 0.00104770171272247
-7.225 3.325 0.002356071548645171
-7.225 3.375 0.005353926135497705
-7.225 3.425 0.012287499830677683
-7.225 3.475 0.028451024428915943
-7.225 3.525 0.06636498807034057
-7.225 3.575 0.15576124422471258
-7.225 3.625 0.3680180823276571
-7.225 3.675 0.8790665686702387
-7.225 3.725 2.142375067071426
-7.225 3.775 5.382294576425087
-7.225 3.825 13.75780815062967
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 7.370146627342322e-18
-7.175 1.025 1.4714926656092704e-17
-7.175 1.075 2.9381535534730564e-17
-7.175 1.125 5.867181066801975e-17
-7.175 1.175 1.1717307359265386e-16
-7.175 1.225 2.3403174565205345e-16
-7.175 1.275 4.674942538392593e-16
-7.175 1.325 9.33983059295896e-16
-7.175 1.375 1.8662525461329642e-15
-7.175 1.425 3.729743013521819e-15
-7.175 1.475 7.455450677201359e-15
-7.175 1.525 1.490616608975342e-14
-7.175 1.575 2.9810340097458e-14
-7.175 1.625 5.963347728558927e-14
-7.175 1.675 1.1933023689276034e-13
-7.175 1.725 2.388717552976608e-13
-7.175 1.775 4.783566821051213e-13
-7.175 1.825 9.583689952569358e-13
-7.175 1.875 1.9210171330274463e-12
-7.175 1.925 3.8527772852436275e-12
-7.175 1.975 7.731978287261273e-12
-7.175 2.025 1.5527978911289177e-11
-7.175 2.075 3.12093314647141e-11
-7.175 2.125 6.278291539144842e-11
-7.175 2.175 1.2642512808518086e-10
-7.175 2.225 2.548669234213954e-10
-7.175 2.275 5.144479701698081e-10
-7.175 2.325 1.0398828361486479e-09
-7.175 2.375 2.105317411623171e-09
-7.175 2.425 4.269975556548324e-09
-7.175 2.475 8.677657216350249e-09
-7.175 2.525 1.7674819398035472e-08
-7.175 2.575 3.6091231770018964e-08
-7.175 2.625 7.390530618622145e-08
-7.175 2.675 1.5181872191662609e-07
-7.175 2.725 3.1298001277778057e-07
-7.175 2.775 6.47789520942099e-07
-7.175 2.825 1.346734246923851e-06
-7.175 2.875 2.813756609031127e-06
-7.175 2.925 5.91147391803539e-06
-7.175 2.975 1.249624323075231e-05
-7.175 3.025 2.659669100944445e-05
-7.175 3.075 5.7035655905819314e-05
-7.175 3.125 0.00012332496016782924
-7.175 3.175 0.0002690619488696364
-7.175 3.225 0.0005927030164033269
-7.175 3.275 0.0013189783093843633
-7.175 3.325 0.0029661183427354275
-7.175 3.375 0.006740193660513878
-7.175 3.425 0.015469045775656977
-7.175 3.475 0.03581771763503544
-7.175 3.525 0.0835485699583854
-7.175 3.575 0.1960917887548428
-7.175 3.625 0.46330731682101206
-7.175 3.675 1.1066792442974405
-7.175 3.725 2.6970904101983426
-7.175 3.775 6.775907334799898
-7.175 3.825 17.320053675446356
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
