# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 6.804348841994021e-10
-7.375 2.225 1.3712941680806102e-09
-7.375 2.275 2.766854470262606e-09
-7.375 2.325 5.589987798436974e-09
-7.375 2.375 1.1310112780724681e-08
-7.375 2.425 2.2920435423928723e-08
-7.375 2.475 4.653210110085771e-08
-7.375 2.525 9.465333085451486e-08
-7.375 2.575 1.929555343392631e-07
-7.375 2.625 3.942807034004565e-07
-7.375 2.675 8.077411727333361e-07
-7.375 2.725 1.659391763389268e-06
-7.375 2.775 3.419192426432074e-06
-7.375 2.825 7.067641632789994e-06
-7.375 2.875 1.465758754419588e-05
-7.375 2.925 3.050128460836033e-05
-7.375 2.975 6.368317747393562e-05
-7.375 3.025 0.00013338089024091264
-7.375 3.075 0.00028011069799353084
-7.375 3.125 0.0005893643430723628
-7.375 3.175 0.0012407619685095726
-7.375 3.225 0.0026083894859507593
-7.375 3.275 0.005459512298033798
-7.375 3.325 0.011329568087683567
-7.375 3.375 0.023177236594310736
-7.375 3.425 0.046390812193131375
-7.375 3.475 0.09000192030506844
-7.375 3.525 0.16740441257440683
-7.375 3.575 0.2950431708036924
-7.375 3.625 0.4872608879414545
-7.375 3.675 0.7474405498216998
-7.375 3.725 1.0605233851013158
-7.375 3.775 1.3963183773012648
-7.375 3.825 1.7072779968827057
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.2544930848388253e-17
-7.325 0.925 2.5043320788941556e-17
-7.325 0.975 4.9996869286019154e-17
-7.325 1.025 9.982154049220945e-17
-7.325 1.075 1.9931500962145364e-16
-7.325 1.125 3.98010187138611e-16
-7.325 1.175 7.948615468467148e-16
-7.325 1.225 1.587585552981813e-15
-7.325 1.275 3.1712976560478713e-15
-7.325 1.325 6.335744663555443e-15
-7.325 1.375 1.2659789449653723e-14
-7.325 1.425 2.5300651541230115e-14
-7.325 1.475 5.057344898663252e-14
-7.325 1.525 1.0111356625530529e-13
-7.325 1.575 2.022105683119036e-13
-7.325 1.625 4.0450024751970503e-13
-7.325 1.675 8.094103312507305e-13
-7.325 1.725 1.6202047624283168e-12
-7.325 1.775 3.2444447078149417e-12
-7.325 1.825 6.4998057763008606e-12
-7.325 1.875 1.3027841785726017e-11
-7.325 1.925 2.6126535908918763e-11
-7.325 1.975 5.2427178367159333e-11
-7.325 2.025 1.0527558094635456e-10
-7.325 2.075 2.1155827265944066e-10
-7.325 2.125 4.2550247934988563e-10
-7.325 2.175 8.566167667715797e-10
-7.325 2.225 1.726357075195353e-09
-7.325 2.275 3.483263403231522e-09
-7.325 2.325 7.037377690769658e-09
-7.325 2.375 1.4238588389140436e-08
-7.325 2.425 2.885511860259444e-08
-7.325 2.475 5.858044453497179e-08
-7.325 2.525 1.1916148351065702e-07
-7.325 2.575 2.429166254923501e-07
-7.325 2.625 4.963699968038092e-07
-7.325 2.675 1.0168858882803772e-06
-7.325 2.725 2.0890504584641305e-06
-7.325 2.775 4.304508231911612e-06
-7.325 2.825 8.897633648940286e-06
-7.325 2.875 1.8452809424366846e-05
-7.325 2.925 3.839884225776779e-05
-7.325 2.975 8.017237035130338e-05
-7.325 3.025 0.00016791659197397401
-7.325 3.075 0.00035263847529130345
-7.325 3.125 0.0007419657468892426
-7.325 3.175 0.001562026768384775
-7.325 3.225 0.0032837677977372443
-7.325 3.275 0.006873118741722571
-7.325 3.325 0.014263081102122474
-7.325 3.375 0.029178411951323265
-7.325 3.425 0.0584025719223481
-7.325 3.475 0.11330570360233672
-7.325 3.525 0.21074966690389757
-7.325 3.575 0.37143734104295756
-7.325 3.625 0.6134251063661779
-7.325 3.675 0.940971889969144
-7.325 3.725 1.3351198232329018
-7.325 3.775 1.7578606702934023
-7.325 3.825 2.1493356373783015
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.5793132234235463e-17
-7.275 0.925 3.152767293690905e-17
-7.275 0.975 6.294232925431415e-17
-7.275 1.025 1.2566787397006623e-16
-7.275 1.075 2.5092273056440507e-16
-7.275 1.125 5.010651387416435e-16
-7.275 1.175 1.0006714001830848e-15
-7.275 1.225 1.9986517960454347e-15
-7.275 1.275 3.992427207560271e-15
-7.275 1.325 7.976229959585027e-15
-7.275 1.375 1.5937730646122183e-14
-7.275 1.425 3.1851633160177236e-14
-7.275 1.475 6.366820009128063e-14
-7.275 1.525 1.272944380357683e-13
-7.275 1.575 2.5456802298077076e-13
-7.275 1.625 5.092356406785168e-13
-7.275 1.675 1.0189872345775799e-12
-7.275 1.725 2.039716947724133e-12
-7.275 1.775 4.08451388981216e-12
-7.275 1.825 8.182770663468317e-12
-7.275 1.875 1.6401081084774846e-11
-7.275 1.925 3.289135997761384e-11
-7.275 1.975 6.600190711438195e-11
-7.275 2.025 1.3253410409298647e-10
-7.275 2.075 2.663360855217551e-10
-7.275 2.125 5.356758840235928e-10
-7.275 2.175 1.0784166158287394e-09
-7.275 2.225 2.1733547917204283e-09
-7.275 2.275 4.385168814113183e-09
-7.275 2.325 8.85953360682463e-09
-7.275 2.375 1.7925320749942917e-08
-7.275 2.425 3.632644206600773e-08
-7.275 2.475 7.374841025123362e-08
-7.275 2.525 1.5001541967797e-07
-7.275 2.575 3.058139127262414e-07
-7.275 2.625 6.24892802490451e-07
-7.275 2.675 1.2801834852927943e-06
-7.275 2.725 2.6299587077479454e-06
-7.275 2.775 5.4190547959932935e-06
-7.275 2.825 1.1201457099093158e-05
-7.275 2.875 2.3230710686500222e-05
-7.275 2.925 4.8341278257301874e-05
-7.275 2.975 0.00010093103424106178
-7.275 3.025 0.00021139446438403568
-7.275 3.075 0.0004439455368835022
-7.275 3.125 0.0009340795312051127
-7.275 3.175 0.0019664751866636117
-7.275 3.225 0.004134018711180953
-7.275 3.275 0.008652743800590269
-7.275 3.325 0.01795615514198866
-7.275 3.375 0.036733444008051716
-7.275 3.425 0.07352448123937641
-7.275 3.475 0.14264342801302335
-7.275 3.525 0.2653181078126899
-7.275 3.575 0.4676119007795394
-7.275 3.625 0.7722564425335486
-7.275 3.675 1.1846134050366424
-7.275 3.725 1.680816247783855
-7.275 3.775 2.2130154399413113
-7.275 3.825 2.7058532240096693
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.9882375501502944e-17
-7.225 0.925 3.9690988635005834e-17
-7.225 0.975 7.923969777576095e-17
-7.225 1.025 1.582064799870367e-16
-7.225 1.075 3.1589300190424395e-16
-7.225 1.125 6.308036361258587e-16
-7.225 1.175 1.2597706545457161e-15
-7.225 1.225 2.516153535368598e-15
-7.225 1.275 5.026168066333403e-15
-7.225 1.325 1.0041478586428896e-14
-7.225 1.375 2.0064414116717132e-14
-7.225 1.425 4.0098830392450724e-14
-7.225 1.475 8.015351501800274e-14
-7.225 1.525 1.6025420282301933e-13
-7.225 1.575 3.2048215316002067e-13
-7.225 1.625 6.410896886397719e-13
-7.225 1.675 1.282828923899304e-12
-7.225 1.725 2.56785149834636e-12
-7.225 1.775 5.142098330683561e-12
-7.225 1.825 1.0301497927055373e-11
-7.225 1.875 2.0647737758346167e-11
-7.225 1.925 4.140776890384897e-11
-7.225 1.975 8.309147809206384e-11
-7.225 2.025 1.6685055156922376e-10
-7.225 2.075 3.3529726613400014e-10
-7.225 2.125 6.743759828645362e-10
-7.225 2.175 1.3576460821219696e-09
-7.225 2.225 2.736091576024729e-09
-7.225 2.275 5.520600454797032e-09
-7.225 2.325 1.1153491993517351e-08
-7.225 2.375 2.2566641804725472e-08
-7.225 2.425 4.5732281032000265e-08
-7.225 2.475 9.284374773195524e-08
-7.225 2.525 1.8885822396077547e-07
-7.225 2.575 3.8499690592669144e-07
-7.225 2.625 7.866934284837004e-07
-7.225 2.675 1.6116555208265248e-06
-7.225 2.725 3.3109218476748393e-06
-7.225 2.775 6.822185786717987e-06
-7.225 2.825 1.410179898103891e-05
-7.225 2.875 2.9245731990599518e-05
-7.225 2.925 6.085806356623795e-05
-7.225 2.975 0.0001270646436577743
-7.225 3.025 0.00026612986262822513
-7.225 3.075 0.0005588943165085804
-7.225 3.125 0.0011759364549293074
-7.225 3.175 0.0024756455747095957
-7.225 3.225 0.0052044211832623566
-7.225 3.275 0.010893158986307784
-7.225 3.325 0.022605459835271683
-7.225 3.375 0.04624466569135425
-7.225 3.425 0.0925618367628363
-7.225 3.475 0.1795774338894089
-7.225 3.525 0.33401570277794523
-7.225 3.575 0.5886884940527722
-7.225 3.625 0.9722132407446954
-7.225 3.675 1.4913398885929245
-7.225 3.725 2.11602224651776
-7.225 3.775 2.786021329206926
-7.225 3.825 3.406467339342279
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.5030427765673192e-17
-7.175 0.925 4.99679942118357e-17
-7.175 0.975 9.975686915277858e-17
-7.175 1.025 1.9917015796614396e-16
-7.175 1.075 3.9768572750509076e-16
-7.175 1.125 7.941347273707401e-16
-7.175 1.175 1.5859572900395098e-15
-7.175 1.225 3.1676496256495916e-15
-7.175 1.275 6.327570702651276e-15
-7.175 1.325 1.2641472564431756e-14
-7.175 1.375 2.5259600804270256e-14
-7.175 1.425 5.0481436564213606e-14
-7.175 1.475 1.0090729690062079e-13
-7.175 1.525 2.017480882802917e-13
-7.175 1.575 4.0346312663859326e-13
-7.175 1.625 8.070841002651305e-13
-7.175 1.675 1.6149859312746206e-12
-7.175 1.725 3.2327335049648706e-12
-7.175 1.775 6.473518258398762e-12
-7.175 1.825 1.2968817519806058e-11
-7.175 1.875 2.5993961759768838e-11
-7.175 1.925 5.2129292518060455e-11
-7.175 1.975 1.0460597327187835e-10
-7.175 2.025 2.1005239933791515e-10
-7.175 2.075 4.221142488299164e-10
-7.175 2.125 8.489890619031947e-10
-7.175 2.175 1.7091751529333952e-09
-7.175 2.225 3.4445352138684674e-09
-7.175 2.275 6.9500242004351595e-09
-7.175 2.325 1.4041414499679452e-08
-7.175 2.375 2.840971882375253e-08
-7.175 2.425 5.7573530722627775e-08
-7.175 2.475 1.1688335332576744e-07
-7.175 2.525 2.377584173185695e-07
-7.175 2.575 4.846823881991929e-07
-7.175 2.625 9.903883480628314e-07
-7.175 2.675 2.028954089326973e-06
-7.175 2.725 4.168203648159254e-06
-7.175 2.775 8.588623044757759e-06
-7.175 2.825 1.7753113073185388e-05
-7.175 2.875 3.6818195147212e-05
-7.175 2.925 7.661576262439896e-05
-7.175 2.975 0.00015996490854502208
-7.175 3.025 0.00033503764611155136
-7.175 3.075 0.0007036062554573612
-7.175 3.125 0.0014804162801526051
-7.175 3.175 0.003116653109630101
-7.175 3.225 0.0065519780415462
-7.175 3.275 0.0137136745579743
-7.175 3.325 0.028458587560746526
-7.175 3.375 0.058218584112354164
-7.175 3.425 0.11652844678563011
-7.175 3.475 0.22607459100676192
-7.175 3.525 0.4205008476758122
-7.175 3.575 0.7411148878419171
-7.175 3.625 1.223943924053961
-7.175 3.675 1.87748563557198
