# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.181240199802e-07
-7.375 2.175 6.397548386058231e-07
-7.375 2.225 1.2875575063724198e-06
-7.375 2.275 2.593430492926595e-06
-7.375 2.325 5.2282061691813125e-06
-7.375 2.375 1.0548971350235814e-05
-7.375 2.425 2.130330902346034e-05
-7.375 2.475 4.305770063480832e-05
-7.375 2.525 8.709442976052434e-05
-7.375 2.575 0.00017628254054952869
-7.375 2.625 0.00035695748281123254
-7.375 2.675 0.0007228928191978438
-7.375 2.725 0.0014634593822721639
-7.375 2.775 0.002959732789612045
-7.375 2.825 0.005974417406570772
-7.375 2.875 0.012021913031764989
-7.375 2.925 0.024075068947657142
-7.375 2.975 0.04787708047196638
-7.375 3.025 0.09427985930451384
-7.375 3.075 0.18317390784549364
-7.375 3.125 0.3495329655060468
-7.375 3.175 0.6514590503007054
-7.375 3.225 1.1782149742653552
-7.375 3.275 2.052584682640305
-7.375 3.325 3.4176561484001375
-7.375 3.375 5.398478843394968
-7.375 3.425 8.043860386424132
-7.375 3.475 11.289765740506844
-7.375 3.525 15.028379153546597
-7.375 3.575 19.363185707383856
-7.375 3.625 25.012592496570008
-7.375 3.675 33.59106878557054
-7.375 3.725 47.294983001330856
-7.375 3.775 67.53584135547109
-7.375 3.825 91.05166199749348
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.469020074852303e-16
-7.325 0.725 1.490748008779477e-15
-7.325 0.775 2.9755134160870585e-15
-7.325 0.825 5.939347134668696e-15
-7.325 0.875 1.1855965568899302e-14
-7.325 0.925 2.3667868595512818e-14
-7.325 0.975 4.725070023467691e-14
-7.325 1.025 9.433816984222049e-14
-7.325 1.075 1.8836505559573054e-13
-7.325 1.125 3.761412273474068e-13
-7.325 1.175 7.511794924137826e-13
-7.325 1.225 1.5003192728011389e-12
-7.325 1.275 2.9969285917730723e-12
-7.325 1.325 5.98725883684523e-12
-7.325 1.375 1.196314825873599e-11
-7.325 1.425 2.3907622435741998e-11
-7.325 1.475 4.778693912717317e-11
-7.325 1.525 9.553738146865332e-11
-7.325 1.575 1.910465070272743e-10
-7.325 1.625 3.821359767185125e-10
-7.325 1.675 7.64578969620453e-10
-7.325 1.725 1.5302630877619503e-09
-7.325 1.775 3.063826594089393e-09
-7.325 1.825 6.136671442943429e-09
-7.325 1.875 1.2296733723628279e-08
-7.325 1.925 2.4652090474108978e-08
-7.325 1.975 4.9447565185070304e-08
-7.325 2.025 9.923945879399618e-08
-7.325 2.075 1.9929395296092968e-07
-7.325 2.125 4.004944128266343e-07
-7.325 2.175 8.054036235667126e-07
-7.325 2.225 1.6209388637346555e-06
-7.325 2.275 3.264935550799726e-06
-7.325 2.325 6.581921603292115e-06
-7.325 2.375 1.3280368098071485e-05
-7.325 2.425 2.681927707721541e-05
-7.325 2.475 5.4206433482876116e-05
-7.325 2.525 0.00010964539080089846
-7.325 2.575 0.00022192656982473503
-7.325 2.625 0.0004493828457120051
-7.325 2.675 0.0009100681392499982
-7.325 2.725 0.0018423862033199404
-7.325 2.775 0.0037260828154739864
-7.325 2.825 0.007521345879828858
-7.325 2.875 0.015134691778677187
-7.325 2.925 0.03030871599982306
-7.325 2.975 0.06027367302658446
-7.325 3.025 0.11869131015244745
-7.325 3.075 0.23060228604429803
-7.325 3.125 0.44003592942257763
-7.325 3.175 0.8201383460558949
-7.325 3.225 1.4832847560617801
-7.325 3.275 2.5840509843261907
-7.325 3.325 4.302574110348942
-7.325 3.375 6.796282085361049
-7.325 3.425 10.126620056775533
-7.325 3.475 14.212972692092295
-7.325 3.525 18.919608010991464
-7.325 3.575 24.376806012666925
-7.325 3.625 31.488987588900407
-7.325 3.675 42.28864894621502
-7.325 3.725 59.54085377793845
-7.325 3.775 85.02258272698126
-7.325 3.825 114.62724391787071
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.402939173431287e-16
-7.275 0.725 1.8767405508337744e-15
-7.275 0.775 3.7459494526458026e-15
-7.275 0.825 7.477195037299636e-15
-7.275 0.875 1.4925776336039832e-14
-7.275 0.925 2.979608121788573e-14
-7.275 0.975 5.948510725047699e-14
-7.275 1.025 1.1876471931645935e-13
-7.275 1.075 2.3713755518331934e-13
-7.275 1.125 4.735337495306787e-13
-7.275 1.175 9.456789518173015e-13
-7.275 1.225 1.888790058331249e-12
-7.275 1.275 3.7729095615089715e-12
-7.275 1.325 7.537512296676892e-12
-7.275 1.375 1.506071134794173e-11
-7.275 1.425 3.0097913419829835e-11
-7.275 1.475 6.01601920187922e-11
-7.275 1.525 1.2027443730648826e-10
-7.275 1.575 2.405133025294543e-10
-7.275 1.625 4.810806918474508e-10
-7.275 1.675 9.625478941678296e-10
-7.275 1.725 1.9264870878869958e-09
-7.275 1.775 3.857129156561463e-09
-7.275 1.825 7.72561162318031e-09
-7.275 1.875 1.548067056630572e-08
-7.275 1.925 3.103514315060236e-08
-7.275 1.975 6.225079636004628e-08
-7.275 2.025 1.2493507652140946e-07
-7.275 2.075 2.508962217815676e-07
-7.275 2.125 5.041925935437743e-07
-7.275 2.175 1.0139430883444324e-06
-7.275 2.225 2.0406411262288254e-06
-7.275 2.275 4.110310332031101e-06
-7.275 2.325 8.286148362936536e-06
-7.275 2.375 1.671899287184202e-05
-7.275 2.425 3.376346942621525e-05
-7.275 2.475 6.824185656308461e-05
-7.275 2.525 0.00013803536868555689
-7.275 2.575 0.0002793889981006907
-7.275 2.625 0.0005657394835695753
-7.275 2.675 0.0011457079056320532
-7.275 2.725 0.0023194268062892037
-7.275 2.775 0.004690860334150169
-7.275 2.825 0.009468813436871289
-7.275 2.875 0.019053448023757597
-7.275 2.925 0.03815641262984858
-7.275 2.975 0.0758800582833532
-7.275 3.025 0.14942350564409826
-7.275 3.075 0.2903110758268756
-7.275 3.125 0.5539724087191551
-7.275 3.175 1.0324929937664928
-7.275 3.225 1.8673448476130425
-7.275 3.275 3.253127398016422
-7.275 3.325 5.41661978277292
-7.275 3.375 8.556012039733833
-7.275 3.425 12.748659019779796
-7.275 3.475 17.893072036684217
-7.275 3.525 23.81837466673923
-7.275 3.575 30.68857971145701
-7.275 3.625 39.6422855263989
-7.275 3.675 53.23825295469015
-7.275 3.725 74.95749041729513
-7.275 3.775 107.03708337453449
-7.275 3.825 144.30713890926614
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.1837599070985828e-15
-7.225 0.725 2.3626763707888028e-15
-7.225 0.775 4.7158709572312044e-15
-7.225 0.825 9.413230841395102e-15
-7.225 0.875 1.8790439120189975e-14
-7.225 0.925 3.75110438170626e-14
-7.225 0.975 7.48873131408852e-14
-7.225 1.025 1.4951592317198704e-13
-7.225 1.075 2.9853849431075863e-13
-7.225 1.125 5.961436706256821e-13
-7.225 1.175 1.1905392638400036e-12
-7.225 1.225 2.3778458019732022e-12
-7.225 1.275 4.749811723374278e-12
-7.225 1.325 9.489165771971004e-12
-7.225 1.375 1.8960312235553797e-11
-7.225 1.425 3.789102804603636e-11
-7.225 1.475 7.573719451045084e-11
-7.225 1.525 1.5141654551331651e-10
-7.225 1.575 3.027883084261833e-10
-7.225 1.625 6.056447080835094e-10
-7.225 1.675 1.2117760040197906e-09
-7.225 1.725 2.4253035503912827e-09
-7.225 1.775 4.8558379116589554e-09
-7.225 1.825 9.725968793800298e-09
-7.225 1.875 1.9489009566844864e-08
-7.225 1.925 3.9070930369215915e-08
-7.225 1.975 7.836910943766869e-08
-7.225 2.025 1.57283942646074e-07
-7.225 2.075 3.158596292956571e-07
-7.225 2.125 6.347408683789344e-07
-7.225 2.175 1.2764787198479106e-06
-7.225 2.225 2.5690149696997495e-06
-7.225 2.275 5.174574126179897e-06
-7.225 2.325 1.0431642737010057e-05
-7.225 2.375 2.104796497835879e-05
-7.225 2.425 4.250568963159877e-05
-7.225 2.475 8.591140732577029e-05
-7.225 2.525 0.0001737762332381552
-7.225 2.575 0.00035172990916138437
-7.225 2.625 0.0007122238114942935
-7.225 2.675 0.001442360794779417
-7.225 2.725 0.002919985341830779
-7.225 2.775 0.005905443264051002
-7.225 2.825 0.011920529820127987
-7.225 2.875 0.023986869810508953
-7.225 2.925 0.04803607725886322
-7.225 2.975 0.09552733306347462
-7.225 3.025 0.18811304700226944
-7.225 3.075 0.36547998736797216
-7.225 3.125 0.6974099349504691
-7.225 3.175 1.2998316494901503
-7.225 3.225 2.3508478420643395
-7.225 3.275 4.095444667507382
-7.225 3.325 6.819120130686843
-7.225 3.375 10.77138069000825
-7.225 3.425 16.049610322464446
-7.225 3.475 22.52604234898897
-7.225 3.525 29.985556122081135
-7.225 3.575 38.63463152523149
-7.225 3.625 49.906678822517286
-7.225 3.675 67.0229866172653
-7.225 3.725 94.36588403279798
-7.225 3.775 134.7516938092559
-7.225 3.825 181.6719062989508
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4902654285092429e-15
-7.175 0.725 2.97443332303098e-15
-7.175 0.775 5.936929786798782e-15
-7.175 0.825 1.1850555513312715e-14
-7.175 0.875 2.3655761307167874e-14
-7.175 0.925 4.722360628419824e-14
-7.175 0.975 9.427754153398131e-14
-7.175 1.025 1.8822939514891262e-13
-7.175 1.075 3.7583769688616404e-13
-7.175 1.125 7.505004160298704e-13
-7.175 1.175 1.498800132984257e-12
-7.175 1.225 2.9935305054254937e-12
-7.175 1.275 5.979658679776996e-12
-7.175 1.325 1.1946151927019625e-11
-7.175 1.375 2.3869618888784662e-11
-7.175 1.425 4.770197808589413e-11
-7.175 1.475 9.534747878653331e-11
-7.175 1.525 1.906221369111127e-10
-7.175 1.575 3.8118789586763666e-10
-7.175 1.625 7.624615135142681e-10
-7.175 1.675 1.5255356048358798e-09
-7.175 1.725 3.0532762708340526e-09
-7.175 1.775 6.113137742369062e-09
-7.175 1.825 1.2244269268398332e-08
-7.175 1.875 2.4535209393304818e-08
-7.175 1.925 4.91873871014775e-08
-7.175 1.975 9.866086336375819e-08
-7.175 2.025 1.9800875224660418e-07
-7.175 2.075 3.9764371383533026e-07
-7.175 2.125 7.99091408992852e-07
-7.175 2.175 1.6069914977426444e-06
-7.175 2.225 3.234198227902438e-06
-7.175 2.275 6.514402860799515e-06
-7.175 2.325 1.3132660123645326e-05
-7.175 2.375 2.6497817965750648e-05
-7.175 2.425 5.351149279231009e-05
-7.175 2.475 0.00010815605376694444
-7.175 2.525 0.0002187713157889439
-7.175 2.575 0.0004428017202189442
-7.175 2.625 0.0008966366538647496
-7.175 2.675 0.0018158246541725809
-7.175 2.725 0.003676043740333609
-7.175 2.775 0.007434512571170114
-7.175 2.825 0.015007057856999607
-7.175 2.875 0.030197679812952856
-7.175 2.925 0.060473837989459836
-7.175 2.975 0.12026178623038307
-7.175 3.025 0.23682029298599275
-7.175 3.075 0.4601120383445871
-7.175 3.125 0.8779870771547406
-7.175 3.175 1.636391066288238
-7.175 3.225 2.95954202554234
-7.175 3.275 5.155859235100649
-7.175 3.325 8.584763365217215
-7.175 3.375 13.560364410460616
-7.175 3.425 20.2052615175173
-7.175 3.475 28.358605978477737
-7.175 3.525 37.74957698256093
-7.175 3.575 48.63811730181217
-7.175 3.625 62.828783322007624
-7.175 3.675 84.37693641965781
-7.175 3.725 118.79960076519767
-7.175 3.775 169.64231504828368
