# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 9.136579717407553e-11
-7.375 2.325 1.8463255245814245e-10
-7.375 2.375 3.7367236382749904e-10
-7.375 2.425 7.575428743932549e-10
-7.375 2.475 1.5386508856819277e-09
-7.375 2.525 3.1317043245559272e-09
-7.375 2.575 6.388937629363928e-09
-7.375 2.625 1.3067470469434229e-08
-7.375 2.675 2.6803101295792304e-08
-7.375 2.725 5.5148258129404004e-08
-7.375 2.775 1.1385691956050678e-07
-7.375 2.825 2.359377513315107e-07
-7.375 2.875 4.908762376805085e-07
-7.375 2.925 1.025647236226415e-06
-7.375 2.975 2.15261727776326e-06
-7.375 3.025 4.538665491855457e-06
-7.375 3.075 9.613102290894253e-06
-7.375 3.125 2.0447852976874855e-05
-7.375 3.175 4.365097183182926e-05
-7.375 3.225 9.340675465971378e-05
-7.375 3.275 0.00019995792868550888
-7.375 3.325 0.0004269207876014838
-7.375 3.375 0.0009050385511022947
-7.375 3.425 0.0018933021739420937
-7.375 3.475 0.0038773333818708077
-7.375 3.525 0.007699638249945919
-7.375 3.575 0.014678400416235526
-7.375 3.625 0.02663393899407954
-7.375 3.675 0.04579443531803013
-7.375 3.725 0.07479212329385605
-7.375 3.775 0.11725215517086034
-7.375 3.825 0.17722215362207472
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 3.2933826795391774e-18
-7.325 1.075 6.5759460018351744e-18
-7.325 1.125 1.3131453630421002e-17
-7.325 1.175 2.622470347003899e-17
-7.325 1.225 5.237895675221997e-17
-7.325 1.275 1.0463030168237729e-16
-7.325 1.325 2.0903504435221863e-16
-7.325 1.375 4.1768524214547384e-16
-7.325 1.425 8.347489510579369e-16
-7.325 1.475 1.6685863059831438e-15
-7.325 1.525 3.3360915252643503e-15
-7.325 1.575 6.671683501593176e-15
-7.325 1.625 1.3346095545982124e-14
-7.325 1.675 2.6706011767584155e-14
-7.325 1.725 5.345844426477749e-14
-7.325 1.775 1.0705193014016074e-13
-7.325 1.825 2.1446885291745674e-13
-7.325 1.875 4.2988133424836967e-13
-7.325 1.925 8.621312948052642e-13
-7.325 1.975 1.7300855362605258e-12
-7.325 2.025 3.474268334957586e-12
-7.325 2.075 6.982272589011141e-12
-7.325 2.125 1.4044559357315968e-11
-7.325 2.175 2.827757404993564e-11
-7.325 2.225 5.6996582747548777e-11
-7.325 2.275 1.1502272382946283e-10
-7.325 2.325 2.3243861212934934e-10
-7.325 2.375 4.704256344958067e-10
-7.325 2.425 9.53689975066964e-10
-7.325 2.475 1.9370466997867688e-09
-7.325 2.525 3.942582156208821e-09
-7.325 2.575 8.04319593545707e-09
-7.325 2.625 1.645097064050134e-08
-7.325 2.675 3.3743105332686103e-08
-7.325 2.725 6.942754356621515e-08
-7.325 2.775 1.433373693195621e-07
-7.325 2.825 2.970280306903203e-07
-7.325 2.875 6.179765694968303e-07
-7.325 2.925 1.2912133687837804e-06
-7.325 2.975 2.7099845916750764e-06
-7.325 3.025 5.71384132020037e-06
-7.325 3.075 1.2102178751764113e-05
-7.325 3.125 2.5742321706495426e-05
-7.325 3.175 5.4953317627167597e-05
-7.325 3.225 0.00011759213690838267
-7.325 3.275 0.0002517321172657145
-7.325 3.325 0.000537461427147493
-7.325 3.375 0.0011393760275358867
-7.325 3.425 0.0023835262111252522
-7.325 3.475 0.004881273505405799
-7.325 3.525 0.009693270211216978
-7.325 3.575 0.018479011198085833
-7.325 3.625 0.03353014244574816
-7.325 3.675 0.05765177805683789
-7.325 3.725 0.09415770419315328
-7.325 3.775 0.1476117171078293
-7.325 3.825 0.22310947146835083
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 4.14612314603438e-18
-7.275 1.075 8.278625528295913e-18
-7.275 1.125 1.653152066913214e-17
-7.275 1.175 3.301494561519469e-17
-7.275 1.225 6.59411996986272e-17
-7.275 1.275 1.3172174563160918e-16
-7.275 1.325 2.631595292904644e-16
-7.275 1.375 5.258345654681751e-16
-7.275 1.425 1.0508866669549545e-15
-7.275 1.475 2.10062570237291e-15
-7.275 1.525 4.199890397223866e-15
-7.275 1.575 8.399151899597035e-15
-7.275 1.625 1.680173883105346e-14
-7.275 1.675 3.362087686184444e-14
-7.275 1.725 6.730019395980628e-14
-7.275 1.775 1.3477039523479944e-13
-7.275 1.825 2.7000028897546845e-13
-7.275 1.875 5.411885357395781e-13
-7.275 1.925 1.0853589953291186e-12
-7.275 1.975 2.1780486461651935e-12
-7.275 2.025 4.373844694242772e-12
-7.275 2.075 8.790160394311188e-12
-7.275 2.125 1.768105267220209e-11
-7.275 2.175 3.559935655491187e-11
-7.275 2.225 7.175444640519018e-11
-7.275 2.275 1.448050299598197e-10
-7.275 2.325 2.926228754844729e-10
-7.275 2.375 5.92230785607418e-10
-7.275 2.425 1.2006245445371162e-09
-7.275 2.475 2.438597314070254e-09
-7.275 2.525 4.9634168642200115e-09
-7.275 2.575 1.0125783754366763e-08
-7.275 2.625 2.07105449858842e-08
-7.275 2.675 4.248005277065024e-08
-7.275 2.725 8.740409885957028e-08
-7.275 2.775 1.804510566584574e-07
-7.275 2.825 3.739361357521775e-07
-7.275 2.875 7.779864069713133e-07
-7.275 2.925 1.6255413213158895e-06
-7.275 2.975 3.411668466178785e-06
-7.275 3.025 7.193300031999435e-06
-7.275 3.075 1.5235740355327367e-05
-7.275 3.125 3.240766291887349e-05
-7.275 3.175 6.918212792587142e-05
-7.275 3.225 0.00014803972911812144
-7.275 3.275 0.00031691195868337917
-7.275 3.325 0.0006766238466135582
-7.275 3.375 0.0014343894297405816
-7.275 3.425 0.003000681704412768
-7.275 3.475 0.006145159227713698
-7.275 3.525 0.01220310412372227
-7.275 3.575 0.023263696638819775
-7.275 3.625 0.04221194811648097
-7.275 3.675 0.07257928798108618
-7.275 3.725 0.11853752585371694
-7.275 3.775 0.18583214075601032
-7.275 3.825 0.280878181247506
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 5.219659788970252e-18
-7.225 1.075 1.0422172052298604e-17
-7.225 1.125 2.0811951465968422e-17
-7.225 1.175 4.156335400396459e-17
-7.225 1.225 8.301505198477953e-17
-7.225 1.275 1.6582785286147938e-16
-7.225 1.325 3.3129821877945504e-16
-7.225 1.375 6.619864968673726e-16
-7.225 1.425 1.3229879299446208e-15
-7.225 1.475 2.6445310773836014e-15
-7.225 1.525 5.2873487478113335e-15
-7.225 1.575 1.0573905763911653e-14
-7.225 1.625 2.1152135976716067e-14
-7.225 1.675 4.232617624811305e-14
-7.225 1.725 8.472592439451142e-14
-7.225 1.775 1.6966587531821595e-13
-7.225 1.825 3.3991022498193414e-13
-7.225 1.875 6.813160002115746e-13
-7.225 1.925 1.3663860201324998e-12
-7.225 1.975 2.742000788764257e-12
-7.225 2.025 5.506344232780299e-12
-7.225 2.075 1.1066156294035958e-11
-7.225 2.125 2.2259126516029745e-11
-7.225 2.175 4.481693460979706e-11
-7.225 2.225 9.033349598692895e-11
-7.225 2.275 1.8229873196747854e-10
-7.225 2.325 3.6839037400806194e-10
-7.225 2.375 7.455743856182889e-10
-7.225 2.425 1.5114967490654497e-09
-7.225 2.475 3.0700121276205703e-09
-7.225 2.525 6.248571619191073e-09
-7.225 2.575 1.2747606481405737e-08
-7.225 2.625 2.607303137147165e-08
-7.225 2.675 5.347921791858717e-08
-7.225 2.725 1.1003524112648454e-07
-7.225 2.775 2.2717442075274662e-07
-7.225 2.825 4.7075770352955493e-07
-7.225 2.875 9.794268573519685e-07
-7.225 2.925 2.0464352762255467e-06
-7.225 2.975 4.2950361257547055e-06
-7.225 3.025 9.055828197082282e-06
-7.225 3.075 1.9180660679670883e-05
-7.225 3.125 4.079883032835069e-05
-7.225 3.175 8.709513873355938e-05
-7.225 3.225 0.000186370976525069
-7.225 3.275 0.00039896851696716724
-7.225 3.325 0.0008518189517456228
-7.225 3.375 0.0018057892957220897
-7.225 3.425 0.0037776344306587
-7.225 3.475 0.007736297063491004
-7.225 3.525 0.015362797775454082
-7.225 3.575 0.029287258643798136
-7.225 3.625 0.053141693737967496
-7.225 3.675 0.09137190929645615
-7.225 3.725 0.14922990248460566
-7.225 3.775 0.2339488027574294
-7.225 3.825 0.3536046768276201
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 6.571162349254185e-18
-7.175 1.075 1.312073724272808e-17
-7.175 1.125 2.6200694569530456e-17
-7.175 1.175 5.23251625549777e-17
-7.175 1.225 1.0450975850502724e-16
-7.175 1.275 2.0876489795051624e-16
-7.175 1.325 4.1707974650343775e-16
-7.175 1.375 8.333916231705283e-16
-7.175 1.425 1.6655431245032198e-15
-7.175 1.475 3.329267375595046e-15
-7.175 1.525 6.656377699631269e-15
-7.175 1.575 1.3311758668088866e-14
-7.175 1.625 2.6628961494772332e-14
-7.175 1.675 5.328549886272449e-14
-7.175 1.725 1.0666361925774013e-13
-7.175 1.775 2.1359668195174274e-13
-7.175 1.825 4.27921619956763e-13
-7.175 1.875 8.577260261241016e-13
-7.175 1.925 1.7201780830544567e-12
-7.175 1.975 3.4519744721080506e-12
-7.175 2.025 6.932076680665205e-12
-7.175 2.075 1.3931465369275051e-11
-7.175 2.125 2.802258001493276e-11
-7.175 2.175 5.642117785787726e-11
-7.175 2.225 1.1372313363131815e-10
-7.175 2.275 2.295005062044946e-10
-7.175 2.325 4.63776003280687e-10
-7.175 2.375 9.38622540390596e-10
-7.175 2.425 1.902861667122117e-09
-7.175 2.475 3.8649162816680125e-09
-7.175 2.525 7.866485598017912e-09
-7.175 2.575 1.6048285736934715e-08
-7.175 2.625 3.282400175072018e-08
-7.175 2.675 6.732634642673286e-08
-7.175 2.725 1.3852616121089763e-07
-7.175 2.775 2.859956511006432e-07
-7.175 2.825 5.926488355224328e-07
-7.175 2.875 1.2330253590569067e-06
-7.175 2.925 2.5763093710881914e-06
-7.175 2.975 5.4071301186355335e-06
-7.175 3.025 1.1400612229689238e-05
-7.175 3.075 2.4147021111120543e-05
-7.175 3.125 5.1362684181375685e-05
-7.175 3.175 0.00010964628315084371
-7.175 3.225 0.00023462715770762656
-7.175 3.275 0.0005022716027394475
-7.175 3.325 0.0010723765198741182
-7.175 3.375 0.0022733540203884353
-7.175 3.425 0.004755759949951136
-7.175 3.475 0.009739420890660802
-7.175 3.525 0.019340616343543556
-7.175 3.575 0.036870473788564145
-7.175 3.625 0.06690142799543229
-7.175 3.675 0.11503041740765309
-7.175 3.725 0.18786931475135207
-7.175 3.775 0.29452409036436694
-7.175 3.825 0.44516190837391406
-7.175 3.875 0
-7.175 3.925 0
