# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0032945744255905e-11
-7.375 2.225 2.022767524037749e-11
-7.375 2.275 4.0833957079962935e-11
-7.375 2.325 8.255146577797381e-11
-7.375 2.375 1.6716091915861815e-10
-7.375 2.425 3.391098140008735e-10
-7.375 2.475 6.893538476751211e-10
-7.375 2.525 1.4046045315492996e-09
-7.375 2.575 2.869490290514582e-09
-7.375 2.625 5.879498507880449e-09
-7.375 2.675 1.2087216623782305e-08
-7.375 2.725 2.494313619908368e-08
-7.375 2.775 5.169264444465213e-08
-7.375 2.825 1.0764740682454785e-07
-7.375 2.875 2.2540028805618068e-07
-7.375 2.925 4.748985463118953e-07
-7.375 2.975 1.0076495125865455e-06
-7.375 3.025 2.1552774555632765e-06
-7.375 3.075 4.652338250036037e-06
-7.375 3.125 1.014807159278895e-05
-7.375 3.175 2.240309358242881e-05
-7.375 3.225 5.0145891126175945e-05
-7.375 3.275 0.00011405440292238163
-7.375 3.325 0.00026429333493820307
-7.375 3.375 0.0006259931281325161
-7.375 3.425 0.001521649522566993
-7.375 3.475 0.003814953908463093
-7.375 3.525 0.009923967645108943
-7.375 3.575 0.026958848571212002
-7.375 3.625 0.07687869132224348
-7.375 3.675 0.230228428543881
-7.375 3.725 0.7168488031730164
-7.375 3.775 2.260075411824557
-7.375 3.825 6.783752381128219
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 3.687052069913633e-19
-7.325 0.975 7.36089607053128e-19
-7.325 1.025 1.4696462119497463e-18
-7.325 1.075 2.9344679008622013e-18
-7.325 1.125 5.859824206993061e-18
-7.325 1.175 1.1702622566022168e-17
-7.325 1.225 2.3373863357565583e-17
-7.325 1.275 4.669092202240528e-17
-7.325 1.325 9.328154526258431e-17
-7.325 1.375 1.863922502551683e-16
-7.325 1.425 3.7250940008587675e-16
-7.325 1.475 7.446176897187194e-16
-7.325 1.525 1.4887672855608933e-15
-7.325 1.575 2.977347824358997e-15
-7.325 1.625 5.956004591592109e-15
-7.325 1.675 1.1918407413010144e-14
-7.325 1.725 2.3858113584433226e-14
-7.325 1.775 4.777796635138908e-14
-7.325 1.825 9.572255232542713e-14
-7.325 1.875 1.9187568868845712e-13
-7.325 1.925 3.8483247461562183e-13
-7.325 1.975 7.723247124653834e-13
-7.325 2.025 1.5510963585470776e-12
-7.325 2.075 3.117645352371814e-12
-7.325 2.125 6.272014020183663e-12
-7.325 2.175 1.2630730352678137e-11
-7.325 2.225 2.5465134381840173e-11
-7.325 2.275 5.140690623261097e-11
-7.325 2.325 1.0392613805010869e-10
-7.325 2.375 2.1044312899113714e-10
-7.325 2.425 4.26913962243421e-10
-7.325 2.475 8.678450765792403e-10
-7.325 2.525 1.768292338347796e-09
-7.325 2.575 3.6124742457783333e-09
-7.325 2.625 7.401850080573375e-09
-7.325 2.675 1.5216904166574077e-08
-7.325 2.725 3.140154801357454e-08
-7.325 2.775 6.507718370132679e-08
-7.325 2.825 1.3552005598398052e-07
-7.325 2.875 2.8376215050971294e-07
-7.325 2.925 5.978618481103009e-07
-7.325 2.975 1.2685555779394488e-06
-7.325 3.025 2.713333559262206e-06
-7.325 3.075 5.856946849944071e-06
-7.325 3.125 1.2775665216397519e-05
-7.325 3.175 2.8203823834848008e-05
-7.325 3.225 6.312993669571479e-05
-7.325 3.275 0.00014358598633755569
-7.325 3.325 0.00033272559601634925
-7.325 3.375 0.0007880786580430494
-7.325 3.425 0.0019156432558747978
-7.325 3.475 0.004802742431273258
-7.325 3.525 0.012493535080633732
-7.325 3.575 0.03393917957498538
-7.325 3.625 0.0967845379739069
-7.325 3.675 0.2898404171913924
-7.325 3.725 0.9024591603062108
-7.325 3.775 2.8452662853017086
-7.325 3.825 8.5402378600191
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 4.641723545422672e-19
-7.275 0.975 9.266819116767946e-19
-7.275 1.025 1.8501749625706446e-18
-7.275 1.075 3.6942762104898986e-18
-7.275 1.125 7.377081602830612e-18
-7.275 1.175 1.4732728933002344e-17
-7.275 1.225 2.9425950552646775e-17
-7.275 1.275 5.878038823411355e-17
-7.275 1.325 1.1743450778251394e-16
-7.275 1.375 2.3465394040777666e-16
-7.275 1.425 4.689615499004309e-16
-7.275 1.475 9.374181316586608e-16
-7.275 1.525 1.874246968041189e-15
-7.275 1.575 3.748258835837531e-15
-7.275 1.625 7.498165533122865e-15
-7.275 1.675 1.5004385960366544e-14
-7.275 1.725 3.003558546894521e-14
-7.275 1.775 6.014889596368749e-14
-7.275 1.825 1.205075536044715e-13
-7.275 1.875 2.415571803958966e-13
-7.275 1.925 4.844753815784839e-13
-7.275 1.975 9.72299206682441e-13
-7.275 2.025 1.9527146219242786e-12
-7.275 2.075 3.924882959083061e-12
-7.275 2.125 7.895997833189764e-12
-7.275 2.175 1.5901147410636665e-11
-7.275 2.225 3.2058704788383327e-11
-7.275 2.275 6.47174605987986e-11
-7.275 2.325 1.3083525614306752e-10
-7.275 2.375 2.6493220282993745e-10
-7.275 2.425 5.374528357321233e-10
-7.275 2.475 1.0925522204424201e-09
-7.275 2.525 2.2261481603206862e-09
-7.275 2.575 4.547835627704667e-09
-7.275 2.625 9.318377161353338e-09
-7.275 2.675 1.9156947345774837e-08
-7.275 2.725 3.953220676825039e-08
-7.275 2.775 8.192732030087153e-08
-7.275 2.825 1.706096423158161e-07
-7.275 2.875 3.5723538226138104e-07
-7.275 2.925 7.526634735408881e-07
-7.275 2.975 1.5970168539153133e-06
-7.275 3.025 3.4158845699926083e-06
-7.275 3.075 7.373459229220158e-06
-7.275 3.125 1.60836096054303e-05
-7.275 3.175 3.550651056893767e-05
-7.275 3.225 7.94758816461397e-05
-7.275 3.275 0.0001807640472497798
-7.275 3.325 0.00041887670876357484
-7.275 3.375 0.0009921322513670658
-7.275 3.425 0.002411651981204586
-7.275 3.475 0.006046294510601432
-7.275 3.525 0.015728428837965807
-7.275 3.575 0.04272689567941206
-7.275 3.625 0.12184451407505002
-7.275 3.675 0.3648874633658799
-7.275 3.725 1.1361287471577304
-7.275 3.775 3.581977897999983
-7.275 3.825 10.751521830942071
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 5.8435837258561055e-19
-7.225 0.975 1.16662340725996e-18
-7.225 1.025 2.329232276645621e-18
-7.225 1.075 4.650818199572674e-18
-7.225 1.125 9.287195494683464e-18
-7.225 1.175 1.8547406838833666e-17
-7.225 1.225 3.704507691693044e-17
-7.225 1.275 7.400012446306409e-17
-7.225 1.325 1.478412860689762e-16
-7.225 1.375 2.9541180855705884e-16
-7.225 1.425 5.903876123242174e-16
-7.225 1.475 1.1801395074221717e-15
-7.225 1.525 2.35953713604642e-15
-7.225 1.575 4.7187782984209025e-15
-7.225 1.625 9.439631131495129e-15
-7.225 1.675 1.8889402773892294e-14
-7.225 1.725 3.781256180501906e-14
-7.225 1.775 7.572297362017178e-14
-7.225 1.825 1.5171002154612616e-13
-7.225 1.875 3.041024728025212e-13
-7.225 1.925 6.099183692597984e-13
-7.225 1.975 1.224052179164822e-12
-7.225 2.025 2.4583220595351536e-12
-7.225 2.075 4.941134895539561e-12
-7.225 2.125 9.94047232375554e-12
-7.225 2.175 2.0018358552141952e-11
-7.225 2.225 4.0359518127828424e-11
-7.225 2.275 8.147445573595399e-11
-7.225 2.325 1.6471182872052522e-10
-7.225 2.375 3.335298825539605e-10
-7.225 2.425 6.76613032566425e-10
-7.225 2.475 1.375441754084732e-09
-7.225 2.525 2.8025544895950793e-09
-7.225 2.575 5.725385840764352e-09
-7.225 2.625 1.1731141806106783e-08
-7.225 2.675 2.41171678285952e-08
-7.225 2.725 4.9768099691646045e-08
-7.225 2.775 1.0314038546483554e-07
-7.225 2.825 2.147848142557486e-07
-7.225 2.875 4.4973270084660423e-07
-7.225 2.925 9.475471737068479e-07
-7.225 2.975 2.010525101367455e-06
-7.225 3.025 4.300343891397281e-06
-7.225 3.075 9.282635203304991e-06
-7.225 3.125 2.0248064864564837e-05
-7.225 3.175 4.470004849243843e-05
-7.225 3.225 0.00010005420717955278
-7.225 3.275 0.0002275684530524423
-7.225 3.325 0.0005273345343140946
-7.225 3.375 0.0012490205066947907
-7.225 3.425 0.0030360899737674335
-7.225 3.475 0.007611833834433375
-7.225 3.525 0.019800918817982214
-7.225 3.575 0.05378997482825689
-7.225 3.625 0.1533931546620608
-7.225 3.675 0.45936609500256265
-7.225 3.725 1.430301314638954
-7.225 3.775 4.509442791249591
-7.225 3.825 13.535363043923335
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 7.356636048427384e-19
-7.175 0.975 1.4686918533935309e-18
-7.175 1.025 2.9323297030405447e-18
-7.175 1.075 5.8550332170773065e-18
-7.175 1.125 1.1691886412558477e-17
-7.175 1.175 2.334980179229553e-17
-7.175 1.225 4.6636988712600663e-17
-7.175 1.275 9.316063716250132e-17
-7.175 1.325 1.8612115194461229e-16
-7.175 1.375 3.719014327366744e-16
-7.175 1.425 7.432539679637402e-16
-7.175 1.475 1.4857076153567843e-15
-7.175 1.525 2.9704812606427697e-15
-7.175 1.575 5.940589912509713e-15
-7.175 1.625 1.1883791509414614e-14
-7.175 1.675 2.3780349165698603e-14
-7.175 1.725 4.7603194941452775e-14
-7.175 1.775 9.53295757472476e-14
-7.175 1.825 1.9099160134874688e-13
-7.175 1.875 3.828423308017743e-13
-7.175 1.925 7.678417341843413e-13
-7.175 1.975 1.540990393720521e-12
-7.175 2.025 3.094844111142981e-12
-7.175 2.075 6.2205202831484056e-12
-7.175 2.125 1.2514313213741214e-11
-7.175 2.175 2.5201620284025826e-11
-7.175 2.225 5.080962297972318e-11
-7.175 2.275 1.025702627402133e-10
-7.175 2.325 2.0735990680477398e-10
-7.175 2.375 4.1988924475376243e-10
-7.175 2.425 8.518053406845205e-10
-7.175 2.475 1.7315785767513394e-09
-7.175 2.525 3.5282070651244917e-09
-7.175 2.575 7.207833727873441e-09
-7.175 2.625 1.4768632530648271e-08
-7.175 2.675 3.036171544403828e-08
-7.175 2.725 6.265432540928693e-08
-7.175 2.775 1.2984605227224646e-07
-7.175 2.825 2.703980608089445e-07
-7.175 2.875 5.661799258099103e-07
-7.175 2.925 1.1928912163873305e-06
-7.175 2.975 2.5311011426036295e-06
-7.175 3.025 5.413812208261207e-06
-7.175 3.075 1.1686145356651235e-05
-7.175 3.125 2.5490803427630765e-05
-7.175 3.175 5.627402703966417e-05
-7.175 3.225 0.00012596078421375485
-7.175 3.275 0.00028649170915339214
-7.175 3.325 0.0006638748477345608
-7.175 3.375 0.0015724236614170595
-7.175 3.425 0.0038222108366752034
-7.175 3.475 0.009582731088655214
-7.175 3.525 0.024927879981863407
-7.175 3.575 0.06771756635428222
-7.175 3.625 0.1931105397737327
