# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.1281894128619613e-05
-7.375 2.225 2.2708768067365358e-05
-7.375 2.275 4.5748365626819656e-05
-7.375 2.325 9.22459707695663e-05
-7.375 2.375 0.00018617593318360226
-7.375 2.425 0.0003761065977378728
-7.375 2.475 0.0007605109540137208
-7.375 2.525 0.0015391713076486852
-7.375 2.575 0.003117545709724537
-7.375 2.625 0.006318434907185886
-7.375 2.675 0.012810354890778653
-7.375 2.725 0.025971368538835676
-7.375 2.775 0.05262126692305545
-7.375 2.825 0.10646583667052936
-7.375 2.875 0.21486169564725976
-7.375 2.925 0.4318700686609312
-7.375 2.975 0.8628176514097713
-7.375 3.025 1.7088672403666456
-7.375 3.075 3.343768558261093
-7.375 3.125 6.436050895587342
-7.375 3.175 12.12060110960455
-7.375 3.225 22.189090484319138
-7.375 3.275 39.19243841574716
-7.375 3.325 66.23768036230219
-7.375 3.375 106.2028305936538
-7.375 3.425 160.2986385629047
-7.375 3.475 226.6144800977491
-7.375 3.525 300.37405491937744
-7.375 3.575 378.1147652532695
-7.375 3.625 466.22224285737894
-7.375 3.675 589.4378931227445
-7.375 3.725 789.5364733970484
-7.375 3.775 1102.9983817481111
-7.375 3.825 1491.015686902359
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3164675468713322e-14
-7.325 0.725 2.627549004843308e-14
-7.325 0.775 5.244554099837215e-14
-7.325 0.825 1.0468524036251191e-13
-7.325 0.875 2.0896992477939435e-13
-7.325 0.925 4.1716335041957356e-13
-7.325 0.975 8.328282019022418e-13
-7.325 1.025 1.6627801970625427e-12
-7.325 1.075 3.3200759253383025e-12
-7.325 1.125 6.6297777220621775e-12
-7.325 1.175 1.3240128452143634e-11
-7.325 1.225 2.6444339504208994e-11
-7.325 1.275 5.2823373947001466e-11
-7.325 1.325 1.0553066264196107e-10
-7.325 1.375 2.1086147351805567e-10
-7.325 1.425 4.213951692954451e-10
-7.325 1.475 8.422948733159642e-10
-7.325 1.525 1.6839551481850559e-09
-7.325 1.575 3.367434172058033e-09
-7.325 1.625 6.735680884702314e-09
-7.325 1.675 1.3476912791725318e-08
-7.325 1.725 2.697365750581401e-08
-7.325 1.775 5.400637964775877e-08
-7.325 1.825 1.0817397092238931e-07
-7.325 1.875 2.1676594236926817e-07
-7.325 1.925 4.345796592606577e-07
-7.325 1.975 8.71723368601237e-07
-7.325 2.025 1.7496092583737434e-06
-7.325 2.075 3.513821862347319e-06
-7.325 2.125 7.061852726961126e-06
-7.325 2.175 1.4203063210464435e-05
-7.325 2.225 2.8588645187432148e-05
-7.325 2.275 5.7593780027737614e-05
-7.325 2.325 0.00011613079671728126
-7.325 2.375 0.0002343816132979951
-7.325 2.425 0.0004734901533047067
-7.325 2.475 0.0009574265656212889
-7.325 2.525 0.0019377018714484835
-7.325 2.575 0.003924757514214548
-7.325 2.625 0.007954438261822194
-7.325 2.675 0.016127281291755235
-7.325 2.725 0.03269601579586856
-7.325 2.775 0.06624625003623354
-7.325 2.825 0.13403254703244186
-7.325 2.875 0.27049484806085466
-7.325 2.925 0.5436922024853499
-7.325 2.975 1.086223063226179
-7.325 3.025 2.1513363846591234
-7.325 3.075 4.2095551856665905
-7.325 3.125 8.10250796795758
-7.325 3.175 15.258932612928986
-7.325 3.225 27.934409584366325
-7.325 3.275 49.34035605172601
-7.325 3.325 83.38829778088868
-7.325 3.375 133.70143990989789
-7.325 3.425 201.80402556090954
-7.325 3.475 285.2907214268919
-7.325 3.525 378.14852195791184
-7.325 3.575 476.0182751006186
-7.325 3.625 586.9390144569453
-7.325 3.675 742.0583213559507
-7.325 3.725 993.96749350793
-7.325 3.775 1388.5926231250132
-7.325 3.825 1877.0774169175443
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.6573344485584693e-14
-7.275 0.725 3.307888212931269e-14
-7.275 0.775 6.602502429813226e-14
-7.275 0.825 1.3179090933211849e-13
-7.275 0.875 2.6307754860542445e-13
-7.275 0.925 5.251775427122188e-13
-7.275 0.975 1.0484685870331283e-12
-7.275 1.025 2.0933162443090273e-12
-7.275 1.075 4.1797279514916005e-12
-7.275 1.125 8.346395648843837e-12
-7.275 1.175 1.6668334163804787e-11
-7.275 1.225 3.329145099991625e-11
-7.275 1.275 6.650068779847346e-11
-7.275 1.325 1.3285523292315872e-10
-7.275 1.375 2.654588673795299e-10
-7.275 1.425 5.305050870315457e-10
-7.275 1.475 1.0603864202368976e-09
-7.275 1.525 2.1199739283604015e-09
-7.275 1.575 4.239348451719249e-09
-7.275 1.625 8.479719831415748e-09
-7.275 1.675 1.6966427985854843e-08
-7.275 1.725 3.395782288264274e-08
-7.275 1.775 6.799000373640888e-08
-7.275 1.825 1.3618296088595642e-07
-7.275 1.875 2.7289215325280056e-07
-7.275 1.925 5.471033764734406e-07
-7.275 1.975 1.097434700739747e-06
-7.275 2.025 2.2026275559577084e-06
-7.275 2.075 4.423639634724713e-06
-7.275 2.125 8.890345851553239e-06
-7.275 2.175 1.788059719902902e-05
-7.275 2.225 3.59909719102898e-05
-7.275 2.275 7.25062732256551e-05
-7.275 2.325 0.00014620001104735552
-7.275 2.375 0.00029506896895679815
-7.275 2.425 0.0005960887860220691
-7.275 2.475 0.0012053286328574482
-7.275 2.525 0.002439422125092664
-7.275 2.575 0.004940976966307733
-7.275 2.625 0.010014044455478056
-7.275 2.675 0.02030304421860362
-7.275 2.725 0.041161845091608196
-7.275 2.775 0.08339908745769664
-7.275 2.825 0.16873697908623903
-7.275 2.875 0.3405328370153722
-7.275 2.925 0.6844679274541857
-7.275 2.975 1.367473811025886
-7.275 3.025 2.7083720287164645
-7.275 3.075 5.299515958361735
-7.275 3.125 10.200453091217224
-7.275 3.175 19.209857816961076
-7.275 3.225 35.16733762811125
-7.275 3.275 62.115827077798805
-7.275 3.325 104.97964514861421
-7.275 3.375 168.32013660494508
-7.275 3.425 254.05620963834076
-7.275 3.475 359.15972904989974
-7.275 3.525 476.0607697405176
-7.275 3.575 599.2714848534919
-7.275 3.625 738.9124173023182
-7.275 3.675 934.196044552026
-7.275 3.725 1251.3308784002757
-7.275 3.775 1748.134430800887
-7.275 3.825 2363.100268753844
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.0864604531318497e-14
-7.225 0.725 4.16438453063286e-14
-7.225 0.775 8.312058090322832e-14
-7.225 0.825 1.6591492480162038e-13
-7.225 0.875 3.31195011211772e-13
-7.225 0.925 6.61159354223747e-13
-7.225 0.975 1.3199437476832237e-12
-7.225 1.025 2.635329014880384e-12
-7.225 1.075 5.261965732514691e-12
-7.225 1.125 1.0507489579206546e-11
-7.225 1.175 2.098418945106248e-11
-7.225 1.225 4.1911453659223934e-11
-7.225 1.275 8.371940577110999e-11
-7.225 1.325 1.6725482881634846e-10
-7.225 1.375 3.3419291392905745e-10
-7.225 1.425 6.678663351472448e-10
-7.225 1.475 1.3349474107505178e-09
-7.225 1.525 2.6688890507359835e-09
-7.225 1.575 5.337023495274194e-09
-7.225 1.625 1.067533478054978e-08
-7.225 1.675 2.135946733847991e-08
-7.225 1.725 4.275036615543694e-08
-7.225 1.775 8.559434344991033e-08
-7.225 1.825 1.7144419010806958e-07
-7.225 1.875 3.4355086639748085e-07
-7.225 1.925 6.887623434912444e-07
-7.225 1.975 1.3815884324712474e-06
-7.225 2.025 2.7729438027240925e-06
-7.225 2.075 5.569032348295797e-06
-7.225 2.125 1.1192282310945099e-05
-7.225 2.175 2.2510338188833013e-05
-7.225 2.225 4.5309949125211594e-05
-7.225 2.275 9.127998985838236e-05
-7.225 2.325 0.00018405490906149406
-7.225 2.375 0.0003714698231226681
-7.225 2.425 0.0007504313200797881
-7.225 2.475 0.0015174188446273574
-7.225 2.525 0.0030710505012246387
-7.225 2.575 0.006220321456479533
-7.225 2.625 0.012606935025767553
-7.225 2.675 0.025560018267540775
-7.225 2.725 0.05181969268986554
-7.225 2.775 0.10499323028480836
-7.225 2.825 0.21242727027815586
-7.225 2.875 0.428705440535091
-7.225 2.925 0.8616940635488186
-7.225 2.975 1.721547520922036
-7.225 3.025 3.409638347376758
-7.225 3.075 6.671695251194483
-7.225 3.125 12.841609467436005
-7.225 3.175 24.183777835745794
-7.225 3.225 44.27305427435795
-7.225 3.275 78.1991916253926
-7.225 3.325 132.1615398701365
-7.225 3.375 211.90249143863772
-7.225 3.425 319.8378082853941
-7.225 3.475 452.1552940980295
-7.225 3.525 599.324978420371
-7.225 3.575 754.4380720812944
-7.225 3.625 930.2355825086584
-7.225 3.675 1176.0830874081516
-7.225 3.725 1575.332149973363
-7.225 3.775 2200.770685285666
-7.225 3.825 2974.9666757481673
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.6266980851508094e-14
-7.175 0.725 5.242649510095112e-14
-7.175 0.775 1.0464261154213894e-13
-7.175 0.825 2.0887451502860763e-13
-7.175 0.875 4.1694981587377613e-13
-7.175 0.925 8.323503122772509e-13
-7.175 0.975 1.661710726096117e-12
-7.175 1.025 3.317682665268591e-12
-7.175 1.075 6.624422376645776e-12
-7.175 1.125 1.3228145645407714e-11
-7.175 1.175 2.6417529345800916e-11
-7.175 1.225 5.2763394056718154e-11
-7.175 1.275 1.053964873852746e-10
-7.175 1.325 2.1056135424147226e-10
-7.175 1.375 4.2072395178504e-10
-7.175 1.425 8.407939009941984e-10
-7.175 1.475 1.6805992187913028e-09
-7.175 1.525 3.359932247202161e-09
-7.175 1.575 6.718914501471222e-09
-7.175 1.625 1.3439450234462837e-08
-7.175 1.675 2.6889976214342677e-08
-7.175 1.725 5.3819522315431934e-08
-7.175 1.775 1.0775689407202116e-07
-7.175 1.825 2.158354476241775e-07
-7.175 1.875 4.325049159331509e-07
-7.175 1.925 8.671004168611799e-07
-7.175 1.975 1.7393167861604557e-06
-7.175 2.025 3.490929418426736e-06
-7.175 2.075 7.010996341614143e-06
-7.175 2.125 1.4090248615298879e-05
-7.175 2.175 2.8338836769120748e-05
-7.175 2.225 5.704184634843223e-05
-7.175 2.275 0.00011491469878951439
-7.175 2.325 0.00023171140210276838
-7.175 2.375 0.00046765279983944087
-7.175 2.425 0.0009447370581333673
-7.175 2.475 0.0019103171425054034
-7.175 2.525 0.0038662235134914445
-7.175 2.575 0.007830920742381717
-7.175 2.625 0.015871190846476896
-7.175 2.675 0.032178156465810716
-7.175 2.725 0.06523712781235838
-7.175 2.775 0.13217864529766107
-7.175 2.825 0.2674300877557197
-7.175 2.875 0.5397081708329345
-7.175 2.925 1.084808547642274
-7.175 2.975 2.167299906260815
-7.175 3.025 4.292480322238475
-7.175 3.075 8.399166597973135
-7.175 3.125 16.166628263561716
-7.175 3.175 30.445571952377666
-7.175 3.225 55.73647192546548
-7.175 3.275 98.44694705055994
-7.175 3.325 166.38151604588515
-7.175 3.375 266.76942202298306
-7.175 3.425 402.65192857102363
-7.175 3.475 569.229764940797
-7.175 3.525 754.5054101284138
-7.175 3.575 949.7812149796564
-7.175 3.625 1171.0971555724961
-7.175 3.675 1480.6008016336457
-7.175 3.725 1983.2255307467485
-7.175 3.775 2770.6058672384593
-7.175 3.825 3745.2606667948016
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
