# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.3671052443397163e-08
-7.375 2.325 2.761288270071637e-08
-7.375 2.375 5.584976071407265e-08
-7.375 2.425 1.1313316039388424e-07
-7.375 2.475 2.2955134559991738e-07
-7.375 2.525 4.666114895557823e-07
-7.375 2.575 9.503455353711657e-07
-7.375 2.625 1.939640489763069e-06
-7.375 2.675 3.967641343084001e-06
-7.375 2.725 8.135098684472836e-06
-7.375 2.775 1.6720270981928898e-05
-7.375 2.825 3.444911894311508e-05
-7.375 2.875 7.114294159913733e-05
-7.375 2.925 0.00014723519691951824
-7.375 2.975 0.0003052419693916615
-7.375 3.025 0.0006334991866403013
-7.375 3.075 0.0013148830444338344
-7.375 3.125 0.0027255252396408505
-7.375 3.175 0.005631067624860703
-7.375 3.225 0.011566709914732562
-7.375 3.275 0.02354850440302425
-7.375 3.325 0.04735258367896878
-7.375 3.375 0.09373133947983227
-7.375 3.425 0.18219628224023907
-7.375 3.475 0.3477313875329489
-7.375 3.525 0.6540134355389033
-7.375 3.575 1.2227257264990312
-7.375 3.625 2.3031801856502447
-7.375 3.675 4.439959283027084
-7.375 3.725 8.868627031039322
-7.375 3.775 18.381123235712465
-7.375 3.825 38.265286737554966
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.2385984553686176e-16
-7.325 0.975 2.472755774937453e-16
-7.325 1.025 4.936992031303241e-16
-7.325 1.075 9.857750929728946e-16
-7.325 1.125 1.9684827695345664e-15
-7.325 1.175 3.931229563599782e-15
-7.325 1.225 7.851875601069769e-15
-7.325 1.275 1.5684564524740888e-14
-7.325 1.325 3.1335173193245925e-14
-7.325 1.375 6.261229495525901e-14
-7.325 1.425 1.2513050974310394e-13
-7.325 1.475 2.5012207522646234e-13
-7.325 1.525 5.000763115207065e-13
-7.325 1.575 1.0000631557608445e-12
-7.325 1.625 2.0004985093902676e-12
-7.325 1.675 4.002975747152795e-12
-7.325 1.725 8.012674830315521e-12
-7.325 1.775 1.604499728194527e-11
-7.325 1.825 3.214319917323172e-11
-7.325 1.875 6.442402387939061e-11
-7.325 1.925 1.2919339299201094e-10
-7.325 1.975 2.5923495024514135e-10
-7.325 2.025 5.205201931659755e-10
-7.325 2.075 1.0459370031040646e-09
-7.325 2.125 2.103458305868658e-09
-7.325 2.175 4.234116898842907e-09
-7.325 2.225 8.53171318658032e-09
-7.325 2.275 1.7210835327227034e-08
-7.325 2.325 3.476255972549636e-08
-7.325 2.375 7.031068300729053e-08
-7.325 2.425 1.4242621054085844e-07
-7.325 2.475 2.8898802229861783e-07
-7.325 2.525 5.874290616661139e-07
-7.325 2.575 1.1964141445393952e-06
-7.325 2.625 2.4418627025034297e-06
-7.325 2.675 4.9949645122033705e-06
-7.325 2.725 1.0241482462668948e-05
-7.325 2.775 2.1049574034735555e-05
-7.325 2.825 4.336887126064971e-05
-7.325 2.875 8.956365707347976e-05
-7.325 2.925 0.00018535813097803766
-7.325 2.975 0.000384276872189419
-7.325 3.025 0.0007975282248890216
-7.325 3.075 0.0016553396794728047
-7.325 3.125 0.003431232988224429
-7.325 3.175 0.007089094138245097
-7.325 3.225 0.014561625069451915
-7.325 3.275 0.029645810676817673
-7.325 3.325 0.059613371109796615
-7.325 3.375 0.11800076569614189
-7.325 3.425 0.22937153107150565
-7.325 3.475 0.43776788384997134
-7.325 3.525 0.8233541423693839
-7.325 3.575 1.5393205086106236
-7.325 3.625 2.8995321056861543
-7.325 3.675 5.589577648539517
-7.325 3.725 11.164940059976026
-7.325 3.775 23.140463220985637
-7.325 3.825 48.17314143100632
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.5593030704726146e-16
-7.275 0.975 3.1130150822296758e-16
-7.275 1.025 6.215304726033321e-16
-7.275 1.075 1.241017314857421e-15
-7.275 1.125 2.4781729812462626e-15
-7.275 1.175 4.949124797212839e-15
-7.275 1.225 9.884925724434794e-15
-7.275 1.275 1.9745696853125266e-14
-7.275 1.325 3.9448645815957945e-14
-7.275 1.375 7.882420920995044e-14
-7.275 1.425 1.5752997850640993e-13
-7.275 1.475 3.1488503655343436e-13
-7.275 1.525 6.295587764100883e-13
-7.275 1.575 1.2590049201873382e-12
-7.275 1.625 2.518478409730138e-12
-7.275 1.675 5.039447890892384e-12
-7.275 1.725 1.0087359960342836e-11
-7.275 1.775 2.019945481044736e-11
-7.275 1.825 4.046589025563905e-11
-7.275 1.875 8.110504079204233e-11
-7.275 1.925 1.6264484547416846e-10
-7.275 1.975 3.2635746649036044e-10
-7.275 2.025 6.552960985325965e-10
-7.275 2.075 1.3167566723535337e-09
-7.275 2.125 2.6480971139329143e-09
-7.275 2.175 5.3304373605248724e-09
-7.275 2.225 1.0740790536889257e-08
-7.275 2.275 2.166715795206852e-08
-7.275 2.325 4.376346981850602e-08
-7.275 2.375 8.851590556120984e-08
-7.275 2.425 1.7930397576242433e-07
-7.275 2.475 3.638143649938348e-07
-7.275 2.525 7.395293734041655e-07
-7.275 2.575 1.5061961697102787e-06
-7.275 2.625 3.0741230086042762e-06
-7.275 2.675 6.288287756230822e-06
-7.275 2.725 1.2893262528810502e-05
-7.275 2.775 2.649984366531934e-05
-7.275 2.825 5.459817412550944e-05
-7.275 2.875 0.00011275396390191043
-7.275 2.925 0.00023335206147479006
-7.275 2.975 0.0004837759198432312
-7.275 3.025 0.0010040285496912516
-7.275 3.075 0.00208394918969635
-7.275 3.125 0.004319666408295138
-7.275 3.175 0.008924640772732506
-7.275 3.225 0.018331999879654573
-7.275 3.275 0.03732186453173073
-7.275 3.325 0.07504878809335665
-7.275 3.375 0.14855416340739117
-7.275 3.425 0.28876165146628197
-7.275 3.475 0.5511171191616768
-7.275 3.525 1.0365414665465957
-7.275 3.575 1.9378897366721182
-7.275 3.625 3.6502947167747903
-7.275 3.675 7.036861469425938
-7.275 3.725 14.055826957407719
-7.275 3.775 29.132117319907962
-7.275 3.825 60.64639122799447
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.9630462601067305e-16
-7.225 0.975 3.919053794317685e-16
-7.225 1.025 7.824605061648287e-16
-7.225 1.075 1.562348234150714e-15
-7.225 1.125 3.119834940912993e-15
-7.225 1.175 6.230578973352813e-15
-7.225 1.225 1.2444384188191153e-14
-7.225 1.275 2.4858359541989428e-14
-7.225 1.325 4.9662902678591765e-14
-7.225 1.375 9.923380003902358e-14
-7.225 1.425 1.983184930612024e-13
-7.225 1.475 3.9641677431108875e-13
-7.225 1.525 7.925675418412956e-13
-7.225 1.575 1.5849932875992148e-12
-7.225 1.625 3.1705764690679946e-12
-7.225 1.675 6.344289011266441e-12
-7.225 1.725 1.2699233792014506e-11
-7.225 1.775 2.5429606965320516e-11
-7.225 1.825 5.0943537553850515e-11
-7.225 1.875 1.0210519687809029e-10
-7.225 1.925 2.0475772906574062e-10
-7.225 1.975 4.1085970789594474e-10
-7.225 2.025 8.249689106985064e-10
-7.225 2.075 1.657698435991218e-09
-7.225 2.125 3.3337567496691245e-09
-7.225 2.175 6.710623049243885e-09
-7.225 2.225 1.352185414990795e-08
-7.225 2.275 2.7277335747879162e-08
-7.225 2.325 5.509494426449426e-08
-7.225 2.375 1.1143492286330213e-07
-7.225 2.425 2.2573033153412167e-07
-7.225 2.475 4.5801514929497044e-07
-7.225 2.525 9.310123210200965e-07
-7.225 2.575 1.8961886333849558e-06
-7.225 2.625 3.8700915750049145e-06
-7.225 2.675 7.916485254273573e-06
-7.225 2.725 1.6231655841800766e-05
-7.225 2.775 3.336132660763644e-05
-7.225 2.825 6.873502886738153e-05
-7.225 2.875 0.0001419488304982713
-7.225 2.925 0.00029377284024978645
-7.225 2.975 0.0006090377995472332
-7.225 3.025 0.001263997056570344
-7.225 3.075 0.0026235365950564356
-7.225 3.125 0.005438137820804054
-7.225 3.175 0.011235457084484651
-7.225 3.225 0.023078620565183807
-7.225 3.275 0.04698544386067503
-7.225 3.325 0.09448082696306791
-7.225 3.375 0.1870186127065338
-7.225 3.425 0.36352938456160233
-7.225 3.475 0.693815355246032
-7.225 3.525 1.304928414504108
-7.225 3.575 2.4396586846540322
-7.225 3.625 4.595448885060967
-7.225 3.675 8.858883923597372
-7.225 3.725 17.695238049112383
-7.225 3.775 36.67516299994568
-7.225 3.825 76.34928196416205
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.471328821376019e-16
-7.175 0.975 4.933796411855239e-16
-7.175 1.025 9.85059414936325e-16
-7.175 1.075 1.966879894044313e-15
-7.175 1.125 3.927639487719296e-15
-7.175 1.175 7.843834199745727e-15
-7.175 1.225 1.566655148864702e-14
-7.175 1.275 3.129482052293579e-14
-7.175 1.325 6.252189020556316e-14
-7.175 1.375 1.2492795257808663e-13
-7.175 1.425 2.4966819054362096e-13
-7.175 1.475 4.990591508420748e-13
-7.175 1.525 9.977834189881815e-13
-7.175 1.575 1.995388327284209e-12
-7.175 1.625 3.991519286952309e-12
-7.175 1.675 7.986986656064867e-12
-7.175 1.725 1.5987388131120214e-11
-7.175 1.775 3.201397842067582e-11
-7.175 1.825 6.41341139934745e-11
-7.175 1.875 1.2854282702668501e-10
-7.175 1.925 2.577747083836704e-10
-7.175 1.975 5.172417269564412e-10
-7.175 2.025 1.0385743256283981e-09
-7.175 2.075 2.0869186861858907e-09
-7.175 2.125 4.196951088962463e-09
-7.175 2.175 8.448173885826581e-09
-7.175 2.225 1.702300580430521e-08
-7.175 2.275 3.434013114009569e-08
-7.175 2.325 6.936042539863339e-08
-7.175 2.375 1.4028825616078426e-07
-7.175 2.425 2.84177650598589e-07
-7.175 2.475 5.766069104792654e-07
-7.175 2.525 1.1720750697419575e-06
-7.175 2.575 2.387160056424145e-06
-7.175 2.625 4.87215663052372e-06
-7.175 2.675 9.966264460728216e-06
-7.175 2.725 2.0434444020046016e-05
-7.175 2.775 4.199942185145461e-05
-7.175 2.825 8.653227455834584e-05
-7.175 2.875 0.00017870298998641932
-7.175 2.925 0.0003698380941463106
-7.175 2.975 0.0007667331632945149
-7.175 3.025 0.001591278016846848
-7.175 3.075 0.00330283689345499
-7.175 3.125 0.006846209909598552
-7.175 3.175 0.01414460247570143
-7.175 3.225 0.029054262005929275
-7.175 3.275 0.059151169555643354
-7.175 3.325 0.11894431479623747
-7.175 3.375 0.23544248617835764
-7.175 3.425 0.4576563858309086
-7.175 3.475 0.8734617961691455
-7.175 3.525 1.6428075762851257
-7.175 3.575 3.071348393305254
-7.175 3.625 5.7853275473298
-7.175 3.675 11.152674409262062
-7.175 3.725 22.276985336952347
-7.175 3.775 46.171295009675795
-7.175 3.825 96.11804951513955
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
