# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.01146494174282549
-7.375 2.825 0.01386387072925927
-7.375 2.875 0.017002045776316744
-7.375 2.925 0.02104026549739339
-7.375 2.975 0.026184241393494685
-7.375 3.025 0.032694002728218874
-7.375 3.075 0.040895312707580296
-7.375 3.125 0.05119324081504046
-7.375 3.175 0.06408789317629593
-7.375 3.225 0.08019202481219104
-7.375 3.275 0.10024975899774224
-7.375 3.325 0.12515478693253967
-7.375 3.375 0.15596500882240946
-7.375 3.425 0.19390827579074177
-7.375 3.475 0.2403701429002217
-7.375 3.525 0.29684828341507963
-7.375 3.575 0.36484701253224316
-7.375 3.625 0.44566232916005255
-7.375 3.675 0.5399485638911654
-7.375 3.725 0.6467508519783844
-7.375 3.775 0.7605994177876558
-7.375 3.825 0.8520457414295933
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.007238716343392807
-7.325 0.725 0.0090396202328754
-7.325 0.775 0.011264904910586732
-7.325 0.825 0.014001474524610749
-7.325 0.875 0.01734673281164022
-7.325 0.925 0.021405580177689558
-7.325 0.975 0.026284396705906616
-7.325 1.025 0.03208078810900826
-7.325 1.075 0.038867865072284666
-7.325 1.125 0.04667224487410423
-7.325 1.175 0.05544612056803713
-7.325 1.225 0.06503593371220749
-7.325 1.275 0.07515345145274116
-7.325 1.325 0.08535878209846652
-7.325 1.375 0.0950674426365597
-7.325 1.425 0.10359246150490048
-7.325 1.475 0.11022527632596234
-7.325 1.525 0.11434584694910467
-7.325 1.575 0.11553729755615634
-7.325 1.625 0.11367162895260904
-7.325 1.675 0.10893783594551452
-7.325 1.725 0.10180239384943679
-7.325 1.775 0.09291591798381409
-7.325 1.825 0.08299659681348033
-7.325 1.875 0.07272333828784401
-7.325 1.925 0.06266112016617038
-7.325 1.975 0.0532256318768276
-7.325 2.025 0.04468170089247777
-7.325 2.075 0.03716383140406447
-7.325 2.125 0.030706872842094887
-7.325 2.175 0.025277814544854716
-7.325 2.225 0.02080349585869647
-7.325 2.275 0.017192168873077233
-7.325 2.325 0.014348880575743026
-7.325 2.375 0.012185662555684342
-7.325 2.425 0.0106278474046916
-7.325 2.475 0.00961778070384304
-7.325 2.525 0.00911698674011234
-7.325 2.575 0.009107604145491529
-7.325 2.625 0.009593696543860157
-7.325 2.675 0.010602884481462122
-7.325 2.725 0.012188639073103838
-7.325 2.775 0.014433516909607874
-7.325 2.825 0.01745358940124846
-7.325 2.875 0.02140431750176126
-7.325 2.925 0.026488134666351266
-7.325 2.975 0.03296401632392426
-7.325 3.025 0.041159319912878946
-7.325 3.075 0.05148415699956667
-7.325 3.125 0.06444847983519501
-7.325 3.175 0.0806818847110499
-7.325 3.225 0.10095578447027899
-7.325 3.275 0.12620697478339202
-7.325 3.325 0.15756054617418144
-7.325 3.375 0.19634831604738404
-7.325 3.425 0.24411605732412353
-7.325 3.475 0.3026080804065517
-7.325 3.525 0.3737098441306009
-7.325 3.575 0.45931516900749997
-7.325 3.625 0.5610556208554444
-7.325 3.675 0.6797549529268361
-7.325 3.725 0.8142110615810725
-7.325 3.775 0.9575379072653954
-7.325 3.825 1.0726620009541923
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.009113003948878285
-7.275 0.725 0.011380207616982515
-7.275 0.775 0.014181675042278867
-7.275 0.825 0.01762681206447561
-7.275 0.875 0.021838242721877576
-7.275 0.925 0.026948028799881747
-7.275 0.975 0.03309009488650817
-7.275 1.025 0.040387319291290386
-7.275 1.075 0.04893174291076361
-7.275 1.125 0.05875687490983695
-7.275 1.175 0.06980252990620063
-7.275 1.225 0.08187538927473129
-7.275 1.275 0.09461258935523872
-7.275 1.325 0.10746033933100593
-7.275 1.375 0.11968281870715988
-7.275 1.425 0.13041518156289342
-7.275 1.475 0.1387654007636626
-7.275 1.525 0.14395289206300355
-7.275 1.575 0.14545283995249006
-7.275 1.625 0.14310410303059362
-7.275 1.675 0.13714461167311523
-7.275 1.725 0.128161623486128
-7.275 1.775 0.11697421457798048
-7.275 1.825 0.10448653058737649
-7.275 1.875 0.09155326590736541
-7.275 1.925 0.07888568532492041
-7.275 1.975 0.06700711076734488
-7.275 2.025 0.05625094022969764
-7.275 2.075 0.046786504433153256
-7.275 2.125 0.03865767620306563
-7.275 2.175 0.0318228975809806
-7.275 2.225 0.026190064770292072
-7.275 2.275 0.021643674008149587
-7.275 2.325 0.01806418654910698
-7.275 2.375 0.015340856739469376
-7.275 2.425 0.01337968389469674
-7.275 2.475 0.01210808541295134
-7.275 2.525 0.011477623250505851
-7.275 2.575 0.011465811284236066
-7.275 2.625 0.012077765318289403
-7.275 2.675 0.013348257562875198
-7.275 2.725 0.01534460416378786
-7.275 2.775 0.018170737709600485
-7.275 2.825 0.021972783444609716
-7.275 2.875 0.026946455108032525
-7.275 2.925 0.033346601312297997
-7.275 2.975 0.041499252794460366
-7.275 3.025 0.051816528137632566
-7.275 3.075 0.0648147271954623
-7.275 3.125 0.08113584179191925
-7.275 3.175 0.10157248666724696
-7.275 3.225 0.12709581301494938
-7.275 3.275 0.15888517666287758
-7.275 3.325 0.19835698260230233
-7.275 3.375 0.24718788953260182
-7.275 3.425 0.3073239101699293
-7.275 3.475 0.3809610010856298
-7.275 3.525 0.47047281417063136
-7.275 3.575 0.5782435280056208
-7.275 3.625 0.7063271620363972
-7.275 3.675 0.8557607599143969
-7.275 3.725 1.0250309625882055
-7.275 3.775 1.205468759862016
-7.275 3.825 1.3504013958870384
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.01147259224175093
-7.225 0.725 0.014326832549176044
-7.225 0.775 0.01785367107493381
-7.225 0.825 0.022190841609714577
-7.225 0.875 0.027492718669818044
-7.225 0.925 0.033925558190522016
-7.225 0.975 0.041657961235836906
-7.225 1.025 0.05084462242816386
-7.225 1.075 0.061601414386241324
-7.225 1.125 0.07397052264419504
-7.225 1.175 0.08787617829071344
-7.225 1.225 0.10307500759534263
-7.225 1.275 0.11911019228169542
-7.225 1.325 0.1352845510363896
-7.225 1.375 0.15067174077594012
-7.225 1.425 0.16418298505029438
-7.225 1.475 0.17469528830841966
-7.225 1.525 0.1812259532943743
-7.225 1.575 0.18311427651151266
-7.225 1.625 0.18015739301340009
-7.225 1.675 0.17265483941302326
-7.225 1.725 0.16134592920000979
-7.225 1.775 0.1472618180211657
-7.225 1.825 0.13154075768586537
-7.225 1.875 0.1152587445632266
-7.225 1.925 0.09931120785513743
-7.225 1.975 0.08435697074332697
-7.225 2.025 0.07081575637259127
-7.225 2.075 0.05890073945468356
-7.225 2.125 0.04866715259117863
-7.225 2.175 0.04006267741597955
-7.225 2.225 0.0329713621339362
-7.225 2.275 0.027247796143776273
-7.225 2.325 0.02274148910431565
-7.225 2.375 0.019313020520629706
-7.225 2.425 0.01684405056296847
-7.225 2.475 0.015243203167246047
-7.225 2.525 0.014449498463799199
-7.225 2.575 0.014434628111833332
-7.225 2.625 0.015205032534765838
-7.225 2.675 0.01680448735586233
-7.225 2.725 0.019317738582587576
-7.225 2.775 0.02287562958939457
-7.225 2.825 0.027662121153798888
-7.225 2.875 0.033923602266055355
-7.225 2.925 0.041980908307001595
-7.225 2.975 0.052244487638430655
-7.225 3.025 0.0652331667937981
-7.225 3.075 0.08159692874900672
-7.225 3.125 0.10214399328757376
-7.225 3.175 0.1278722032001638
-7.225 3.225 0.1600041653431928
-7.225 3.275 0.200024600662746
-7.225 3.325 0.24971665730110784
-7.225 3.375 0.31119112338246585
-7.225 3.425 0.3868978836161153
-7.225 3.475 0.47960148334276437
-7.225 3.525 0.5922901730080966
-7.225 3.575 0.7279654553183676
-7.225 3.625 0.889213187195605
-7.225 3.675 1.07733892884784
-7.225 3.725 1.2904374737425204
-7.225 3.775 1.5175951846233358
-7.225 3.825 1.7000545456328535
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.01444313790076668
-7.175 0.725 0.018036413548709947
-7.175 0.775 0.02247644018215746
-7.175 0.825 0.027936614368501544
-7.175 0.875 0.034611282106679235
-7.175 0.925 0.042709747214851504
-7.175 0.975 0.052444265852024115
-7.175 1.025 0.06400958700302034
-7.175 1.075 0.07755158564443965
-7.175 1.125 0.09312337020911012
-7.175 1.175 0.11062955328265459
-7.175 1.225 0.1297637454901109
-7.175 1.275 0.14995084670497558
-7.175 1.325 0.17031315768468366
-7.175 1.375 0.18968448163849858
-7.175 1.425 0.20669413031592812
-7.175 1.475 0.21992833620193375
-7.175 1.525 0.2281499568883461
-7.175 1.575 0.23052721608578147
-7.175 1.625 0.22680472205126959
-7.175 1.675 0.21735956906505474
-7.175 1.725 0.2031224976127401
-7.175 1.775 0.1853916556145171
-7.175 1.825 0.16560001702206206
-7.175 1.875 0.145102180814716
-7.175 1.925 0.12502542539019246
-7.175 1.975 0.10619915984945873
-7.175 2.025 0.08915178422489667
-7.175 2.075 0.07415166952102195
-7.175 2.125 0.06126834944267215
-7.175 2.175 0.05043595907538867
-7.175 2.225 0.04150852378136159
-7.175 2.275 0.034302982492687886
-7.175 2.325 0.028629879131313
-7.175 2.375 0.024313693729324175
-7.175 2.425 0.021205445300695003
-7.175 2.475 0.01919009822456366
-7.175 2.525 0.018190883416358737
-7.175 2.575 0.018172162803948455
-7.175 2.625 0.019142044412044763
-7.175 2.675 0.021155638491862545
-7.175 2.725 0.024319633947174523
-7.175 2.775 0.02879875282321562
-7.175 2.825 0.03482458800832738
-7.175 2.875 0.04270732484850007
-7.175 2.925 0.05285087113625933
-7.175 2.975 0.0657719507157935
-7.175 3.025 0.0821237274571413
-7.175 3.075 0.10272448139841615
-7.175 3.125 0.12859170090342914
-7.175 3.175 0.1609815955428946
-7.175 3.225 0.20143333606224414
-7.175 3.275 0.25181607527083244
-7.175 3.325 0.31437466352801413
-7.175 3.375 0.3917664254530619
-7.175 3.425 0.48707558292355874
-7.175 3.475 0.6037824920196044
-7.175 3.525 0.7456491367859848
-7.175 3.575 0.9164541847852729
-7.175 3.625 1.1194530364458561
-7.175 3.675 1.35628929405962
-7.175 3.725 1.624564444128649
-7.175 3.775 1.9105390313351298
-7.175 3.825 2.1402417298246994
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
