# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 4.9658552218033116e-11
-7.375 2.325 1.004022561792494e-10
-7.375 2.375 2.0333485282562866e-10
-7.375 2.425 4.1256411946522646e-10
-7.375 2.475 8.388556070761283e-10
-7.375 2.525 1.7096937799630254e-09
-7.375 2.575 3.4939817459461633e-09
-7.375 2.625 7.162243940083265e-09
-7.375 2.675 1.4732655220265324e-08
-7.375 2.725 3.0424230486869134e-08
-7.375 2.775 6.31100413664388e-08
-7.375 2.825 1.3157914006639708e-07
-7.375 2.875 2.759289074132994e-07
-7.375 2.925 5.824939784792996e-07
-7.375 2.975 1.2390624714251411e-06
-7.375 3.025 2.6588875474367216e-06
-7.375 3.075 5.763683977267721e-06
-7.375 3.125 1.264140373582016e-05
-7.375 3.175 2.8107975316962996e-05
-7.375 3.225 6.350817974405033e-05
-7.375 3.275 0.0001462376840557935
-7.375 3.325 0.0003444238654034551
-7.375 3.375 0.0008335198258252658
-7.375 3.425 0.0020847034466136877
-7.375 3.475 0.005428191395749043
-7.375 3.525 0.014847339855231493
-7.375 3.575 0.04309977372132037
-7.375 3.625 0.13409191128984302
-7.375 3.675 0.4496041241923502
-7.375 3.725 1.616303364859978
-7.375 3.775 6.083739985846458
-7.375 3.825 22.518936197266115
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 8.948061817056023e-19
-7.325 1.025 1.786533646066675e-18
-7.325 1.075 3.567203639285433e-18
-7.325 1.125 7.123333894422907e-18
-7.325 1.175 1.4225978005679234e-17
-7.325 1.225 2.8413825764589606e-17
-7.325 1.275 5.675864408695685e-17
-7.325 1.325 1.1339547748227733e-16
-7.325 1.375 2.2658356654300057e-16
-7.325 1.425 4.528334422073407e-16
-7.325 1.475 9.051811181270956e-16
-7.325 1.525 1.809797830307229e-15
-7.325 1.575 3.619380297873477e-15
-7.325 1.625 7.240381177692625e-15
-7.325 1.675 1.44886144306703e-14
-7.325 1.725 2.900330771513882e-14
-7.325 1.775 5.808214138305822e-14
-7.325 1.825 1.1636803003731454e-13
-7.325 1.875 2.3326252948229105e-13
-7.325 1.925 4.678469788672593e-13
-7.325 1.975 9.389468104064052e-13
-7.325 2.025 1.885780447164376e-12
-7.325 2.075 3.790472225628441e-12
-7.325 2.125 7.625909395088495e-12
-7.325 2.175 1.5358041930898705e-11
-7.325 2.225 3.096578843348339e-11
-7.325 2.275 6.251641330145908e-11
-7.325 2.325 1.2639895170876585e-10
-7.325 2.375 2.559834133339038e-10
-7.325 2.425 5.193874540105209e-10
-7.325 2.475 1.0560566406288147e-09
-7.325 2.525 2.1523769461227805e-09
-7.325 2.575 4.398662408680973e-09
-7.325 2.625 9.016730902585417e-09
-7.325 2.675 1.854731404245886e-08
-7.325 2.725 3.830183690065509e-08
-7.325 2.775 7.945083483256977e-08
-7.325 2.825 1.6564832313654625e-07
-7.325 2.875 3.473739135108898e-07
-7.325 2.925 7.333164720457836e-07
-7.325 2.975 1.559887232946103e-06
-7.325 3.025 3.3473411029415846e-06
-7.325 3.075 7.256048231068355e-06
-7.325 3.125 1.5914584421992825e-05
-7.325 3.175 3.5385844452025146e-05
-7.325 3.225 7.995206148360682e-05
-7.325 3.275 0.00018410233704604256
-7.325 3.325 0.00043360395783761013
-7.325 3.375 0.0010493392936915193
-7.325 3.425 0.002624486156150305
-7.325 3.475 0.0068336881213660605
-7.325 3.525 0.018691693536235558
-7.325 3.575 0.05425940061831996
-7.325 3.625 0.16881171496020064
-7.325 3.675 0.5660180551971039
-7.325 3.725 2.034805352587324
-7.325 3.775 7.658974656317552
-7.325 3.825 28.349659691123897
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.1264942407797641e-18
-7.275 1.025 2.2491126060588003e-18
-7.275 1.075 4.490843310541501e-18
-7.275 1.125 8.967746056384777e-18
-7.275 1.175 1.790944521897731e-17
-7.275 1.225 3.5770887301340733e-17
-7.275 1.275 7.145489938006879e-17
-7.275 1.325 1.4275644818501673e-16
-7.275 1.375 2.8525180981605003e-16
-7.275 1.425 5.700835277053314e-16
-7.275 1.475 1.1395555118871775e-15
-7.275 1.525 2.2784004787855167e-15
-7.275 1.575 4.5565298319446075e-15
-7.275 1.625 9.11509985568486e-15
-7.275 1.675 1.824008488848732e-14
-7.275 1.725 3.651300110874684e-14
-7.275 1.775 7.312108375873717e-14
-7.275 1.825 1.4649867013486526e-13
-7.275 1.875 2.9366012598581386e-13
-7.275 1.925 5.889844505300828e-13
-7.275 1.975 1.1820639999511957e-12
-7.275 2.025 2.3740569260187726e-12
-7.275 2.075 4.771921807591759e-12
-7.275 2.125 9.60045112563887e-12
-7.275 2.175 1.9334629262518924e-11
-7.275 2.225 3.8983617955943325e-11
-7.275 2.275 7.870350136144516e-11
-7.275 2.325 1.5912685233544543e-10
-7.275 2.375 3.222640240570008e-10
-7.275 2.425 6.538700644546124e-10
-7.275 2.475 1.3294965412682125e-09
-7.275 2.525 2.709682033457184e-09
-7.275 2.575 5.5375878847697254e-09
-7.275 2.625 1.1351391666073438e-08
-7.275 2.675 2.3349684972484597e-08
-7.275 2.725 4.821915580285675e-08
-7.275 2.775 1.0002267498589285e-07
-7.275 2.825 2.0853888348890536e-07
-7.275 2.875 4.37317847302937e-07
-7.275 2.925 9.231907420546014e-07
-7.275 2.975 1.9637816784656157e-06
-7.275 3.025 4.214052780193123e-06
-7.275 3.075 9.134823517653532e-06
-7.275 3.125 2.0035274775865642e-05
-7.275 3.175 4.4548138879940637e-05
-7.275 3.225 0.00010065368216007018
-7.275 3.275 0.00023177111115356048
-7.275 3.325 0.0005458750431618905
-7.275 3.375 0.001321039908327465
-7.275 3.425 0.003304032332556612
-7.275 3.475 0.008603103684842708
-7.275 3.525 0.023531448132705808
-7.275 3.575 0.06830853864428184
-7.275 3.625 0.21252135828128343
-7.275 3.675 0.7125745100583276
-7.275 3.725 2.561668124263534
-7.275 3.775 9.642077489326772
-7.275 3.825 35.69010488633041
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.4181722259575262e-18
-7.225 1.025 2.831465013754299e-18
-7.225 1.075 5.65363676402726e-18
-7.225 1.125 1.1289723396901532e-17
-7.225 1.175 2.2546655697310614e-17
-7.225 1.225 4.503287902609415e-17
-7.225 1.275 8.995638862679199e-17
-7.225 1.325 1.797197203176662e-16
-7.225 1.375 3.591107521378811e-16
-7.225 1.425 7.17692639873953e-16
-7.225 1.475 1.4346153920660065e-15
-7.225 1.525 2.868336260989946e-15
-7.225 1.575 5.736331195040452e-15
-7.225 1.625 1.1475230839381161e-14
-7.225 1.675 2.2962906379445132e-14
-7.225 1.725 4.596714495678528e-14
-7.225 1.775 9.205399048209467e-14
-7.225 1.825 1.8443089862756857e-13
-7.225 1.875 3.696961950360735e-13
-7.225 1.925 7.414874919286416e-13
-7.225 1.975 1.4881304079174908e-12
-7.225 2.025 2.9887605932410452e-12
-7.225 2.075 6.007493626748205e-12
-7.225 2.125 1.2086251886948063e-11
-7.225 2.175 2.434085610669575e-11
-7.225 2.225 4.9077467289663204e-11
-7.225 2.275 9.90818378642885e-11
-7.225 2.325 2.0032883811205013e-10
-7.225 2.375 4.0570636921322985e-10
-7.225 2.425 8.23173640206803e-10
-7.225 2.475 1.6737369808322844e-09
-7.225 2.525 3.4112875701552492e-09
-7.225 2.575 6.971410109095405e-09
-7.225 2.625 1.4290555430024103e-08
-7.225 2.675 2.939551177544039e-08
-7.225 2.725 6.070432059168665e-08
-7.225 2.775 1.259210873380185e-07
-7.225 2.825 2.6253489988423584e-07
-7.225 2.875 5.505505513014259e-07
-7.225 2.925 1.1622282859122315e-06
-7.225 2.975 2.472254660417741e-06
-7.225 3.025 5.305178137581196e-06
-7.225 3.075 1.1500061475044437e-05
-7.225 3.125 2.5222916593380277e-05
-7.225 3.175 5.6082784213246976e-05
-7.225 3.225 0.00012671547863128888
-7.225 3.275 0.00029178254262174726
-7.225 3.325 0.0006872159666476955
-7.225 3.375 0.0016630907199465716
-7.225 3.425 0.004159530292861237
-7.225 3.475 0.010830665932480651
-7.225 3.525 0.029624338269058702
-7.225 3.575 0.08599535573956643
-7.225 3.625 0.2675485392965584
-7.225 3.675 0.8970781534952073
-7.225 3.725 3.224949031393915
-7.225 3.775 12.138655844766376
-7.225 3.825 44.93117663967719
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.7853730535588074e-18
-7.175 1.025 3.564603258421855e-18
-7.175 1.075 7.117506991288757e-18
-7.175 1.125 1.4212919676489306e-17
-7.175 1.175 2.838455780832497e-17
-7.175 1.225 5.66930357722205e-17
-7.175 1.275 1.132483835955449e-16
-7.175 1.325 2.262537229085626e-16
-7.175 1.375 4.520936515151783e-16
-7.175 1.425 9.035215021956735e-16
-7.175 1.475 1.8060737732247493e-15
-7.175 1.525 3.6110214085354314e-15
-7.175 1.575 7.221613111915423e-15
-7.175 1.625 1.4446459709929765e-14
-7.175 1.675 2.890858636980645e-14
-7.175 1.725 5.786920689390575e-14
-7.175 1.775 1.1588910787542887e-13
-7.175 1.825 2.32184745003444e-13
-7.175 1.875 4.654199345774657e-13
-7.175 1.925 9.334774461239235e-13
-7.175 1.975 1.873445186609767e-12
-7.175 2.025 3.762626660647821e-12
-7.175 2.075 7.562986388025659e-12
-7.175 2.125 1.521568963413081e-11
-7.175 2.175 3.064332229832359e-11
-7.175 2.225 6.178487071943676e-11
-7.175 2.275 1.2473664353967526e-10
-7.175 2.325 2.5219906502736147e-10
-7.175 2.375 5.107540579622922e-10
-7.175 2.425 1.0363142140600866e-09
-7.175 2.475 2.1071100180469826e-09
-7.175 2.525 4.294556609566904e-09
-7.175 2.575 8.776485343829534e-09
-7.175 2.625 1.799074338327553e-08
-7.175 2.675 3.7006756776608845e-08
-7.175 2.725 7.642221182426211e-08
-7.175 2.775 1.5852525679817818e-07
-7.175 2.825 3.305118571259875e-07
-7.175 2.875 6.931020799871292e-07
-7.175 2.925 1.463158724719228e-06
-7.175 2.975 3.1123842198840145e-06
-7.175 3.025 6.678823580932578e-06
-7.175 3.075 1.4477719654145357e-05
-7.175 3.125 3.175377073150278e-05
-7.175 3.175 7.060404241492013e-05
-7.175 3.225 0.00015952533670192954
-7.175 3.275 0.00036733245932147083
-7.175 3.325 0.0008651536487910699
-7.175 3.375 0.0020937071842926373
-7.175 3.425 0.005236538431213256
-7.175 3.475 0.013635000701125798
-7.175 3.525 0.03729483263246821
-7.175 3.575 0.10826173958419909
-7.175 3.625 0.3368236562882333
-7.175 3.675 1.129354475853847
-7.175 3.725 4.059970181453007
-7.175 3.775 15.28166146953531
-7.175 3.825 56.56499474201292
-7.175 3.875 0
