# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.3357E+12 pb 
# pid: -211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-5.075 0.475 0.0000E+00
-5.075 0.525 0.0000E+00
-5.075 0.575 0.0000E+00
-5.075 0.625 0.0000E+00
-5.075 0.675 3.9292E+03
-5.075 0.725 0.0000E+00
-5.075 0.775 0.0000E+00
-5.075 0.825 0.0000E+00
-5.075 0.875 0.0000E+00
-5.075 0.925 0.0000E+00
-5.075 0.975 0.0000E+00
-5.075 1.025 0.0000E+00
-5.075 1.075 0.0000E+00
-5.075 1.125 0.0000E+00
-5.075 1.175 0.0000E+00
-5.075 1.225 0.0000E+00
-5.075 1.275 3.9292E+03
-5.075 1.325 3.9292E+03
-5.075 1.375 0.0000E+00
-5.075 1.425 3.9292E+03
-5.075 1.475 3.9292E+03
-5.075 1.525 0.0000E+00
-5.075 1.575 3.9292E+03
-5.075 1.625 0.0000E+00
-5.075 1.675 0.0000E+00
-5.075 1.725 0.0000E+00
-5.075 1.775 0.0000E+00
-5.075 1.825 7.8585E+03
-5.075 1.875 1.9646E+04
-5.075 1.925 7.8585E+03
-5.075 1.975 1.5717E+04
-5.075 2.025 1.1788E+04
-5.075 2.075 1.9646E+04
-5.075 2.125 1.9646E+04
-5.075 2.175 4.7151E+04
-5.075 2.225 2.3575E+04
-5.075 2.275 4.3222E+04
-5.075 2.325 3.5363E+04
-5.075 2.375 4.3222E+04
-5.075 2.425 5.1080E+04
-5.075 2.475 7.0726E+04
-5.075 2.525 7.0726E+04
-5.075 2.575 9.0372E+04
-5.075 2.625 9.8231E+04
-5.075 2.675 1.2574E+05
-5.075 2.725 1.3359E+05
-5.075 2.775 1.3359E+05
-5.075 2.825 1.3359E+05
-5.075 2.875 1.5324E+05
-5.075 2.925 1.9646E+05
-5.075 2.975 1.8467E+05
-5.075 3.025 2.1611E+05
-5.075 3.075 2.5540E+05
-5.075 3.125 2.0825E+05
-5.075 3.175 2.1611E+05
-5.075 3.225 2.1218E+05
-5.075 3.275 1.9646E+05
-5.075 3.325 1.8074E+05
-5.075 3.375 1.5717E+05
-5.075 3.425 1.6110E+05
-5.075 3.475 1.1395E+05
-5.075 3.525 9.4302E+04
-5.075 3.575 1.2966E+05
-5.075 3.625 5.1080E+04
-5.075 3.675 8.6443E+04
-5.075 3.725 5.5009E+04
-5.075 3.775 3.9292E+04
-5.075 3.825 3.9292E+03
-5.075 3.875 0.0000E+00
-5.075 3.925 0.0000E+00
-5.075 3.975 0.0000E+00
-5.025 -1.975 0.0000E+00
-5.025 -1.925 0.0000E+00
-5.025 -1.875 0.0000E+00
-5.025 -1.825 0.0000E+00
-5.025 -1.775 0.0000E+00
-5.025 -1.725 0.0000E+00
-5.025 -1.675 0.0000E+00
-5.025 -1.625 0.0000E+00
-5.025 -1.575 0.0000E+00
-5.025 -1.525 0.0000E+00
-5.025 -1.475 0.0000E+00
-5.025 -1.425 0.0000E+00
-5.025 -1.375 0.0000E+00
-5.025 -1.325 0.0000E+00
-5.025 -1.275 0.0000E+00
-5.025 -1.225 0.0000E+00
-5.025 -1.175 0.0000E+00
-5.025 -1.125 0.0000E+00
-5.025 -1.075 0.0000E+00
-5.025 -1.025 0.0000E+00
-5.025 -0.975 0.0000E+00
-5.025 -0.925 0.0000E+00
-5.025 -0.875 0.0000E+00
-5.025 -0.825 0.0000E+00
-5.025 -0.775 0.0000E+00
-5.025 -0.725 0.0000E+00
-5.025 -0.675 0.0000E+00
-5.025 -0.625 0.0000E+00
-5.025 -0.575 0.0000E+00
-5.025 -0.525 0.0000E+00
-5.025 -0.475 0.0000E+00
-5.025 -0.425 0.0000E+00
-5.025 -0.375 0.0000E+00
-5.025 -0.325 0.0000E+00
-5.025 -0.275 0.0000E+00
-5.025 -0.225 0.0000E+00
-5.025 -0.175 0.0000E+00
-5.025 -0.125 0.0000E+00
-5.025 -0.075 0.0000E+00
-5.025 -0.025 0.0000E+00
-5.025 0.025 0.0000E+00
-5.025 0.075 0.0000E+00
-5.025 0.125 0.0000E+00
-5.025 0.175 0.0000E+00
-5.025 0.225 0.0000E+00
-5.025 0.275 0.0000E+00
-5.025 0.325 0.0000E+00
-5.025 0.375 0.0000E+00
-5.025 0.425 0.0000E+00
-5.025 0.475 0.0000E+00
-5.025 0.525 0.0000E+00
-5.025 0.575 0.0000E+00
-5.025 0.625 0.0000E+00
-5.025 0.675 0.0000E+00
-5.025 0.725 0.0000E+00
-5.025 0.775 0.0000E+00
-5.025 0.825 0.0000E+00
-5.025 0.875 0.0000E+00
-5.025 0.925 0.0000E+00
-5.025 0.975 0.0000E+00
-5.025 1.025 0.0000E+00
-5.025 1.075 0.0000E+00
-5.025 1.125 3.9292E+03
-5.025 1.175 0.0000E+00
-5.025 1.225 0.0000E+00
-5.025 1.275 0.0000E+00
-5.025 1.325 0.0000E+00
-5.025 1.375 0.0000E+00
-5.025 1.425 0.0000E+00
-5.025 1.475 0.0000E+00
-5.025 1.525 0.0000E+00
-5.025 1.575 0.0000E+00
-5.025 1.625 0.0000E+00
-5.025 1.675 1.5717E+04
-5.025 1.725 0.0000E+00
-5.025 1.775 0.0000E+00
-5.025 1.825 1.1788E+04
-5.025 1.875 1.9646E+04
-5.025 1.925 7.8585E+03
-5.025 1.975 1.1788E+04
-5.025 2.025 1.5717E+04
-5.025 2.075 3.9292E+04
-5.025 2.125 3.1434E+04
-5.025 2.175 3.5363E+04
-5.025 2.225 6.2868E+04
-5.025 2.275 4.7151E+04
-5.025 2.325 6.2868E+04
-5.025 2.375 4.3222E+04
-5.025 2.425 9.4302E+04
-5.025 2.475 9.0372E+04
-5.025 2.525 9.8231E+04
-5.025 2.575 1.1788E+05
-5.025 2.625 1.2966E+05
-5.025 2.675 1.1395E+05
-5.025 2.725 1.3359E+05
-5.025 2.775 1.4538E+05
-5.025 2.825 2.3575E+05
-5.025 2.875 2.5540E+05
-5.025 2.925 1.8860E+05
-5.025 2.975 2.9076E+05
-5.025 3.025 2.4361E+05
-5.025 3.075 2.0825E+05
-5.025 3.125 2.6719E+05
-5.025 3.175 3.0255E+05
-5.025 3.225 2.6719E+05
-5.025 3.275 1.9646E+05
-5.025 3.325 2.2790E+05
-5.025 3.375 2.2004E+05
-5.025 3.425 2.3575E+05
-5.025 3.475 1.4931E+05
-5.025 3.525 1.4931E+05
-5.025 3.575 1.2181E+05
-5.025 3.625 9.4302E+04
-5.025 3.675 7.8585E+04
-5.025 3.725 7.0726E+04
-5.025 3.775 2.3575E+04
-5.025 3.825 0.0000E+00
-5.025 3.875 0.0000E+00
-5.025 3.925 0.0000E+00
-5.025 3.975 0.0000E+00
-4.975 -1.975 0.0000E+00
-4.975 -1.925 0.0000E+00
-4.975 -1.875 0.0000E+00
-4.975 -1.825 0.0000E+00
-4.975 -1.775 0.0000E+00
-4.975 -1.725 0.0000E+00
-4.975 -1.675 0.0000E+00
-4.975 -1.625 0.0000E+00
-4.975 -1.575 0.0000E+00
-4.975 -1.525 0.0000E+00
-4.975 -1.475 0.0000E+00
-4.975 -1.425 0.0000E+00
-4.975 -1.375 0.0000E+00
-4.975 -1.325 0.0000E+00
-4.975 -1.275 0.0000E+00
-4.975 -1.225 0.0000E+00
-4.975 -1.175 0.0000E+00
-4.975 -1.125 0.0000E+00
-4.975 -1.075 0.0000E+00
-4.975 -1.025 0.0000E+00
-4.975 -0.975 0.0000E+00
-4.975 -0.925 0.0000E+00
-4.975 -0.875 0.0000E+00
-4.975 -0.825 0.0000E+00
-4.975 -0.775 0.0000E+00
-4.975 -0.725 0.0000E+00
-4.975 -0.675 0.0000E+00
-4.975 -0.625 0.0000E+00
-4.975 -0.575 0.0000E+00
-4.975 -0.525 0.0000E+00
-4.975 -0.475 0.0000E+00
-4.975 -0.425 0.0000E+00
-4.975 -0.375 0.0000E+00
-4.975 -0.325 0.0000E+00
-4.975 -0.275 0.0000E+00
-4.975 -0.225 0.0000E+00
-4.975 -0.175 0.0000E+00
-4.975 -0.125 0.0000E+00
-4.975 -0.075 0.0000E+00
-4.975 -0.025 0.0000E+00
-4.975 0.025 0.0000E+00
-4.975 0.075 0.0000E+00
-4.975 0.125 0.0000E+00
-4.975 0.175 0.0000E+00
-4.975 0.225 0.0000E+00
-4.975 0.275 0.0000E+00
-4.975 0.325 0.0000E+00
-4.975 0.375 0.0000E+00
-4.975 0.425 0.0000E+00
-4.975 0.475 0.0000E+00
-4.975 0.525 0.0000E+00
-4.975 0.575 0.0000E+00
-4.975 0.625 0.0000E+00
-4.975 0.675 0.0000E+00
-4.975 0.725 0.0000E+00
-4.975 0.775 0.0000E+00
-4.975 0.825 0.0000E+00
-4.975 0.875 0.0000E+00
-4.975 0.925 0.0000E+00
-4.975 0.975 0.0000E+00
-4.975 1.025 0.0000E+00
-4.975 1.075 0.0000E+00
-4.975 1.125 0.0000E+00
-4.975 1.175 0.0000E+00
-4.975 1.225 0.0000E+00
-4.975 1.275 3.9292E+03
-4.975 1.325 0.0000E+00
-4.975 1.375 0.0000E+00
-4.975 1.425 3.9292E+03
-4.975 1.475 0.0000E+00
-4.975 1.525 3.9292E+03
-4.975 1.575 7.8585E+03
-4.975 1.625 1.1788E+04
-4.975 1.675 1.1788E+04
-4.975 1.725 7.8585E+03
-4.975 1.775 7.8585E+03
-4.975 1.825 3.9292E+03
-4.975 1.875 3.9292E+03
-4.975 1.925 1.5717E+04
-4.975 1.975 2.7505E+04
-4.975 2.025 7.8585E+03
-4.975 2.075 1.1788E+04
-4.975 2.125 2.3575E+04
-4.975 2.175 3.9292E+04
-4.975 2.225 5.5009E+04
-4.975 2.275 4.3222E+04
-4.975 2.325 6.2868E+04
-4.975 2.375 6.2868E+04
-4.975 2.425 7.0726E+04
-4.975 2.475 8.6443E+04
-4.975 2.525 9.8231E+04
-4.975 2.575 1.4145E+05
-4.975 2.625 1.4931E+05
-4.975 2.675 1.6896E+05
-4.975 2.725 2.2004E+05
-4.975 2.775 2.1218E+05
-4.975 2.825 2.4361E+05
-4.975 2.875 2.8290E+05
-4.975 2.925 3.0648E+05
-4.975 2.975 3.4970E+05
-4.975 3.025 2.6326E+05
-4.975 3.075 3.2220E+05
-4.975 3.125 3.4577E+05
-4.975 3.175 2.8683E+05
-4.975 3.225 3.7328E+05
-4.975 3.275 2.9469E+05
-4.975 3.325 3.0648E+05
-4.975 3.375 2.6326E+05
-4.975 3.425 2.7112E+05
-4.975 3.475 2.0825E+05
-4.975 3.525 1.6110E+05
-4.975 3.575 1.8074E+05
-4.975 3.625 1.6110E+05
-4.975 3.675 1.1788E+05
-4.975 3.725 7.0726E+04
-4.975 3.775 3.1434E+04
-4.975 3.825 3.9292E+03
-4.975 3.875 0.0000E+00
-4.975 3.925 0.0000E+00
-4.975 3.975 0.0000E+00
-4.925 -1.975 0.0000E+00
-4.925 -1.925 0.0000E+00
-4.925 -1.875 0.0000E+00
-4.925 -1.825 0.0000E+00
-4.925 -1.775 0.0000E+00
-4.925 -1.725 0.0000E+00
-4.925 -1.675 0.0000E+00
-4.925 -1.625 0.0000E+00
-4.925 -1.575 0.0000E+00
-4.925 -1.525 0.0000E+00
-4.925 -1.475 0.0000E+00
-4.925 -1.425 0.0000E+00
-4.925 -1.375 0.0000E+00
-4.925 -1.325 0.0000E+00
-4.925 -1.275 0.0000E+00
-4.925 -1.225 0.0000E+00
-4.925 -1.175 0.0000E+00
-4.925 -1.125 0.0000E+00
-4.925 -1.075 0.0000E+00
-4.925 -1.025 0.0000E+00
-4.925 -0.975 0.0000E+00
-4.925 -0.925 0.0000E+00
-4.925 -0.875 0.0000E+00
-4.925 -0.825 0.0000E+00
-4.925 -0.775 0.0000E+00
-4.925 -0.725 0.0000E+00
-4.925 -0.675 0.0000E+00
-4.925 -0.625 0.0000E+00
-4.925 -0.575 0.0000E+00
-4.925 -0.525 0.0000E+00
-4.925 -0.475 0.0000E+00
-4.925 -0.425 0.0000E+00
-4.925 -0.375 0.0000E+00
-4.925 -0.325 0.0000E+00
-4.925 -0.275 0.0000E+00
-4.925 -0.225 0.0000E+00
-4.925 -0.175 0.0000E+00
-4.925 -0.125 0.0000E+00
-4.925 -0.075 0.0000E+00
-4.925 -0.025 0.0000E+00
-4.925 0.025 0.0000E+00
-4.925 0.075 0.0000E+00
-4.925 0.125 0.0000E+00
-4.925 0.175 0.0000E+00
-4.925 0.225 0.0000E+00
-4.925 0.275 0.0000E+00
-4.925 0.325 0.0000E+00
-4.925 0.375 0.0000E+00
-4.925 0.425 0.0000E+00
-4.925 0.475 0.0000E+00
-4.925 0.525 0.0000E+00
-4.925 0.575 0.0000E+00
-4.925 0.625 0.0000E+00
-4.925 0.675 0.0000E+00
-4.925 0.725 0.0000E+00
-4.925 0.775 0.0000E+00
-4.925 0.825 0.0000E+00
-4.925 0.875 0.0000E+00
-4.925 0.925 0.0000E+00
-4.925 0.975 0.0000E+00
-4.925 1.025 0.0000E+00
-4.925 1.075 0.0000E+00
-4.925 1.125 0.0000E+00
-4.925 1.175 0.0000E+00
-4.925 1.225 0.0000E+00
-4.925 1.275 3.9292E+03
-4.925 1.325 0.0000E+00
-4.925 1.375 3.9292E+03
-4.925 1.425 0.0000E+00
-4.925 1.475 0.0000E+00
-4.925 1.525 7.8585E+03
-4.925 1.575 7.8585E+03
-4.925 1.625 7.8585E+03
-4.925 1.675 1.1788E+04
-4.925 1.725 7.8585E+03
-4.925 1.775 7.8585E+03
-4.925 1.825 7.8585E+03
-4.925 1.875 2.3575E+04
-4.925 1.925 2.3575E+04
-4.925 1.975 3.5363E+04
-4.925 2.025 3.9292E+04
-4.925 2.075 3.1434E+04
-4.925 2.125 5.1080E+04
-4.925 2.175 2.7505E+04
-4.925 2.225 3.9292E+04
-4.925 2.275 5.5009E+04
-4.925 2.325 4.7151E+04
-4.925 2.375 7.0726E+04
-4.925 2.425 7.8585E+04
-4.925 2.475 1.2574E+05
-4.925 2.525 1.1002E+05
-4.925 2.575 1.4145E+05
-4.925 2.625 2.0432E+05
-4.925 2.675 1.9646E+05
-4.925 2.725 2.1611E+05
-4.925 2.775 2.9076E+05
-4.925 2.825 3.1827E+05
-4.925 2.875 4.2043E+05
-4.925 2.925 3.4577E+05
-4.925 2.975 3.9292E+05
-4.925 3.025 3.6935E+05
-4.925 3.075 3.8899E+05
-4.925 3.125 4.0864E+05
-4.925 3.175 3.6542E+05
-4.925 3.225 4.5972E+05
-4.925 3.275 4.0864E+05
-4.925 3.325 3.9292E+05
-4.925 3.375 3.1827E+05
-4.925 3.425 2.9862E+05
-4.925 3.475 2.5540E+05
-4.925 3.525 2.7112E+05
-4.925 3.575 1.8860E+05
-4.925 3.625 1.7682E+05
-4.925 3.675 1.3752E+05
-4.925 3.725 8.2514E+04
-4.925 3.775 4.7151E+04
-4.925 3.825 0.0000E+00
-4.925 3.875 0.0000E+00
-4.925 3.925 0.0000E+00
-4.925 3.975 0.0000E+00
-4.875 -1.975 0.0000E+00
-4.875 -1.925 0.0000E+00
-4.875 -1.875 0.0000E+00
-4.875 -1.825 0.0000E+00
-4.875 -1.775 0.0000E+00
-4.875 -1.725 0.0000E+00
-4.875 -1.675 0.0000E+00
-4.875 -1.625 0.0000E+00
-4.875 -1.575 0.0000E+00
-4.875 -1.525 0.0000E+00
-4.875 -1.475 0.0000E+00
-4.875 -1.425 0.0000E+00
-4.875 -1.375 0.0000E+00
-4.875 -1.325 0.0000E+00
-4.875 -1.275 0.0000E+00
-4.875 -1.225 0.0000E+00
-4.875 -1.175 0.0000E+00
-4.875 -1.125 0.0000E+00
-4.875 -1.075 0.0000E+00
-4.875 -1.025 0.0000E+00
-4.875 -0.975 0.0000E+00
-4.875 -0.925 0.0000E+00
-4.875 -0.875 0.0000E+00
-4.875 -0.825 0.0000E+00
-4.875 -0.775 0.0000E+00
-4.875 -0.725 0.0000E+00
-4.875 -0.675 0.0000E+00
-4.875 -0.625 0.0000E+00
-4.875 -0.575 0.0000E+00
-4.875 -0.525 0.0000E+00
-4.875 -0.475 0.0000E+00
-4.875 -0.425 0.0000E+00
-4.875 -0.375 0.0000E+00
-4.875 -0.325 0.0000E+00
-4.875 -0.275 0.0000E+00
-4.875 -0.225 0.0000E+00
-4.875 -0.175 0.0000E+00
-4.875 -0.125 0.0000E+00
-4.875 -0.075 0.0000E+00
-4.875 -0.025 0.0000E+00
-4.875 0.025 0.0000E+00
-4.875 0.075 0.0000E+00
-4.875 0.125 0.0000E+00
-4.875 0.175 0.0000E+00
-4.875 0.225 0.0000E+00
-4.875 0.275 0.0000E+00
-4.875 0.325 0.0000E+00
-4.875 0.375 0.0000E+00
-4.875 0.425 0.0000E+00
-4.875 0.475 0.0000E+00
-4.875 0.525 0.0000E+00
-4.875 0.575 0.0000E+00
-4.875 0.625 0.0000E+00
-4.875 0.675 0.0000E+00
-4.875 0.725 0.0000E+00
-4.875 0.775 0.0000E+00
-4.875 0.825 0.0000E+00
-4.875 0.875 0.0000E+00
-4.875 0.925 0.0000E+00
-4.875 0.975 0.0000E+00
-4.875 1.025 0.0000E+00
-4.875 1.075 0.0000E+00
-4.875 1.125 0.0000E+00
-4.875 1.175 0.0000E+00
-4.875 1.225 0.0000E+00
-4.875 1.275 0.0000E+00
-4.875 1.325 3.9292E+03
-4.875 1.375 0.0000E+00
-4.875 1.425 7.8585E+03
-4.875 1.475 0.0000E+00
-4.875 1.525 1.1788E+04
-4.875 1.575 1.1788E+04
-4.875 1.625 3.9292E+03
-4.875 1.675 0.0000E+00
-4.875 1.725 3.9292E+03
-4.875 1.775 1.5717E+04
-4.875 1.825 3.5363E+04
-4.875 1.875 7.8585E+03
-4.875 1.925 1.1788E+04
-4.875 1.975 2.7505E+04
-4.875 2.025 5.1080E+04
-4.875 2.075 3.1434E+04
-4.875 2.125 7.0726E+04
-4.875 2.175 5.8938E+04
-4.875 2.225 4.7151E+04
-4.875 2.275 1.0609E+05
-4.875 2.325 1.0216E+05
-4.875 2.375 1.1002E+05
-4.875 2.425 1.2574E+05
-4.875 2.475 1.7289E+05
-4.875 2.525 2.0825E+05
-4.875 2.575 2.0432E+05
-4.875 2.625 2.0825E+05
-4.875 2.675 2.6326E+05
-4.875 2.725 3.1041E+05
-4.875 2.775 4.6365E+05
-4.875 2.825 3.9292E+05
-4.875 2.875 4.1257E+05
-4.875 2.925 4.8722E+05
-4.875 2.975 3.8899E+05
-4.875 3.025 4.9115E+05
-4.875 3.075 4.7544E+05
-4.875 3.125 4.9508E+05
-4.875 3.175 4.0471E+05
-4.875 3.225 4.5186E+05
-4.875 3.275 4.7544E+05
-4.875 3.325 4.7151E+05
-4.875 3.375 4.6365E+05
-4.875 3.425 3.5756E+05
-4.875 3.475 3.7328E+05
-4.875 3.525 3.4970E+05
-4.875 3.575 2.0825E+05
-4.875 3.625 2.1611E+05
-4.875 3.675 1.8860E+05
-4.875 3.725 1.8074E+05
-4.875 3.775 4.3222E+04
-4.875 3.825 0.0000E+00
-4.875 3.875 0.0000E+00
-4.875 3.925 0.0000E+00
-4.875 3.975 0.0000E+00
-4.825 -1.975 0.0000E+00
-4.825 -1.925 0.0000E+00
-4.825 -1.875 0.0000E+00
-4.825 -1.825 0.0000E+00
-4.825 -1.775 0.0000E+00
-4.825 -1.725 0.0000E+00
-4.825 -1.675 0.0000E+00
-4.825 -1.625 0.0000E+00
-4.825 -1.575 0.0000E+00
-4.825 -1.525 0.0000E+00
-4.825 -1.475 0.0000E+00
-4.825 -1.425 0.0000E+00
-4.825 -1.375 0.0000E+00
-4.825 -1.325 0.0000E+00
-4.825 -1.275 0.0000E+00
-4.825 -1.225 0.0000E+00
-4.825 -1.175 0.0000E+00
-4.825 -1.125 0.0000E+00
-4.825 -1.075 0.0000E+00
-4.825 -1.025 0.0000E+00
-4.825 -0.975 0.0000E+00
-4.825 -0.925 0.0000E+00
-4.825 -0.875 0.0000E+00
-4.825 -0.825 0.0000E+00
-4.825 -0.775 0.0000E+00
-4.825 -0.725 0.0000E+00
-4.825 -0.675 0.0000E+00
-4.825 -0.625 0.0000E+00
-4.825 -0.575 0.0000E+00
-4.825 -0.525 0.0000E+00
-4.825 -0.475 0.0000E+00
-4.825 -0.425 0.0000E+00
-4.825 -0.375 0.0000E+00
-4.825 -0.325 0.0000E+00
-4.825 -0.275 0.0000E+00
-4.825 -0.225 0.0000E+00
-4.825 -0.175 0.0000E+00
-4.825 -0.125 0.0000E+00
-4.825 -0.075 0.0000E+00
-4.825 -0.025 0.0000E+00
-4.825 0.025 0.0000E+00
-4.825 0.075 0.0000E+00
-4.825 0.125 0.0000E+00
-4.825 0.175 0.0000E+00
-4.825 0.225 0.0000E+00
-4.825 0.275 0.0000E+00
-4.825 0.325 0.0000E+00
-4.825 0.375 0.0000E+00
-4.825 0.425 0.0000E+00
-4.825 0.475 0.0000E+00
-4.825 0.525 0.0000E+00
-4.825 0.575 0.0000E+00
-4.825 0.625 0.0000E+00
-4.825 0.675 0.0000E+00
-4.825 0.725 0.0000E+00
-4.825 0.775 0.0000E+00
-4.825 0.825 0.0000E+00
-4.825 0.875 0.0000E+00
-4.825 0.925 0.0000E+00
-4.825 0.975 3.9292E+03
-4.825 1.025 0.0000E+00
-4.825 1.075 0.0000E+00
-4.825 1.125 0.0000E+00
-4.825 1.175 3.9292E+03
-4.825 1.225 3.9292E+03
-4.825 1.275 7.8585E+03
-4.825 1.325 0.0000E+00
-4.825 1.375 0.0000E+00
-4.825 1.425 0.0000E+00
-4.825 1.475 0.0000E+00
-4.825 1.525 0.0000E+00
-4.825 1.575 3.9292E+03
-4.825 1.625 0.0000E+00
-4.825 1.675 1.9646E+04
-4.825 1.725 7.8585E+03
-4.825 1.775 1.1788E+04
-4.825 1.825 2.7505E+04
-4.825 1.875 1.5717E+04
-4.825 1.925 1.1788E+04
-4.825 1.975 5.1080E+04
-4.825 2.025 2.3575E+04
-4.825 2.075 7.8585E+04
-4.825 2.125 5.5009E+04
-4.825 2.175 1.1002E+05
-4.825 2.225 7.8585E+04
-4.825 2.275 9.0372E+04
-4.825 2.325 1.1002E+05
-4.825 2.375 1.5717E+05
-4.825 2.425 1.7682E+05
-4.825 2.475 2.0825E+05
-4.825 2.525 1.9646E+05
-4.825 2.575 2.3968E+05
-4.825 2.625 3.0255E+05
-4.825 2.675 3.3791E+05
-4.825 2.725 4.9115E+05
-4.825 2.775 4.7151E+05
-4.825 2.825 4.7151E+05
-4.825 2.875 6.3654E+05
-4.825 2.925 6.4439E+05
-4.825 2.975 5.7367E+05
-4.825 3.025 6.9940E+05
-4.825 3.075 6.7190E+05
-4.825 3.125 5.8938E+05
-4.825 3.175 6.3261E+05
-4.825 3.225 6.7583E+05
-4.825 3.275 5.1866E+05
-4.825 3.325 5.5402E+05
-4.825 3.375 5.1080E+05
-4.825 3.425 4.8722E+05
-4.825 3.475 4.1257E+05
-4.825 3.525 3.8506E+05
-4.825 3.575 3.5363E+05
-4.825 3.625 2.7505E+05
-4.825 3.675 2.2397E+05
-4.825 3.725 2.0825E+05
-4.825 3.775 5.1080E+04
-4.825 3.825 7.8585E+03
-4.825 3.875 0.0000E+00
-4.825 3.925 0.0000E+00
-4.825 3.975 0.0000E+00
-4.775 -1.975 0.0000E+00
-4.775 -1.925 0.0000E+00
-4.775 -1.875 0.0000E+00
-4.775 -1.825 0.0000E+00
-4.775 -1.775 0.0000E+00
-4.775 -1.725 0.0000E+00
-4.775 -1.675 0.0000E+00
-4.775 -1.625 0.0000E+00
-4.775 -1.575 0.0000E+00
-4.775 -1.525 0.0000E+00
-4.775 -1.475 0.0000E+00
-4.775 -1.425 0.0000E+00
-4.775 -1.375 0.0000E+00
-4.775 -1.325 0.0000E+00
-4.775 -1.275 0.0000E+00
-4.775 -1.225 0.0000E+00
-4.775 -1.175 0.0000E+00
-4.775 -1.125 0.0000E+00
-4.775 -1.075 0.0000E+00
-4.775 -1.025 0.0000E+00
-4.775 -0.975 0.0000E+00
-4.775 -0.925 0.0000E+00
-4.775 -0.875 0.0000E+00
-4.775 -0.825 0.0000E+00
-4.775 -0.775 0.0000E+00
-4.775 -0.725 0.0000E+00
-4.775 -0.675 0.0000E+00
-4.775 -0.625 0.0000E+00
-4.775 -0.575 0.0000E+00
-4.775 -0.525 0.0000E+00
-4.775 -0.475 0.0000E+00
-4.775 -0.425 0.0000E+00
-4.775 -0.375 0.0000E+00
-4.775 -0.325 0.0000E+00
-4.775 -0.275 0.0000E+00
-4.775 -0.225 0.0000E+00
-4.775 -0.175 0.0000E+00
-4.775 -0.125 0.0000E+00
-4.775 -0.075 0.0000E+00
-4.775 -0.025 0.0000E+00
-4.775 0.025 0.0000E+00
-4.775 0.075 0.0000E+00
-4.775 0.125 0.0000E+00
-4.775 0.175 0.0000E+00
-4.775 0.225 0.0000E+00
-4.775 0.275 0.0000E+00
-4.775 0.325 0.0000E+00
-4.775 0.375 0.0000E+00
-4.775 0.425 0.0000E+00
-4.775 0.475 0.0000E+00
-4.775 0.525 0.0000E+00
-4.775 0.575 3.9292E+03
-4.775 0.625 0.0000E+00
-4.775 0.675 0.0000E+00
-4.775 0.725 0.0000E+00
-4.775 0.775 0.0000E+00
-4.775 0.825 0.0000E+00
-4.775 0.875 0.0000E+00
-4.775 0.925 3.9292E+03
-4.775 0.975 0.0000E+00
-4.775 1.025 0.0000E+00
-4.775 1.075 0.0000E+00
-4.775 1.125 3.9292E+03
-4.775 1.175 0.0000E+00
-4.775 1.225 0.0000E+00
-4.775 1.275 0.0000E+00
-4.775 1.325 3.9292E+03
-4.775 1.375 3.9292E+03
-4.775 1.425 1.1788E+04
-4.775 1.475 3.9292E+03
-4.775 1.525 0.0000E+00
-4.775 1.575 1.1788E+04
-4.775 1.625 3.9292E+03
-4.775 1.675 2.3575E+04
-4.775 1.725 4.3222E+04
-4.775 1.775 1.5717E+04
-4.775 1.825 3.1434E+04
-4.775 1.875 2.3575E+04
-4.775 1.925 2.7505E+04
-4.775 1.975 7.8585E+04
-4.775 2.025 6.2868E+04
-4.775 2.075 5.8938E+04
-4.775 2.125 3.1434E+04
-4.775 2.175 8.2514E+04
-4.775 2.225 1.1002E+05
-4.775 2.275 1.3359E+05
-4.775 2.325 1.2966E+05
-4.775 2.375 1.6110E+05
-4.775 2.425 1.8074E+05
-4.775 2.475 2.5540E+05
-4.775 2.525 3.1827E+05
-4.775 2.575 3.2613E+05
-4.775 2.625 3.1041E+05
-4.775 2.675 3.4184E+05
-4.775 2.725 4.9901E+05
-4.775 2.775 6.0903E+05
-4.775 2.825 5.8153E+05
-4.775 2.875 7.2691E+05
-4.775 2.925 6.9155E+05
-4.775 2.975 7.7406E+05
-4.775 3.025 7.6227E+05
-4.775 3.075 7.0726E+05
-4.775 3.125 7.7406E+05
-4.775 3.175 7.4263E+05
-4.775 3.225 8.3300E+05
-4.775 3.275 7.5048E+05
-4.775 3.325 7.5834E+05
-4.775 3.375 7.0333E+05
-4.775 3.425 6.6011E+05
-4.775 3.475 5.7367E+05
-4.775 3.525 4.5579E+05
-4.775 3.575 3.9685E+05
-4.775 3.625 2.7898E+05
-4.775 3.675 2.4754E+05
-4.775 3.725 2.3182E+05
-4.775 3.775 9.8231E+04
-4.775 3.825 3.9292E+03
-4.775 3.875 0.0000E+00
-4.775 3.925 0.0000E+00
-4.775 3.975 0.0000E+00
-4.725 -1.975 0.0000E+00
-4.725 -1.925 0.0000E+00
-4.725 -1.875 0.0000E+00
-4.725 -1.825 0.0000E+00
-4.725 -1.775 0.0000E+00
-4.725 -1.725 0.0000E+00
-4.725 -1.675 0.0000E+00
-4.725 -1.625 0.0000E+00
-4.725 -1.575 0.0000E+00
-4.725 -1.525 0.0000E+00
-4.725 -1.475 0.0000E+00
-4.725 -1.425 0.0000E+00
