0.514477680939729	0.009812547293121825
0.5175124680193386	0.008612089198416271
0.5175124680193386	0.0074767439061061165
0.5175124680193386	0.006455874903092223
0.5175124680193386	0.005635344592622753
0.5175124680193386	0.004865898870239217
0.5175124680193386	0.004201512689461951
0.520565156619189	0.003809787450067633
0.5298316906283708	0.0034172208210940915
0.536100840195784	0.003065104889227268
0.5424441684825794	0.002690122749984621
0.5488625531967054	0.0024659821853836267
0.5652427408544516	0.002223942820769883
0.5994842503189409	0.002310219860442455
0.6173751857833764	0.0024393109457311476
0.6358000561620697	0.0026037769996628117
0.6664303839982525	0.002690122749984621
0.6944400156307599	0.0026037769996628117
0.7278953843983146	0.0025756154173240398
0.7408525853344273	0.002734363528521058
0.7452227065994779	0.002918722960161999
0.7496186062180751	0.003115512487392081
0.7674630429274295	0.003325570186543928
0.7903671171629894	0.0031840145004181277
0.7950293134140167	0.002982898083531127
0.7950293134140167	0.0028097208773130923
0.804436371852442	0.0026322464985928918
0.8091815594438776	0.0023868307481198876
0.8187560720920932	0.0021408878673160815
0.8235857283453992	0.001941283611819195
0.8382463045751923	0.0017698865981554798
0.8481647212170533	0.0016136223224976814
0.8582004959530026	0.001519940742411511
0.8838125277628007	0.0015961699224247953
0.8942700995239913	0.001631265545780572
0.9155579198364194	0.0015365596584498175
0.9209585882204766	0.0014395037647659294
0.9318556848590346	0.0013412656367210525
0.9428817196677446	0.0012362150338912762
0.9484435649458935	0.0011393922040341064
0.9540382182870835	0.0010501527315415866
0.9540382182870835	0.0009679026727229072
0.9710209676766736	0.0009018486970228911
0.9883060254762438	0.001010933923655432
0.9883060254762438	0.0011707931406084624
0.9883060254762438	0.0013267589555914562
0.9883060254762438	0.001553360284447323
0.9883060254762438	0.001838548694509267
0.9883060254762438	0.0020609346686505754
0.9883060254762438	0.002479426964724039
0.9883060254762438	0.0028404421508787013
0.9883060254762438	0.003325570186543928
0.9825104194915326	0.0037891287445163957
0.9825104194915326	0.004224419753162802
0.9825104194915326	0.004787170803523313
0.9883060254762438	0.0054544650929141455
0.9883060254762438	0.006420867695880116
0.9825104194915326	0.0075997037120575615
0.9825104194915326	0.008706253124225518
0.9883060254762438	0.009812547293121825
