0.00100184	0.000125715423
0.00100184	0.000179323196
0.00100184	0.000255790472
0.00100184	0.00036486454
0.00102066	0.000494702673
0.00100184	0.000547538757
0.00100184	0.000781021118
0.00100184	0.00111407
0.00100184	0.00158913
0.00100184	0.00226677
0.00100184	0.00323336
0.00100184	0.00461214
0.00102066	0.00625338
0.00102066	0.00805919
0.00103984	0.00987265
0.00116271	0.00938422
0.00132454	0.00938422
0.00145374	0.01038649
0.00153723	0.00847865
0.00168718	0.00766048
0.0018176	0.00657885
0.00195811	0.00564994
0.00210948	0.00485219
0.00231525	0.00438396
0.00249422	0.00376496
0.00268703	0.00323336
0.00289475	0.00277682
0.00311852	0.00238474
0.00342271	0.00215462
0.0036873	0.0018504
0.00397234	0.00158913
0.00427941	0.00136475
0.0047851	0.00129723
0.005155	0.00111407
0.00565784	0.00100656
0.00620973	0.000909430313
0.00668976	0.000781021118
0.00734231	0.000705654573
0.00805852	0.000637560654
0.00868146	0.000547538757
0.00952829	0.000494702673
0.01045773	0.000446965075
0.01126614	0.000383855367
0.01213704	0.000329656005
0.01332094	0.00029784503
0.01435069	0.000255790472
0.01546004	0.000219673538
0.01665514	0.000188656521
0.01761172	0.000154003239
0.01862323	0.000125715423
0.01897315	0.0000927205467
0.01827976	0.000071944685
0.0172869	0.0000587296486
0.01604647	0.0000504371786
0.01489504	0.000043315649
0.01357124	0.000039135797
0.01259742	0.0000336099267
0.01147782	0.000030366652
0.01045773	0.0000274363446
0.00952829	0.0000247888064
0.00868146	0.0000223967147
0.00790989	0.0000202354884
0.00707398	0.0000192343867
0.00632641	0.000018282814
0.00576415	0.0000165185678
0.005155	0.0000157013524
0.00461022	0.0000149245441
0.00404698	0.0000149245441
0.0036193	0.0000141861892
0.00323681	0.0000134843636
0.00289475	0.0000128172576
0.00254109	0.0000128172576
0.00227255	0.0000121831548
0.0019949	0.0000121831548
0.00178408	0.0000115804243
0.00159554	0.0000110075116
0.00142693	0.0000104629421
0.00125259	0.0000104629421
0.00112022	9.94529915e-6
0.00102066	8.98560238e-6
0.00100184	8.98560238e-6
0.00100184	0.0000128172576
0.00100184	0.000018282814
0.00100184	0.0000260790014
0.00100184	0.0000371996498
0.00100184	0.0000530623817
0.00100184	0.0000756892204
0.00100184	0.000107964742
