1.56	0.00006883079999999999
1.57	0.0000666567
1.58	0.00006456450000000001
1.59	0.00006255059999999999
1.6	0.0000606117
1.61	0.0000587445
1.62	0.000056946
1.63	0.0000552132
1.64	0.0000535431
1.65	0.0000519336
1.66	0.0000503817
1.67	0.0000488853
1.68	0.0000474417
1.69	0.000046049100000000006
1.7	0.0000447054
1.71	0.000043408499999999996
1.72	0.000042156299999999995
1.73	0.0000409473
1.74	0.000039779699999999995
1.75	0.000038652
1.76	0.000037562400000000005
1.77	0.0000365094
1.78	0.0000354915
1.79	0.0000345078
1.8	0.000033556499999999996
1.81	0.0000326364
1.82	0.0000317466
1.83	0.0000308859
1.84	0.000030052799999999998
1.85	0.000029246550000000002
1.86	0.000028466189999999998
1.87	0.00002771067
1.88	0.0000269709
1.89	0.000026262209999999998
1.9	0.00002557572
1.91	0.00002491065
1.92	0.00002426622
1.93	0.00002364168
1.94	0.000023036310000000002
1.95	0.00002244942
1.96	0.000021880349999999998
1.97	0.00002114925
1.98	0.000020610929999999998
1.99	0.00002008869
2	0.00001958205
2.01	0.00001909041
2.02	0.000018613259999999997
2.03	0.00001815015
2.04	0.00001770057
2.05	0.000017264069999999997
2.06	0.00001684023
2.07	0.0000164286
2.08	0.00001602876
2.09	0.00001564038
2.1	0.00001526301
2.11	0.00001489635
2.12	0.00001454001
2.13	0.00001419366
2.14	0.000013857000000000001
2.15	0.00001352973
2.16	0.00001321149
2.17	0.00001290204
2.18	0.00001260105
2.19	0.00001230834
2.2	0.00001202358
2.21	0.00001174653
2.22	0.00001147695
2.23	0.00001121463
2.24	0.00001095933
2.25	0.00001071084
2.26	0.00001046895
2.27	0.00001023345
2.28	0.000010004159999999999
2.29	9.780870000000001e-6
2.3	9.56343e-6
2.31	9.35163e-6
2.32	9.14532e-6
2.33	8.94435e-6
2.34	8.74854e-6
2.35	8.557739999999999e-6
2.36	8.3718e-6
2.37	8.1906e-6
2.38	8.013989999999999e-6
2.39	7.84185e-6
2.4	7.674e-6
2.41	7.51038e-6
2.42	7.35084e-6
2.43	7.19526e-6
2.44	7.04352e-6
2.45	6.89553e-6
2.46	6.75117e-6
2.47	6.61035e-6
2.48	6.47298e-6
2.49	6.33891e-6
2.5	6.208139999999999e-6
2.51	6.08049e-6
2.52	5.9559e-6
2.53	5.8343400000000005e-6
2.54	5.7156299999999995e-6
2.55	5.599770000000001e-6
2.56	5.48667e-6
2.57	5.37624e-6
2.58	5.2683899999999995e-6
2.59	5.16309e-6
2.6	5.06025e-6
2.61	4.95978e-6
2.62	4.861680000000001e-6
2.63	4.765830000000001e-6
2.64	4.6722e-6
2.65	4.58073e-6
2.66	4.49133e-6
2.67	4.404e-6
2.68	4.31865e-6
2.69	4.23522e-6
2.7	4.15368e-6
2.71	4.074e-6
2.72	3.99609e-6
2.73	3.9199500000000005e-6
2.74	3.84549e-6
2.75	3.77268e-6
2.76	3.7014899999999998e-6
2.77	3.6318599999999996e-6
2.78	3.5637900000000002e-6
2.79	3.4972200000000003e-6
2.8	3.43209e-6
2.81	3.36837e-6
2.82	3.30606e-6
2.83	3.2451e-6
2.84	3.18543e-6
2.85	3.12708e-6
2.86	3.0699600000000004e-6
2.87	3.01407e-6
2.88	2.95938e-6
2.89	2.9058509999999997e-6
2.9	2.853456e-6
2.91	2.802171e-6
2.92	2.751969e-6
2.93	2.70282e-6
2.94	2.6547e-6
2.95	2.607588e-6
2.96	2.561457e-6
2.97	2.516286e-6
2.98	2.472048e-6
2.99	2.429691e-6
3	2.387208e-6
3.01	2.345595e-6
3.02	2.304831e-6
3.03	2.264901e-6
3.04	2.225784e-6
3.05	2.187459e-6
3.06	2.149911e-6
3.07	2.113119e-6
3.08	2.077068e-6
3.09	2.041737e-6
3.1	2.0071139999999998e-6
3.11	1.9731809999999997e-6
3.12	1.939923e-6
3.13	1.907325e-6
3.14	1.8753689999999999e-6
3.15	1.844043e-6
3.16	1.8133320000000001e-6
3.17	1.783224e-6
3.18	1.753704e-6
3.19	1.7247569999999999e-6
3.2	1.6963739999999999e-6
3.21	1.6685430000000001e-6
3.22	1.641246e-6
3.23	1.614477e-6
3.24	1.5882209999999998e-6
3.25	1.562466e-6
3.26	1.537206e-6
3.27	1.512426e-6
3.28	1.488117e-6
3.29	1.464267e-6
3.3	1.440867e-6
3.31	1.417908e-6
3.32	1.3953810000000001e-6
3.33	1.373277e-6
3.34	1.3515839999999999e-6
3.35	1.3302959999999999e-6
3.36	1.309404e-6
3.37	1.288899e-6
3.38	1.2687720000000001e-6
3.39	1.249014e-6
3.4	1.229622e-6
3.41	1.210584e-6
3.42	1.191894e-6
3.43	1.1735459999999999e-6
3.44	1.1555280000000001e-6
3.45	1.13784e-6
3.46	1.12047e-6
3.47	1.1034149999999999e-6
3.48	1.086663e-6
3.49	1.070214e-6
3.5	1.0540590000000001e-6
3.51	1.038192e-6
3.52	1.0226070000000002e-6
3.53	1.007298e-6
3.54	9.92262e-7
3.55	9.774900000000001e-7
3.56	9.62976e-7
3.57	9.487199999999999e-7
3.58	9.34713e-7
3.59	9.20949e-7
3.6	9.07425e-7
3.61	8.941379999999999e-7
3.62	8.810790000000001e-7
3.63	8.68245e-7
3.64	8.556330000000001e-7
3.65	8.4324e-7
3.66	8.310570000000001e-7
3.67	8.19084e-7
3.68	8.07315e-7
3.69	7.95744e-7
3.7	7.843709999999999e-7
3.71	7.7319e-7
3.72	7.62198e-7
3.73	7.51392e-7
3.74	7.40766e-7
3.75	7.303170000000001e-7
3.76	7.200450000000001e-7
3.77	7.09944e-7
3.78	7.000080000000001e-7
3.79	6.902399999999999e-7
3.8	6.80631e-7
3.81	6.71184e-7
3.82	6.6189e-7
3.83	6.52749e-7
3.84	6.43758e-7
3.85	6.34911e-7
3.86	6.262109999999999e-7
3.87	6.176520000000001e-7
3.88	6.09231e-7
3.89	6.00948e-7
3.9	5.92797e-7
3.91	5.847749999999999e-7
3.92	5.768849999999999e-7
3.93	5.691209999999999e-7
3.94	5.614799999999999e-7
3.95	5.539619999999999e-7
3.96	5.465610000000001e-7
3.97	5.392799999999999e-7
3.98	5.3211e-7
3.99	5.250569999999999e-7
4	5.18115e-7
4.01	5.11281e-7
4.02	5.04552e-7
4.03	4.979309999999999e-7
4.04	4.91412e-7
4.05	4.84995e-7
4.06	4.78677e-7
4.07	4.72455e-7
4.08	4.66332e-7
4.09	4.60302e-7
4.1	4.54365e-7
4.11	4.4851800000000005e-7
4.12	4.42761e-7
4.13	4.3709100000000003e-7
4.14	4.31508e-7
4.15	4.2600899999999996e-7
4.16	4.20594e-7
4.17	4.1526000000000003e-7
4.18	4.1000699999999997e-7
4.19	4.0483500000000004e-7
4.2	3.99738e-7
4.21	3.94716e-7
4.22	3.89772e-7
4.23	3.8489999999999996e-7
4.24	3.801e-7
4.25	3.75372e-7
4.26	3.70716e-7
4.27	3.66126e-7
4.28	3.61605e-7
4.29	3.5714699999999996e-7
4.3	3.52758e-7
4.31	3.48432e-7
4.32	3.4416899999999996e-7
4.33	3.39969e-7
4.34	3.35829e-7
4.35	3.31749e-7
4.36	3.27729e-7
4.37	3.23766e-7
4.38	3.1986e-7
4.39	3.16011e-7
4.4	3.12216e-7
4.41	3.0847500000000004e-7
4.42	3.04788e-7
4.43	3.0115199999999997e-7
4.44	2.9757e-7
4.45	2.9403779999999996e-7
4.46	2.905554e-7
4.47	2.8712220000000003e-7
4.48	2.83737e-7
4.49	2.803998e-7
4.5	2.771091e-7
4.51	2.7386429999999997e-7
4.52	2.706648e-7
4.53	2.6751000000000004e-7
4.54	2.643987e-7
4.55	2.613309e-7
4.56	2.583051e-7
4.57	2.553213e-7
4.58	2.523783e-7
4.59	2.494761e-7
4.6	2.466135e-7
4.61	2.437899e-7
4.62	2.4100500000000003e-7
4.63	2.3825790000000002e-7
4.64	2.35548e-7
4.65	2.32875e-7
4.66	2.302383e-7
4.67	2.2763700000000002e-7
4.68	2.2507079999999998e-7
4.69	2.225388e-7
4.7	2.2004099999999998e-7
4.71	2.175768e-7
4.72	2.1514530000000001e-7
4.73	2.127462e-7
4.74	2.1037890000000002e-7
4.75	2.080431e-7
4.76	2.057385e-7
4.77	2.0346389999999998e-7
4.78	2.012196e-7
4.79	1.990047e-7
4.8	1.968189e-7
4.81	1.946619e-7
4.82	1.9253279999999998e-7
4.83	1.904316e-7
4.84	1.883577e-7
4.85	1.863111e-7
4.86	1.842906e-7
4.87	1.822965e-7
4.88	1.803279e-7
4.89	1.783848e-7
4.9	1.764669e-7
4.91	1.7457330000000001e-7
4.92	1.72704e-7
4.93	1.708587e-7
4.94	1.690371e-7
4.95	1.672383e-7
4.96	1.654626e-7
4.97	1.6370940000000002e-7
4.98	1.6197810000000001e-7
4.99	1.60269e-7
5	1.585812e-7
5.01	1.569147e-7
10.	5.00001e-9
