1.6	0.0002200767
1.61	0.0002133096
1.62	0.0002067909
1.63	0.0002005101
1.64	0.00019445670000000002
1.65	0.0001886211
1.66	0.0001829949
1.67	0.0001775685
1.68	0.0001723344
1.69	0.0001672845
1.7	0.000162411
1.71	0.00015770699999999999
1.72	0.00015316560000000002
1.73	0.00014878019999999998
1.74	0.0001445445
1.75	0.0001404531
1.76	0.0001364997
1.77	0.0001326792
1.78	0.0001289862
1.79	0.00012541589999999999
1.8	0.0001219638
1.81	0.00011862509999999999
1.82	0.0001153953
1.83	0.0001122705
1.84	0.0001092468
1.85	0.0001063203
1.86	0.0001034874
1.87	0.0001007445
1.88	0.00009808830000000001
1.89	0.0000955158
1.9	0.0000930237
1.91	0.000090609
1.92	0.0000882678
1.93	0.00008599950000000001
1.94	0.0000838005
1.95	0.0000816681
1.96	0.0000796005
1.97	0.0000775944
1.98	0.0000756486
1.99	0.0000737604
2	0.0000719277
2.01	0.0000701487
2.02	0.0000684216
2.03	0.0000667446
2.04	0.0000651159
2.05	0.0000635337
2.06	0.0000619965
2.07	0.0000605028
2.08	0.0000590514
2.09	0.0000576402
2.1	0.000056268300000000005
2.11	0.0000549345
2.12	0.0000536373
2.13	0.0000523755
2.14	0.0000511479
2.15	0.0000499539
2.16	0.0000487917
2.17	0.0000476607
2.18	0.000046559699999999994
2.19	0.000045487799999999995
2.2	0.0000444441
2.21	0.000043428000000000005
2.22	0.0000424383
2.23	0.0000414744
2.24	0.0000405351
2.25	0.0000396201
2.26	0.0000387285
2.27	0.000037859700000000006
2.28	0.000037007999999999995
2.29	0.000036182099999999994
2.3	0.000035377200000000004
2.31	0.0000345924
2.32	0.0000338271
2.33	0.000033080699999999997
2.34	0.0000323529
2.35	0.0000316428
2.36	0.0000309504
2.37	0.0000302748
2.38	0.000029615460000000002
2.39	0.000028972230000000002
2.4	0.00002834454
2.41	0.000027731999999999998
2.42	0.00002713413
2.43	0.00002655057
2.44	0.00002598093
2.45	0.00002542482
2.46	0.00002488188
2.47	0.000024351779999999998
2.48	0.00002383416
2.49	0.000023328690000000002
2.5	0.00002283507
2.51	0.00002235297
2.52	0.00002188209
2.53	0.000021422159999999997
2.54	0.00002097288
2.55	0.00002053401
2.56	0.00002010522
2.57	0.000019686299999999998
2.58	0.00001927701
2.59	0.00001887705
2.6	0.000018486269999999997
2.61	0.00001810437
2.62	0.000017731140000000003
2.63	0.0000173664
2.64	0.00001700991
2.65	0.00001666146
2.66	0.00001632087
2.67	0.00001598796
2.68	0.00001566249
2.69	0.00001534434
2.7	0.000015033299999999999
2.71	0.00001472919
2.72	0.000014431889999999999
2.73	0.00001414116
2.74	0.00001385691
2.75	0.00001357896
2.76	0.000013307129999999999
2.77	0.00001304133
2.78	0.00001278138
2.79	0.000012527130000000001
2.8	0.00001227849
2.81	0.00001203528
2.82	0.00001179741
2.83	0.00001156473
2.84	0.00001133712
2.85	0.00001111449
2.86	0.000010896659999999999
2.87	0.000010683599999999999
2.88	0.000010475130000000001
2.89	0.00001027119
2.9	0.00001007163
2.91	9.87639e-6
2.92	9.68535e-6
2.93	9.49839e-6
2.94	9.31548e-6
2.95	9.13647e-6
2.96	8.9613e-6
2.97	8.78985e-6
2.98	8.62206e-6
2.99	8.46633e-6
3	8.30511e-6
3.01	8.14731e-6
3.02	7.992869999999999e-6
3.03	7.84167e-6
3.04	7.693680000000001e-6
3.05	7.54881e-6
3.06	7.40697e-6
3.07	7.2681299999999995e-6
3.08	7.13223e-6
3.09	6.9991500000000006e-6
3.1	6.868830000000001e-6
3.11	6.74127e-6
3.12	6.61635e-6
3.13	6.49404e-6
3.14	6.37425e-6
3.15	6.25698e-6
3.16	6.14211e-6
3.17	6.0296100000000005e-6
3.18	5.91945e-6
3.19	5.81157e-6
3.2	5.70588e-6
3.21	5.60238e-6
3.22	5.50098e-6
3.23	5.40168e-6
3.24	5.30439e-6
3.25	5.20908e-6
3.26	5.1157200000000005e-6
3.27	5.02425e-6
3.28	4.93464e-6
3.29	4.8468299999999995e-6
3.3	4.7607899999999995e-6
3.31	4.676520000000001e-6
3.32	4.5939e-6
3.33	4.5129599999999996e-6
3.34	4.43364e-6
3.35	4.355910000000001e-6
3.36	4.27974e-6
3.37	4.20507e-6
3.38	4.1319e-6
3.39	4.0602e-6
3.4	3.98988e-6
3.41	3.92097e-6
3.42	3.8534400000000005e-6
3.43	3.7872e-6
3.44	3.7222800000000002e-6
3.45	3.65865e-6
3.46	3.59625e-6
3.47	3.53508e-6
3.48	3.47508e-6
3.49	3.41628e-6
3.5	3.35859e-6
3.51	3.30204e-6
3.52	3.2466e-6
3.53	3.19221e-6
3.54	3.13887e-6
3.55	3.08655e-6
3.56	3.03522e-6
3.57	2.984898e-6
3.58	2.93553e-6
3.59	2.887104e-6
3.6	2.8395959999999998e-6
3.61	2.7929909999999997e-6
3.62	2.747268e-6
3.63	2.702409e-6
3.64	2.658396e-6
3.65	2.614407e-6
3.66	2.572008e-6
3.67	2.530401e-6
3.68	2.4895680000000002e-6
3.69	2.4494969999999997e-6
3.7	2.410167e-6
3.71	2.371566e-6
3.72	2.333679e-6
3.73	2.2964910000000003e-6
3.74	2.259984e-6
3.75	2.203878e-6
3.76	2.1683310000000003e-6
3.77	2.133429e-6
3.78	2.0991629999999998e-6
3.79	2.065521e-6
3.8	2.032488e-6
3.81	2.000052e-6
3.82	1.968204e-6
3.83	1.9369289999999998e-6
3.84	1.906215e-6
3.85	1.876056e-6
3.86	1.8464340000000001e-6
3.87	1.8173460000000002e-6
3.88	1.788777e-6
3.89	1.7607150000000001e-6
3.9	1.733154e-6
3.91	1.706082e-6
3.92	1.6794900000000001e-6
3.93	1.6533690000000001e-6
3.94	1.62771e-6
3.95	1.6025039999999998e-6
3.96	1.5777419999999998e-6
3.97	1.553415e-6
3.98	1.5295139999999999e-6
3.99	1.5060330000000001e-6
4	1.4829600000000002e-6
4.01	1.460292e-6
4.02	1.438017e-6
4.03	1.416129e-6
4.04	1.394622e-6
4.05	1.37349e-6
4.06	1.352721e-6
4.07	1.332312e-6
4.08	1.312251e-6
4.09	1.292538e-6
4.1	1.273164e-6
4.11	1.254123e-6
4.12	1.235406e-6
4.13	1.21701e-6
4.14	1.1989260000000002e-6
4.15	1.181151e-6
4.16	1.163679e-6
4.17	1.146501e-6
4.18	1.129617e-6
4.19	1.113015e-6
4.2	1.096695e-6
4.21	1.080651e-6
4.22	1.064874e-6
4.23	1.049364e-6
4.24	1.034115e-6
4.25	1.019118e-6
4.26	1.004373e-6
4.27	9.89874e-7
4.28	9.75615e-7
4.29	9.61593e-7
4.3	9.47805e-7
4.31	9.342420000000001e-7
4.32	9.20907e-7
4.33	9.07788e-7
4.34	8.94888e-7
4.35	8.821979999999999e-7
4.36	8.69715e-7
4.37	8.574390000000001e-7
4.38	8.453639999999999e-7
4.39	8.334839999999999e-7
4.4	8.21796e-7
4.41	8.103e-7
4.42	7.9899e-7
4.43	7.87863e-7
4.44	7.769159999999999e-7
4.45	7.661460000000001e-7
4.46	7.55547e-7
4.47	7.45119e-7
4.48	7.34862e-7
4.49	7.24764e-7
4.5	7.148309999999999e-7
4.51	7.050539999999999e-7
4.52	6.95433e-7
4.53	6.859679999999999e-7
4.54	6.7665e-7
4.55	6.67479e-7
4.56	6.584550000000001e-7
4.57	6.495720000000001e-7
4.58	6.408300000000001e-7
4.59	6.322230000000001e-7
4.6	6.23751e-7
4.61	6.154139999999999e-7
4.62	6.07206e-7
4.63	5.99127e-7
4.64	5.91171e-7
4.65	5.83341e-7
4.66	5.75631e-7
4.67	5.68041e-7
4.68	5.60568e-7
4.69	5.53209e-7
4.7	5.45964e-7
4.71	5.3883e-7
4.72	5.31807e-7
4.73	5.24889e-7
4.74	5.18079e-7
4.75	5.11371e-7
4.76	5.04765e-7
4.77	4.98258e-7
4.78	4.91853e-7
4.79	4.85541e-7
4.8	4.79325e-7
4.81	4.73205e-7
4.82	4.67175e-7
4.83	4.61235e-7
4.84	4.5538499999999997e-7
4.85	4.49622e-7
4.86	4.43946e-7
4.87	4.3835100000000003e-7
4.88	4.3284300000000003e-7
4.89	4.27416e-7
4.9	4.2206700000000004e-7
4.91	4.16799e-7
4.92	4.11606e-7
4.93	4.06491e-7
4.94	4.01451e-7
4.95	3.9648599999999997e-7
4.96	3.9159e-7
4.97	3.8676900000000004e-7
4.98	3.82017e-7
4.99	3.77334e-7
5	3.7271700000000004e-7
5.01	3.68169e-7
10	9.e-9
