0.010000002423774077	0.00006643063647161993
0.010000002423774077	0.00007847599428213413
0.010000002423774077	0.00010951501166102262
0.010000002423774077	0.0001528306571815473
0.010000002423774077	0.00029763509195653666
0.010000002423774077	0.0005796392529984614
0.010000002423774077	0.0011288375352785263
0.010000002423774077	0.002198391800524042
0.010000002423774077	0.004281330446208874
0.010000002423774077	0.008337817847239838
0.010000002423774077	0.01163561197434657
0.010000002423774077	0.016237757708076596
0.010000002423774077	0.019182025775081754
0.010000002423774077	0.02266015538912025
0.010000002423774077	0.02462901767303865
0.010000002423774077	0.026768947569975162
0.010000002423774077	0.027907658530745418
0.010000002423774077	0.029094808551317675
0.010000002423774077	0.0293994042295278
0.010000002423774077	0.029707188742165904
0.010000002423774077	0.029789484246916825
0.010005329517710925	0.029750728590566114
0.010011844264244465	0.029707188742165904
0.01001895609846366	0.029663712613832008
0.010026369631121676	0.02961307087479049
0.010037945697322965	0.02953847199040008
0.010046859457546199	0.02947125389032527
0.010058161584498395	0.0293994042295278
0.010076032940037711	0.029287191780521197
0.010089457292072139	0.029201531572542665
0.010105889124570906	0.029094808551317675
0.010114264698184343	0.029042774896334608
0.010131636189031195	0.028929569705103332
0.010147235993478085	0.028835569192443438
0.010152641520101573	0.028798054564763535
0.010153843139239407	0.02879336866927471
0.010174593469729813	0.028664804906756023
0.0101911639562087	0.028564691387491542
0.010202024703161072	0.028495051887434526
0.010217884043220155	0.028403618747596802
0.010229832559013503	0.0283309140301496
0.010251648089596627	0.028199825848582744
0.010261396758746918	0.02814509869790489
0.010268647883120142	0.028101336296062474
0.010300293753209696	0.027907658530745418
0.01030524722251609	0.02789006621664455
0.010307610485237125	0.027875886944767992
0.010325619552488483	0.027774008765307407
0.010349476454307172	0.027638750144857765
0.010352845321062861	0.02761851824371569
0.01038597976090589	0.027434863970143778
0.0103939723956811	0.027390255813075488
0.010403202309898177	0.027332373625616458
0.010464944882079063	0.02700960745636286
0.010484159383701753	0.026904327303619427
0.01051087017818375	0.026768947569975162
0.010544510378999679	0.026597434134372218
0.010576380533879728	0.026435621897338727
0.010620280781889493	0.026217135907014272
0.010624680816354442	0.026195813149671128
0.010634587560233635	0.026150027927734142
0.010669412883146618	0.025975081897142965
0.010676360032710495	0.025945510460798477
0.010705460793535583	0.025810886149045885
0.010717186713375746	0.025754115015956418
0.010733370523361763	0.025676699219127904
0.010746080806425804	0.025620353516973983
0.010764537456507538	0.02553087292348215
0.01078685494490474	0.02543135669743555
0.010792122230778441	0.025410673025134747
0.01081305714273599	0.025315744592617224
0.01082778379377518	0.025249916659966357
0.010837398935298856	0.025208861153018867
0.010848306417964595	0.025159682651542316
0.010850874479486593	0.025147403024034082
0.010860510125687417	0.0250942605230703
0.010868867940058848	0.02503511867177649
0.010871440868999932	0.025016792660528052
0.010879485198282347	0.02495377235333356
0.010886247034717692	0.02490711796171835
0.01088689123828373	0.024886860659994087
0.01088946843378375	0.024882811177143242
0.010898815882764777	0.024816089760944772
0.010906235081828369	0.024757603499156476
0.010910107973004833	0.024734448857479448
0.010918019396687434	0.02467816284989121
0.010923027545686524	0.02462901767303865
0.010930786631727649	0.024584970715111072
0.010937418548787364	0.024542000934632224
0.010951504484098016	0.02444136705815064
0.010961918672429523	0.02437384609598221
0.01097648269938269	0.024272914237856116
0.010980055663466779	0.024247253425733365
0.010993058067067565	0.024164534519680154
0.010996311073073892	0.0241409524201442
0.010999565041692087	0.024121318251396233
0.011013893946662108	0.024029251345103676
0.011016582693658367	0.02401215006995281
0.011019149837189848	0.02399603715807425
0.011034769317895455	0.02389666980306225
0.011036728411343554	0.023883063299491924
0.01103738151978187	0.023871406748607105
0.011055684255618745	0.023764819780494197
0.011057156327938687	0.023756120119630582
0.011058301408586437	0.02374742364347866
0.011076638834825002	0.023635620262665417
0.011077294304998915	0.023627929115653794
0.011077949813960871	0.02362408448072527
0.011097633130649391	0.023510948749683614
0.011098289843179848	0.02350521058254161
0.01111866721836947	0.023387053774655952
0.01111899619212357	0.023381226945399226
0.011119325175611192	0.023379324621704986
0.01113974117340549	0.023261682329283002
0.011140070770685595	0.023259789731877135
0.011140400377717661	0.023257897288455186
0.011160855071320652	0.02314510279290662
0.011161515525066928	0.023140866005550233
0.011162176017896154	0.02313710062343462
0.011182008987821358	0.023026297057888938
0.011182670693369878	0.02302067717659081
0.011203202998757525	0.022908567143680763
0.01120386595848091	0.022901112583327804
0.011205855073047812	0.02289738621285712
0.011224437180122825	0.022797003083392775
0.011226097794509986	0.022787730639526937
0.011245711608054956	0.022685982336855894
0.011247708151824548	0.022671220478711854
0.011248373745180831	0.02266015538912025
0.011270026983936685	0.022558976716018617
0.011288381508892368	0.02246556021423203
0.011292473630835933	0.022447745272583787
0.011296400121225458	0.022425382420756382
0.01131446283098453	0.022334336279096503
0.011331213313262516	0.02225452149336503
0.011337249555573288	0.022225568706532688
0.011343289013446266	0.022193041842891503
0.011360082171409849	0.022117330828905518
0.011374207635480254	0.02205264128226234
0.011382960770916738	0.022009620066616043
0.011393068913160368	0.021963108454483182
0.011405885446702594	0.02190243385262773
0.011417365092191344	0.021852592412249038
0.011429701689018558	0.021800203586337195
0.011441713083804168	0.021735557315587094
0.011452889926047519	0.021694919804407718
0.011460686302381314	0.021661406998764236
0.011476294980446805	0.021591022842222175
0.011496005790788208	0.021510363744651845
0.01150042837330473	0.021491120385155545
0.011504171887384314	0.021477136028394114
0.011524783007120308	0.021392550459471926
0.011536883655244252	0.021343055284847527
0.011547822470892036	0.021297898131205122
0.011548505823786012	0.02129096769046588
0.011549189217118018	0.021287503315841925
0.01159163867896268	0.021123593207881805
0.01159781365227849	0.02109782828492024
0.011605365309238322	0.02106695185638832
0.011635621140029901	0.020954124384920773
0.011647332006876066	0.020906440928906436
0.011663539968717907	0.020848685443966543
0.011679770484911834	0.020789397925423152
0.01169810007820628	0.020721847177769426
0.011721312623211206	0.020632680404101947
0.01172408734682015	0.020629323143151888
0.011726168820573193	0.02062261026000006
0.011749437062395639	0.020540554503375802
0.011768572361369125	0.020473812319744388
0.011782508513638079	0.020418913307601812
0.0118013485006456	0.020362504651339552
0.011813226166584782	0.020322780624975025
0.011848229809631678	0.02020736096801406
0.011854190735351421	0.020189283286195424
0.011858049402914001	0.02017614603996666
0.011878767338411545	0.020110587924495514
0.011903042713233732	0.02003382928325393
0.011914670205519838	0.019998000439112353
0.011961647773863944	0.019852093913832313
0.011993542139558248	0.019760237544895937
0.012053306000517799	0.0195857642146828
0.012072578987096554	0.019531657190250278
0.01208472963752649	0.019499899378996145
0.012127712118266255	0.019382843805559574
0.012129506368873546	0.019378113158632995
0.012130583046652755	0.019373383666285205
0.012135608806760362	0.019360777329155726
0.012158070644661614	0.019301794382982716
0.012176610438581419	0.019252387597202745
0.012186882473437969	0.01922655834468983
0.012202577551521857	0.019182025775081754
0.012222812473460022	0.019133703946885704
0.01224489226895726	0.019077741017022965
0.012269189813940921	0.019017299205633578
0.012283718789267192	0.01898328834133007
0.01230411101629579	0.018934022829631258
0.012357718986138713	0.01880649177384108
0.012362473074900219	0.01879578356221264
0.012363204635484366	0.01878966732185298
0.012365399576991624	0.018786609948059148
0.012409380333293122	0.018685995216875625
0.01242444291749407	0.018654094581044126
0.012452043752955902	0.018591969262359443
0.012456465573136554	0.01858289512337493
0.01248524570344017	0.018516486622400973
0.012503729469750235	0.018480363885274024
0.012540779135687559	0.018399345172343286
0.012547459724918041	0.018384380731766185
0.012551172701016262	0.018378398363909774
0.012561203225526714	0.01835896910943658
0.012598795947388861	0.018271048013782615
0.012606999371581907	0.018241339910236392
0.012618194467961317	0.01820871678485497
0.012646599891904104	0.018117092445003657
0.01266045198285498	0.018074394299494496
0.012678069761975322	0.018020063423204585
0.012714154739577025	0.017909067655303337
0.012742752620474964	0.01782194164243519
0.012767660306602832	0.017743629017502063
0.012800188842080432	0.01764860013955378
0.012822173471704374	0.017582669026839085
0.012839636403027974	0.017534809031704162
0.01287770520450971	0.01742609327337532
0.012926543518103501	0.01728479415254284
0.012933046950849361	0.01726933102455276
0.01293725679780296	0.017258093802772295
0.01296714777564302	0.017175444798517545
0.012988650546012056	0.01711406601253948
0.013035619405299303	0.016989892006198812
0.013057235718735386	0.01692848761563776
0.013102320291911423	0.016813866409287326
0.013134729868597282	0.01672858023935942
0.013193932874253095	0.01657952593613283
0.013217766941927816	0.016521620965399473
0.013234593873681793	0.016480001016642678
0.013262817178974522	0.016407751980868572
0.013276165764676886	0.016378408075610897
0.013284810243076227	0.016357100021074312
0.013332061122287572	0.016237757708076596
0.01333442807286369	0.01623511557003141
0.013335217149768541	0.01623511557003141
0.013336006273367736	0.01623511557003141
0.013394531190972139	0.01609831518234207
0.013406425620663145	0.016069524679165913
0.01343660546963276	0.016002329910978316
0.013454507130241204	0.015961368761449688
0.013478014336308937	0.01590303464658053
0.013538764649940385	0.015715236775722605
0.013558808097050722	0.015638704026551063
0.013574060960005655	0.015575211523481845
0.013641700551581737	0.015333942545978196
0.013653410498738087	0.015290181820893119
0.013662704845158535	0.015254146104332528
0.013745419080007775	0.014978800052487511
0.013751113874611543	0.014956726632212581
0.013755183029505014	0.014939699086687304
0.013849926185568915	0.014648410581542379
0.013852385076993386	0.014638878803026925
0.013853204804474883	0.014631734039663684
0.013955227863856378	0.014340614849172883
0.013957086012495748	0.014335365136071084
0.01395853141026511	0.01433011734474796
0.014061330156046152	0.014053143801297616
0.014064762852911	0.014044142201265916
0.01406840450773647	0.014034718137821372
0.014168239149245587	0.0137834860833049
0.014175786701503006	0.01376555398197909
0.014183338274411443	0.013745408252381384
0.014275960976842628	0.013530144421754358
0.014289906455333639	0.013498256740161209
0.014306405039489526	0.013462062163933352
0.014384501818857672	0.013293351550302767
0.014407502339253074	0.013242613123043508
0.014435664036873729	0.013184556935528521
0.014493867902298107	0.013070270419497591
0.01452907475323433	0.012999212753094553
0.014572988016724646	0.012912772164424676
0.014604065501515563	0.01285930050127467
0.014654707827081254	0.012767555810162149
0.014691609359575432	0.012702277261622643
0.014715100938565897	0.012661003900604418
0.014718693236043958	0.012655081889904645
0.014722939809164932	0.012646589929846342
0.014783395409222558	0.012544619436999993
0.014826980583571873	0.012472867043597225
0.01484893116834211	0.012436385963640849
0.014879716592276885	0.012385894741821831
0.014915860702846197	0.012331594444668173
0.014939710855088594	0.012294526185498384
0.014964484627814481	0.012257569351971405
0.01498309191310985	0.012227685920359771
0.014996396994920738	0.012209852933299258
0.015049735577109495	0.01213057349107497
0.015051962130389743	0.012127612859457706
0.015053298220471764	0.0121246529504229
0.015058615920583253	0.012118796926704933
0.01512159630887303	0.0120293375310586
0.015167749196248725	0.011966007725029341
0.015192002112973538	0.011932829439261565
0.015228904791914718	0.011880515399949745
0.015283070348492304	0.011813042102998618
0.015335840377181643	0.011746429870053185
0.015361015380223065	0.01171546886350201
0.015399268293197486	0.011667845201422538
0.015424804126959	0.01163561197434657
0.015483559923978672	0.011568117626552821
0.015516349696661002	0.011530294935715588
0.01563154607879129	0.011401321573022212
0.015634783856608575	0.011396684204070891
0.015753189798856287	0.011272185719636089
0.01585418781340986	0.011160846279622985
0.015929889710758864	0.011038924111565847
0.015993645006092665	0.010935225810609293
0.015995537939068286	0.01093077802126092
0.016060506313414095	0.010828976689510843
0.016115245485294517	0.010742098765126322
0.016139103280219398	0.01070545236056391
0.01619267298938382	0.01062388659351697
0.016237770498993435	0.010554958618145633
0.016285884461632358	0.010484771534229994
0.016326893405771585	0.010424376910610813
0.016361227076471238	0.010374454573793993
0.01643497307877466	0.01026863979423743
0.016463200537015645	0.010230278516722676
0.016485622300453723	0.010199111794600518
0.016589352702235455	0.01005696336630195
0.016601628003856173	0.010041428067637697
0.016610963307516973	0.010028364325673113
0.016699663872639395	0.009849650409190391
0.016715976946324627	0.009815249925070695
0.016737257288496846	0.009770629352261478
0.016796787692619865	0.00964661097487303
0.016827130106697546	0.009587923370130785
0.01686451148890148	0.009515839917923406
0.016900475739932298	0.009447756969497342
0.016941528448162987	0.009369672839460927
0.01699273320932695	0.009280900114269911
0.017008955129752684	0.0092530021151662
0.017061499446096993	0.00916347064189615
0.017121929805876148	0.00906373672473255
0.017122943011639642	0.009062261912504008
0.01718511630372528	0.00896581776671749
0.01724496401732954	0.008875453603994526
0.017252108690580782	0.00886462801309693
0.017312445817759297	0.008776354775570148
0.017370938023683585	0.008692496138074365
0.017383277331826597	0.008679774770161675
0.01744536355084634	0.008597188706591343
0.017449235160537667	0.008591944014372292
0.017509225588943772	0.008513310133966686
0.017512334145918948	0.00850915506258701
0.017515443254781833	0.008507813753998162
0.017572541508484633	0.008437455190390266
0.017582162664643828	0.008425449831113475
0.017648614041828988	0.008347320888241645
0.017651747345583814	0.008341889253631095
0.017652791903781925	0.008337817847239838
0.01772291829583474	0.008260837575609133
0.01778279733299979	0.008196563613348464
0.017795955724700826	0.008182570481708193
0.017812285653344914	0.008165943136075958
0.01786982285413916	0.008105704416878443
0.017893630913741028	0.008081339007082756
0.017918000826413483	0.008056391308034903
0.017944527508217397	0.008030213769935868
0.01797853897365869	0.007997611428234887
0.017985987570615602	0.007990456695118699
0.01802061078744225	0.007956720871453259
0.0180542322787185	0.00792570654479054
0.018064918880261592	0.00791475131794063
0.018098087560751545	0.007885183626615224
0.01812273592952142	0.007863440250709727
0.01815715231733903	0.00783274968869907
0.018176704108700845	0.007815243324935056
0.01819149950553748	0.007802536004711226
0.018256472375787362	0.0077468688044948775
0.018284277787247682	0.007723935536832624
0.018329810381915626	0.0076864374560178805
0.018337404512341438	0.007680029748708535
0.01834825872825784	0.007671286387985476
0.018419512877591707	0.00761469666418884
0.01846917284277248	0.007577073850669326
