0.01	0.000021439640657094957
0.010986258781211884	0.00002005509188148937
0.011639851737856671	0.00001881191159075975
0.012332328154420156	0.000017792810735529304
0.01306600128021122	0.00001692226248649512
0.013843321984040093	0.00001609430752219602
0.014666886941458335	0.00001530686188243045
0.015539447309072855	0.00001447764067542984
0.016463917914911114	0.000013617807338676184
0.01744338699553811	0.000012773663128994373
0.018481126512452654	0.000012048305461307338
0.019580603082225187	0.000011427170800724519
0.02074548955688984	0.000010868074001469449
0.02197967729327552	0.000010336332112400653
0.0232872891522623	9.912510952304844e-6
0.02467269327138776	9.427521864221634e-6
0.026140517656811288	8.966261820846828e-6
0.027695665643381464	8.598617723761844e-6
0.029343332274451503	8.177913445230508e-6
0.031089021656160534	7.842594037356347e-6
0.03293856534415314	7.45887970415807e-6
0.034898141824159165	7.15304287395029e-6
0.0369742971515094	6.840800643469432e-6
0.03917396681853432	6.524119712540741e-6
0.04150449892289516	6.256610894605637e-6
0.04397367871424203	6.000070754565178e-6
0.04658975460119825	5.738157676667765e-6
0.04936146570554865	5.518115952193073e-6
0.05229807105567776	5.277241003821161e-6
0.05540938051677976	5.0748740985562365e-6
0.058705787561164284	4.89378331138869e-6
0.062198303988128485	4.6931232612146005e-6
0.0658985967093789	4.513155579293092e-6
0.06981902672288659	4.352109042848708e-6
0.07397269040536897	4.1968092586367745e-6
0.07837346326133851	4.035873780980457e-6
0.08303604627486365	3.891858472282528e-6
0.08797601501888179	3.763376086424989e-6
0.09320987168611697	3.6290845306813407e-6
0.09875510021541348	3.499585007817193e-6
0.10463022469763732	3.3934249495101135e-6
0.11085487125625343	3.2813974087229214e-6
0.11744983360929385	3.1818560804052387e-6
0.12443714253172834	3.085334342466024e-6
0.1318401394502817	3.016666437937435e-6
0.13968355441654243	2.965886914266341e-6
0.14799358871883744	2.948399713089737e-6
0.15679800240884045	2.8431896104233695e-6
0.16612620703530073	2.7266101598060293e-6
0.17600936389467414	2.6293143509742833e-6
0.18648048812686693	2.5707957313409806e-6
0.19757455900382814	2.513579515447455e-6
0.20932863677941616	2.4712684501938855e-6
0.22178198649088085	2.422959204885421e-6
0.2349762091255255	2.395386713826582e-6
0.24895538059071773	2.36158755608174e-6
0.2637661989514852	2.3411794592093178e-6
0.2794581404275479	2.3402848194028336e-6
0.29608362467090626	2.3393905214669305e-6
0.3136981898760977	2.3384965652709746e-6
0.33236067830808963	2.357078811294676e-6
0.3521334328675709	2.4222518955293424e-6
0.3730825053502788	2.5238881241298122e-6
0.3960945366030704	2.7628895352725956e-6
0.4059245309343634	3.6060404266805225e-6
0.3974550147674631	4.105434416610947e-6
0.3881532315550836	4.7363663132127046e-6
0.3768315336257949	5.520498816152864e-6
0.3636805504828583	6.434700887286718e-6
0.342774210296528	7.813864884356314e-6
0.31926684076611705	9.985890010500372e-6
0.28784449327884476	0.000013027495232330507
0.2572203030279221	0.000017885863521865235
0.22714865953683952	0.000025321096883379503
0.19940861511097854	0.00003441538663258433
0.17299568432591045	0.00005024187900585021
0.15459042428762657	0.00006488370759596157
0.13371752944722487	0.00009281061417349724
0.11738756203757428	0.00012614434457952308
0.09886839098829674	0.0001899134107156541
0.08476302176645319	0.0002772699884742986
0.06910353253020855	0.0004261318317947393
0.05820169491791861	0.0006285966917051418
0.04675213690422007	0.0010483218939891631
0.036137203465915584	0.0018402511266303765
0.0286865279851593	0.0030692599175013036
0.023595468020909397	0.004765178130568904
0.01912278844550659	0.007474755520816076
0.015135231573058338	0.01246700319525976
0.013208442670939834	0.016102743566830217
0.01	0.028556414551948295
