0.01	0.000030433392058738117
0.010348319304833752	0.000029126326549087323
0.010356694923654087	0.000029098253725767872
0.010361002672264231	0.000029086625931033813
0.010371416677204615	0.000029058554802251197
0.010609812916534402	0.000028344530073761145
0.010735037637466648	0.000028016301803367126
0.010758355268753357	0.000027953009456081922
0.01087448028732355	0.000027641931624890122
0.010927088595201563	0.00002753292925423123
0.011037943632621717	0.00002730633740937344
0.011122575364864898	0.000027116721569569197
0.011255272215423372	0.000026826957952797162
0.0114525311595462	0.00002644219066951035
0.01152410330778255	0.000026264530417489988
0.011655326498500158	0.000026131779894670377
0.011767211387198875	0.00002593466889483289
0.011904761555224531	0.000025746268004948628
0.011940126516738401	0.000025683243675179265
0.012081633164271584	0.000025393466593678105
0.01229454354633663	0.000025067676497488682
0.012371168274709951	0.000024905851114028166
0.01240716949877128	0.000024876170344433932
0.012518673435412651	0.000024709112279855965
0.012709125883305474	0.000024226172756340976
0.012817770755330027	0.00002396621461989242
0.013003922294983936	0.00002353223222062542
0.013160570949758707	0.00002324224403745779
0.013280495704844464	0.00002300867072902888
0.013320512414116541	0.000022917791324430913
0.013404585888183091	0.000022758459260747817
0.013645622705316524	0.00002232247600220001
0.013759925148688706	0.00002215614743069284
0.013999111890793482	0.000021816432401213677
0.014019833713320247	0.000021792051874992953
0.014256662123571948	0.00002147178276512041
0.014687259981949025	0.000020961799924531214
0.014750651963333554	0.00002089381412228399
0.014771331435989712	0.000020850629059484545
0.01480606391805025	0.000020847952422294218
0.015154922599887594	0.00002048955101042789
0.015304580448118997	0.0000201825476761759
0.015564147293563564	0.000020160067570337668
0.0155858916160106	0.000020139877860467534
0.01585707989208438	0.00001964376544959265
0.015969172366501125	0.000019624927885546136
0.016140764727014544	0.000019409877266845674
0.01622420197930497	0.000019306977288832455
0.01635394385810897	0.000019101646924595066
0.01642952471361936	0.000019004209190416813
0.01664559943594354	0.000018730793038713723
0.01674735063573836	0.000018590682541792572
0.017022634946184133	0.00001824498836409992
0.017147195583564232	0.000018085985634862797
