# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0006244141782289732
-5.725 -0.225 0.00082188977512305
-5.725 -0.175 0.0010764068786431027
-5.725 -0.125 0.0014029230829042895
-5.725 -0.075 0.0018201002568636578
-5.725 -0.025 0.002351265017160174
-5.725 0.025 0.003025634685685232
-5.725 0.075 0.0038798734980662756
-5.725 0.125 0.0049600585932459106
-5.725 0.175 0.006324155671637304
-5.725 0.225 0.008045131317604108
-5.725 0.275 0.010214863857519506
-5.725 0.325 0.012949058524627632
-5.725 0.375 0.016393427474854668
-5.725 0.425 0.020731463501270184
-5.725 0.475 0.026194221713183637
-5.725 0.525 0.03307263059354039
-5.725 0.575 0.04173298853422381
-5.725 0.625 0.05263647143556284
-5.725 0.675 0.06636369032712446
-5.725 0.725 0.08364560660811377
-5.725 0.775 0.10540245071818306
-5.725 0.825 0.13279271581426352
-5.725 0.875 0.16727483396588455
-5.725 0.925 0.21068481694869315
-5.725 0.975 0.2653339927155266
-5.725 1.025 0.33413203709048034
-5.725 1.075 0.42074184479941
-5.725 1.125 0.5297744758290208
-5.725 1.175 0.6670345418026107
-5.725 1.225 0.8398290750406772
-5.725 1.275 1.0573562914972068
-5.725 1.325 1.331194895153901
-5.725 1.375 1.6759198981755592
-5.725 1.425 2.109877627035899
-5.725 1.475 2.6561609991062265
-5.725 1.525 3.3438367235695488
-5.725 1.575 4.209489350256289
-5.725 1.625 5.299163739527201
-5.725 1.675 6.670808400018868
-5.725 1.725 8.397348284696092
-5.725 1.775 10.57054833877135
-5.725 1.825 13.305869936629769
-5.725 1.875 16.748573252403688
-5.725 1.925 21.081381896316735
-5.725 1.975 26.534104565573983
-5.725 2.025 33.39570520225764
-5.725 2.075 42.02943183084173
-5.725 2.125 52.89175874957512
-5.725 2.175 66.5560709209473
-5.725 2.225 83.74222644085366
-5.725 2.275 105.35337427804046
-5.725 2.325 132.52167773555686
-5.725 2.375 166.66488990625413
-5.725 2.425 209.55602387033497
-5.725 2.475 263.40861430615604
-5.725 2.525 330.98020021171646
-5.725 2.575 415.69653587417065
-5.725 2.625 521.798436608768
-5.725 2.675 654.5117325284734
-5.725 2.725 820.2379933466235
-5.725 2.775 1026.7587020800386
-5.725 2.825 1283.4373010957238
-5.725 2.875 1601.3906685728662
-5.725 2.925 1993.5828237532319
-5.725 2.975 2474.768678281322
-5.725 3.025 3061.1871827604523
-5.725 3.075 3769.881314682858
-5.725 3.125 4617.531769859662
-5.725 3.175 5618.78144101056
-5.725 3.225 6784.279324527813
-5.725 3.275 8119.177527252879
-5.725 3.325 9623.580755655772
-5.725 3.375 11297.145945939743
-5.725 3.425 13149.586569787883
-5.725 3.475 15215.238840295739
-5.725 3.525 17561.378777775197
-5.725 3.575 20269.407363440823
-5.725 3.625 23367.69852940978
-5.725 3.675 26721.14808264968
-5.725 3.725 29923.694997093407
-5.725 3.775 32185.84671708527
-5.725 3.825 30386.274412293064
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0007860908764566522
-5.675 -0.225 0.0010346979235955841
-5.675 -0.175 0.0013551159729528262
-5.675 -0.125 0.0017661755198591551
-5.675 -0.075 0.0022913704653760108
-5.675 -0.025 0.002960067279961118
-5.675 0.025 0.0038090483926077195
-5.675 0.075 0.004884471341250564
-5.675 0.125 0.006244343807006241
-5.675 0.175 0.007961640283135712
-5.675 0.225 0.010128220256903582
-5.675 0.275 0.012859751688170072
-5.675 0.325 0.01630189883533723
-5.675 0.375 0.02063810243429744
-5.675 0.425 0.02609936622511058
-5.675 0.475 0.032976571356385036
-5.675 0.525 0.04163597508827399
-5.675 0.575 0.05253871977455286
-5.675 0.625 0.06626539147534845
-5.675 0.675 0.0835469361699852
-5.675 0.725 0.10530357973870041
-5.675 0.775 0.1326938236662631
-5.675 0.825 0.16717612442666377
-5.675 0.875 0.21058653921256287
-5.675 0.925 0.2652364699030176
-5.675 0.975 0.3340357059902168
-5.675 1.025 0.42064731230503033
-5.675 1.075 0.5296826000919573
-5.675 1.125 0.6669465499330933
-5.675 1.175 0.8397467348899952
-5.675 1.225 1.057282163609404
-5.675 1.275 1.3311327038572087
-5.675 1.325 1.675875080245399
-5.675 1.375 2.109858145860446
-5.675 1.425 2.656178557146655
-5.675 1.475 3.34390857435111
-5.675 1.525 4.209641015882583
-5.675 1.575 5.299433100537087
-5.675 1.625 6.671251872050984
-5.675 1.675 8.39805017884965
-5.675 1.725 10.571635094719918
-5.675 1.775 13.307531836888936
-5.675 1.825 16.751097656964042
-5.675 1.875 21.085204268866548
-5.675 1.925 26.5398870519863
-5.675 1.975 33.40445798831759
-5.675 2.025 42.042701085119745
-5.675 2.075 52.91191844363172
-5.675 2.125 66.58677705039419
-5.675 2.175 83.78912563478036
-5.675 2.225 105.42521157528607
-5.675 2.275 132.63203162783046
-5.675 2.325 166.83489425858704
-5.675 2.375 209.8186437718092
-5.675 2.425 263.8153696518918
-5.675 2.475 331.6117441896503
-5.675 2.525 416.67929890176333
-5.675 2.575 523.3307959090441
-5.675 2.625 656.9050942308122
-5.675 2.675 823.9811064629698
-5.675 2.725 1032.617903210512
-5.675 2.775 1292.6117464368074
-5.675 2.825 1615.7504407337337
-5.675 2.875 2016.0291942835245
-5.675 2.925 2509.768563181564
-5.675 2.975 3115.5436019247127
-5.675 3.025 3853.7975012144125
-5.675 3.075 4745.985416401704
-5.675 3.125 5813.106038023005
-5.675 3.175 7073.592027813389
-5.675 3.225 8540.847116749661
-5.675 3.275 10221.353424118228
-5.675 3.325 12115.236478126943
-5.675 3.375 14222.054458856921
-5.675 3.425 16554.02044752998
-5.675 3.475 19154.338404659455
-5.675 3.525 22107.674578129154
-5.675 3.575 25516.480199516966
-5.675 3.625 29416.477054406652
-5.675 3.675 33637.64906013164
-5.675 3.725 37668.972585093994
-5.675 3.775 40516.81699275993
-5.675 3.825 38252.06741291421
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0009896297803502344
-5.625 -0.225 0.001302607509544162
-5.625 -0.175 0.0017059899342768779
-5.625 -0.125 0.0022234832436368135
-5.625 -0.075 0.002884664506692145
-5.625 -0.025 0.003726503919356401
-5.625 0.025 0.004795307816196048
-5.625 0.075 0.006149185094661974
-5.625 0.125 0.007861163098589478
-5.625 0.175 0.010023111271954994
-5.625 0.225 0.012750673857586207
-5.625 0.275 0.016189468189474986
-5.625 0.325 0.020522874704103453
-5.625 0.375 0.02598183160542827
-5.625 0.425 0.03285715537200419
-5.625 0.475 0.04151504367358469
-5.625 0.525 0.05241658708216495
-5.625 0.575 0.06614232942526309
-5.625 0.625 0.08342318524754082
-5.625 0.675 0.10517936101675607
-5.625 0.725 0.13256935247771445
-5.625 0.775 0.16705162658853334
-5.625 0.825 0.21046227126527
-5.625 0.875 0.26511274556361436
-5.625 0.925 0.33391293204335315
-5.625 0.975 0.4205260386350085
-5.625 1.025 0.5295635907326068
-5.625 1.075 0.6668308852330697
-5.625 1.125 0.839635959689567
-5.625 1.175 1.0571785035015113
-5.625 1.225 1.3310393823758642
-5.625 1.275 1.675796786042139
-5.625 1.325 2.10980172343015
-5.625 1.375 2.6561540318013113
-5.625 1.425 3.3439306786169136
-5.625 1.475 4.209731470661691
-5.625 1.525 5.299624036255656
-5.625 1.575 6.6715909774844055
-5.625 1.625 8.39860847708327
-5.625 1.675 10.57251872714653
-5.625 1.725 13.308899981639854
-5.625 1.775 16.753189865556823
-5.625 1.825 21.088382306136637
-5.625 1.875 26.544699134308715
-5.625 1.925 33.41173770808453
-5.625 1.975 42.05372019110801
-5.625 2.025 52.92862344713241
-5.625 2.075 66.61215660520617
-5.625 2.125 83.82778236785703
-5.625 2.175 105.48425417350953
-5.625 2.225 132.72246944632283
-5.625 2.275 166.9738216116154
-5.625 2.325 210.03266662932916
-5.625 2.375 264.1459886195037
-5.625 2.425 332.12381900135097
-5.625 2.475 417.4743659528551
-5.625 2.525 524.5680217416515
-5.625 2.575 658.8342210931503
-5.625 2.625 826.9941716287594
-5.625 2.675 1037.3302054957164
-5.625 2.725 1299.9880468079896
-5.625 2.775 1627.300387771411
-5.625 2.825 2034.1070826950108
-5.625 2.875 2538.026876888014
-5.625 2.925 3159.6058523651136
-5.625 2.975 3922.2281755196996
-5.625 3.025 4851.629606236087
-5.625 3.075 5974.819503755918
-5.625 3.125 7318.231971199197
-5.625 3.175 8905.069743007676
-5.625 3.225 10752.203057717627
-5.625 3.275 12867.786082579494
-5.625 3.325 15251.966881135177
-5.625 3.375 17904.17350196243
-5.625 3.425 20839.756812730928
-5.625 3.475 24113.071295752794
-5.625 3.525 27830.65910654716
-5.625 3.575 32121.45666978156
-5.625 3.625 37030.43683774818
-5.625 3.675 42343.67300101129
-5.625 3.725 47418.10484014637
-5.625 3.775 51003.271669042144
-5.625 3.825 48153.35312686883
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0012458700787502544
-5.575 -0.225 0.0016398856953575157
-5.575 -0.175 0.0021477140805236782
-5.575 -0.125 0.002799199558108721
-5.575 -0.075 0.0036315774519685624
-5.575 -0.025 0.004691390481217118
-5.575 0.025 0.00603693486716614
-5.575 0.075 0.007741365377466277
-5.575 0.125 0.009896617991025022
-5.575 0.175 0.012618349485427628
-5.575 0.225 0.01605214733669102
-5.575 0.275 0.020381332906964936
-5.575 0.325 0.025836768487746166
-5.575 0.375 0.032709188052523784
-5.575 0.425 0.041364707856277334
-5.575 0.475 0.05226434345113362
-5.575 0.525 0.0659885734752118
-5.575 0.575 0.08326825930546952
-5.575 0.625 0.10502356783576897
-5.575 0.675 0.13241297037205224
-5.575 0.725 0.1668949266462515
-5.575 0.775 0.2103055377731578
-5.575 0.825 0.264956301486927
-5.575 0.875 0.3337571723284619
-5.575 0.925 0.42037147539345066
-5.575 0.975 0.52941091622771
-5.575 1.025 0.6666810613264478
-5.575 1.075 0.8394903464596113
-5.575 1.125 1.0570390457869208
-5.575 1.175 1.3309088820321913
-5.575 1.225 1.6756793012583433
-5.575 1.275 2.1097031568689304
-5.575 1.325 2.6560830001714333
-5.575 1.375 3.3438998030387985
-5.575 1.425 4.209759298287647
-5.575 1.475 5.299737912082605
-5.575 1.525 6.6718313513244984
-5.575 1.575 8.399035385551525
-5.575 1.625 10.573221583016654
-5.575 1.675 13.310012409020343
-5.575 1.725 16.754912257863143
-5.575 1.775 21.091016240898544
-5.575 1.825 26.54870004653553
-5.575 1.875 33.41779576141599
-5.575 1.925 42.062884816389904
-5.575 1.975 52.94249568156804
-5.575 2.025 66.63318696193717
-5.575 2.075 83.859733340167
-5.575 2.125 105.53292012728934
-5.575 2.175 132.7967996913507
-5.575 2.225 167.08767611036944
-5.575 2.275 210.20756585794857
-5.575 2.325 264.415427525866
-5.575 2.375 332.540043779795
-5.575 2.425 418.1190302163844
-5.575 2.475 525.5689523137638
-5.575 2.525 660.3917969000862
-5.575 2.575 829.422799725013
-5.575 2.625 1041.1234318592549
-5.575 2.675 1305.9204871738066
-5.575 2.725 1636.586604786069
-5.575 2.775 2048.6476119090385
-5.575 2.825 2560.785600033949
-5.575 2.875 3195.18097338105
-5.575 2.925 3977.699271696758
-5.575 2.975 4937.7787161897495
-5.575 3.025 6107.81761163062
-5.575 3.075 7521.817013430547
-5.575 3.125 9213.052820031568
-5.575 3.175 11210.731404182488
-5.575 3.225 13536.084705215231
-5.575 3.275 16199.36816822783
-5.575 3.325 19200.752399293717
-5.575 3.375 22539.49242297649
-5.575 3.425 26234.875029759874
-5.575 3.475 30355.27128866852
-5.575 3.525 35034.736415214626
-5.575 3.575 40435.5251640471
-5.575 3.625 46614.25785924084
-5.575 3.675 53301.792680736515
-5.575 3.725 59689.00877993745
-5.575 3.775 64202.3762777788
-5.575 3.825 60616.493686682
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.001568457501931199
-5.525 -0.225 0.0020644937743208597
-5.525 -0.175 0.0027038118332353457
-5.525 -0.125 0.0035239834563794066
-5.525 -0.075 0.004571885139171015
-5.525 -0.025 0.005906110693435671
-5.525 0.025 0.007600050713592702
-5.525 0.075 0.009745801595628831
-5.525 0.125 0.012459103879644808
-5.525 0.175 0.015885560821982402
-5.525 0.225 0.020208456195827975
-5.525 0.275 0.025658577922500137
-5.525 0.325 0.03252656440736311
-5.525 0.375 0.04117842803767282
-5.525 0.425 0.05207508187042831
-5.525 0.475 0.06579691009933017
-5.525 0.525 0.08307469203274492
-5.525 0.575 0.10482852763036139
-5.525 0.625 0.13221683837753895
-5.525 0.675 0.1666980532395037
-5.525 0.725 0.21010826423381876
-5.525 0.775 0.2647589857108617
-5.525 0.825 0.33356022090484005
-5.525 0.875 0.4201753855302993
-5.525 0.925 0.5292163326352634
-5.525 0.975 0.6664888555126104
-5.525 1.025 0.8393017293364263
-5.525 1.075 1.056855729591662
-5.525 1.125 1.3307333151717602
-5.525 1.175 1.675515011059966
-5.525 1.225 2.1095552522899346
-5.525 1.275 2.655958912224091
-5.525 1.325 3.343810379517104
-5.525 1.375 4.209720428241456
-5.525 1.425 5.299772944994381
-5.525 1.475 6.671974712507701
-5.525 1.525 8.399337998306
-5.525 1.575 10.573759028968736
-5.525 1.625 13.310897252193676
-5.525 1.675 16.756312721062347
-5.525 1.725 21.093184604519866
-5.525 1.775 26.552015974253226
-5.525 1.825 33.42283261203954
-5.525 1.875 42.07051145464445
-5.525 1.925 52.95403326293048
-5.525 1.975 66.65065107338377
-5.525 2.025 83.88620899593536
-5.525 2.075 105.57314402748007
-5.525 2.125 132.85806651337396
-5.525 2.175 167.18125237282297
-5.525 2.225 210.3509002285947
-5.525 2.275 264.63561269406375
-5.525 2.325 332.8792474122615
-5.525 2.375 418.64302641817943
-5.525 2.425 526.380536965647
-5.525 2.475 661.6518945576993
-5.525 2.525 831.3836727033937
-5.525 2.575 1044.1808954929597
-5.525 2.625 1310.6958794987095
-5.525 2.675 1644.0551099005465
-5.525 2.725 2060.3382744638598
-5.525 2.775 2579.091053464147
-5.525 2.825 3223.83252419047
-5.525 2.875 4022.485714266519
-5.525 2.925 5007.612703677932
-5.525 2.975 6216.272907622817
-5.525 3.025 7689.251636152334
-5.525 3.075 9469.350966651504
-5.525 3.125 11598.458548584551
-5.525 3.175 14113.336466896997
-5.525 3.225 17040.703955312085
-5.525 3.275 20393.455938569852
-5.525 3.325 24171.78216762278
-5.525 3.375 28374.705268613252
-5.525 3.425 33026.444383579495
-5.525 3.475 38212.98301086036
-5.525 3.525 44102.970368851005
-5.525 3.575 50900.56762390589
-5.525 3.625 58677.06011476893
-5.525 3.675 67093.89696672413
-5.525 3.725 75133.15899432306
-5.525 3.775 80815.00917789126
-5.525 3.825 76303.74320502735
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0019745710064980313
-5.475 -0.225 0.0025990436749795008
-5.475 -0.175 0.0034038974255633557
-5.475 -0.125 0.0044364323239677525
-5.475 -0.075 0.00575566238148925
-5.475 -0.025 0.007435352836807251
-5.475 0.025 0.009567896974220369
-5.475 0.075 0.012269237286966897
-5.475 0.125 0.015685082482147946
-5.475 0.175 0.019998736199201853
-5.475 0.225 0.02544093903774607
-5.475 0.275 0.032302235776637704
-5.475 0.325 0.04094851848999184
-5.475 0.375 0.05184056947309075
-5.475 0.425 0.06555864388591424
-5.475 0.475 0.08283340213835053
-5.475 0.525 0.10458484087185381
-5.475 0.575 0.1319712973066517
-5.475 0.625 0.16645113768757305
-5.475 0.675 0.20986041529919333
-5.475 0.725 0.2645106330391592
-5.475 0.775 0.33331181506026336
-5.475 0.825 0.41992743837829105
-5.475 0.875 0.528969470123651
-5.475 0.925 0.6662438892835003
-5.475 0.975 0.8390597565532822
-5.475 1.025 1.056618274702452
-5.475 1.075 1.3305025337555387
-5.475 1.125 1.6752939854784665
-5.475 1.175 2.1093484231851494
-5.475 1.225 2.6557727113924243
-5.475 1.275 3.3436541620490665
-5.475 1.325 4.209607850701145
-5.475 1.375 5.299724010511434
-5.475 1.425 6.672018816340703
-5.475 1.475 8.399518479359982
-5.475 1.525 10.574139995885359
-5.475 1.575 13.311573856612597
-5.475 1.625 16.75742667271031
-5.475 1.675 21.094947683390274
-5.475 1.725 26.554745782600435
-5.475 1.775 33.42700711820361
-5.475 1.825 42.07685247476371
-5.475 1.875 52.963634633173285
-5.475 1.925 66.66517603045588
-5.475 1.975 83.90819501438169
-5.475 2.025 105.60647491166024
-5.475 2.075 132.9087054180977
-5.475 2.125 167.2583827575207
-5.475 2.175 210.46870580791435
-5.475 2.225 264.8160600531882
-5.475 2.275 333.15644425018843
-5.475 2.325 419.0700587227759
-5.475 2.375 527.0402094978946
-5.475 2.425 662.673619778837
-5.475 2.475 832.9700428148695
-5.475 2.525 1046.6494902391876
-5.475 2.575 1314.545001344555
-5.475 2.625 1650.0669778214117
-5.475 2.675 2069.740573556648
-5.475 2.725 2593.808738275545
-5.475 2.775 3246.8777432338616
-5.475 2.825 4058.5559048685086
-5.475 2.875 5063.995523960979
-5.475 2.925 6304.1887126749825
-5.475 2.975 7825.788752057015
-5.475 3.025 9680.138549117857
-5.475 3.075 11921.118423471862
-5.475 3.125 14601.455106168383
-5.475 3.175 17767.41892419332
-5.475 3.225 21452.631244758537
-5.475 3.275 25673.300595204175
-5.475 3.325 30429.626196595276
-5.475 3.375 35720.315012403546
-5.475 3.425 41575.7597154375
-5.475 3.475 48104.063621230365
-5.475 3.525 55517.35929550416
-5.475 3.575 64072.503394887404
-5.475 3.625 73859.2461829961
-5.475 3.675 84451.81879180727
-5.475 3.725 94569.851473731
-5.475 3.775 101722.65063412098
-5.475 3.825 96048.2021087628
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0024858376174686143
-5.425 -0.225 0.0032720021287884235
-5.425 -0.175 0.0042852529681722895
-5.425 -0.125 0.0055851373903313545
-5.425 -0.075 0.007245949633737173
-5.425 -0.025 0.009360554631867777
-5.425 0.025 0.01204526863820178
-5.425 0.075 0.015446054603777175
-5.425 0.125 0.01974634892267298
-5.425 0.175 0.025176917204636103
-5.425 0.225 0.032028244654031646
-5.425 0.275 0.04066610547618566
-5.425 0.325 0.0515511305011102
-5.425 0.375 0.06526341026953707
-5.425 0.425 0.0825334427475245
-5.425 0.475 0.10428107489221113
-5.425 0.525 0.13166451385387384
-5.425 0.575 0.16614201979382606
-5.425 0.625 0.20954956703634178
-5.425 0.675 0.2641986097171262
-5.425 0.725 0.3329991575708388
-5.425 0.775 0.4196147139482045
-5.425 0.825 0.5286573231533224
-5.425 0.875 0.6659331077945667
-5.425 0.925 0.8387513623426328
-5.425 0.975 1.0563136490170757
-5.425 1.025 1.3302035957617608
-5.425 1.075 1.6750034488895995
-5.425 1.125 2.1090701684648105
-5.425 1.175 2.655512328977842
-5.425 1.225 3.343419749092477
-5.425 1.275 4.209411184564245
-5.425 1.325 5.299582283790716
-5.425 1.375 6.671957211485964
-5.425 1.425 8.399574002812027
-5.425 1.475 10.574367208097941
-5.425 1.525 13.312053465592465
-5.425 1.575 16.758278467289788
-5.425 1.625 21.096350065572267
-5.425 1.675 26.55696536764765
-5.425 1.725 33.43044374374818
-5.425 1.775 42.08210786744178
-5.425 1.825 52.97161750592232
-5.425 1.875 66.67726344187862
-5.425 1.925 83.9264808562296
-5.425 1.975 105.63415367651601
-5.425 2.025 132.95066652840484
-5.425 2.075 167.32213338465917
-5.425 2.125 210.5658072497268
-5.425 2.175 264.96436856128923
-5.425 2.225 333.38361413895984
-5.425 2.275 419.41902907908656
-5.425 2.325 527.5778116853544
-5.425 2.375 663.5040989241195
-5.425 2.425 834.2563197358531
-5.425 2.475 1048.6466137060004
-5.425 2.525 1317.6527810520115
-5.425 2.575 1654.9127401689043
-5.425 2.625 2077.3090750511674
-5.425 2.675 2605.6455445541487
-5.425 2.725 3265.406230679085
-5.425 2.775 4087.5681461348177
-5.425 2.825 5109.40524345689
-5.425 2.875 6375.170524871702
-5.425 2.925 7936.468230524992
-5.425 2.975 9852.028574527983
-5.425 3.025 12186.484079054011
-5.425 3.075 15007.659227770087
-5.425 3.125 18381.922431680843
-5.425 3.175 22367.508106356767
-5.425 3.225 27006.71744459645
-5.425 3.275 32319.9158077735
-5.425 3.325 38307.291156785766
-5.425 3.375 44967.11647947438
-5.425 3.425 52337.499547281965
-5.425 3.475 60554.307067335234
-5.425 3.525 69884.30634709545
-5.425 3.575 80650.59630481695
-5.425 3.625 92966.17763921194
-5.425 3.675 106295.73847893473
-5.425 3.725 119029.15417348298
-5.425 3.775 128033.63591518899
-5.425 3.825 120897.68698969307
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
