# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -1.225 2.3246955692343176e-05
-6.125 -1.175 2.9424381153844114e-05
-6.125 -1.125 3.7204374193465064e-05
-6.125 -1.075 4.700132709948792e-05
-6.125 -1.025 5.933701407606463e-05
-6.125 -0.975 7.486838620709028e-05
-6.125 -0.925 9.4422561947677e-05
-6.125 -0.875 0.00011904087717636259
-6.125 -0.825 0.00015003434100630033
-6.125 -0.775 0.0001890534506397679
-6.125 -0.725 0.00023817608286521484
-6.125 -0.675 0.0003000181419933526
-6.125 -0.625 0.00037787285526902077
-6.125 -0.575 0.000475886131458402
-6.125 -0.525 0.0005992773174001622
-6.125 -0.475 0.0007546171027269096
-6.125 -0.425 0.0009501773628757693
-6.125 -0.375 0.0011963715560697357
-6.125 -0.325 0.001506309103736483
-6.125 -0.275 0.001896493240366921
-6.125 -0.225 0.0023876994377509658
-6.125 -0.175 0.0030060810910360345
-6.125 -0.125 0.003784561203217872
-6.125 -0.075 0.004764583950727425
-6.125 -0.025 0.005998319044216202
-6.125 0.025 0.00755143570032962
-6.125 0.075 0.00950659303973067
-6.125 0.125 0.01196783134975837
-6.125 0.175 0.015066095786957763
-6.125 0.225 0.01896618307595008
-6.125 0.275 0.023875475443682362
-6.125 0.325 0.03005491788680469
-6.125 0.375 0.03783280908688183
-6.125 0.425 0.04762211782492846
-6.125 0.475 0.05994221137178116
-6.125 0.525 0.07544609655485718
-6.125 0.575 0.09495453504271804
-6.125 0.625 0.11949870883709315
-6.125 0.675 0.1503734859420908
-6.125 0.725 0.18920377268586863
-6.125 0.775 0.23802693507874226
-6.125 0.825 0.29939481241660965
-6.125 0.875 0.37649939783184805
-6.125 0.925 0.47332675557853066
-6.125 0.975 0.5948440638506762
-6.125 1.025 0.7472246137466335
-6.125 1.075 0.9381148366731811
-6.125 1.125 1.1769454764507434
-6.125 1.175 1.4752851344407945
-6.125 1.225 1.847227567990309
-6.125 1.275 2.3097929748968444
-6.125 1.325 2.883306497362835
-6.125 1.375 3.5916929217328164
-6.125 1.425 4.462594632854785
-6.125 1.475 5.527182603504577
-6.125 1.525 6.8194954425009335
-6.125 1.575 8.375126826750815
-6.125 1.625 10.229118299398333
-6.125 1.675 12.413047842989037
-6.125 1.725 14.951582888042731
-6.125 1.775 17.85920483917516
-6.125 1.825 21.138325975058734
-6.125 1.875 24.780341838979215
-6.125 1.925 28.770824720447493
-6.125 1.975 33.09858286815045
-6.125 2.025 37.76568170335059
-6.125 2.075 42.792830729843864
-6.125 2.125 48.213978690260014
-6.125 2.175 54.05751306180568
-6.125 2.225 60.318613257855475
-6.125 2.275 66.93402578679374
-6.125 2.325 73.77166142125745
-6.125 2.375 80.64121563497349
-6.125 2.425 87.32222182656659
-6.125 2.475 93.59878955513813
-6.125 2.525 99.28941777553172
-6.125 2.575 104.26467652004948
-6.125 2.625 108.45150352469983
-6.125 2.675 111.82718297068112
-6.125 2.725 114.40768319217791
-6.125 2.775 116.23454011591502
-6.125 2.825 117.36304614160525
-6.125 2.875 117.85305064396796
-6.125 2.925 117.76262839604472
-6.125 2.975 117.1442909317701
-6.125 3.025 116.04319502516887
-6.125 3.075 114.49679856575949
-6.125 3.125 112.53551202067432
-6.125 3.175 110.18402096951127
-6.125 3.225 107.46307449155006
-6.125 3.275 104.39163015840184
-6.125 3.325 100.98931441325747
-6.125 3.375 97.27919455152075
-6.125 3.425 93.29085656529078
-6.125 3.475 89.06371409169552
-6.125 3.525 84.65025988032761
-6.125 3.575 80.1183899039
-6.125 3.625 75.5502746457349
-6.125 3.675 71.02986233498409
-6.125 3.725 66.58899797732421
-6.125 3.775 61.94465438571732
-6.125 3.825 52.87106697871266
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 1.42148884763202e-06
-6.075 -1.775 1.8693523655766301e-06
-6.075 -1.725 2.4460822609400687e-06
-6.075 -1.675 3.1853892167793905e-06
-6.075 -1.625 4.12934493799194e-06
-6.075 -1.575 5.330556829672642e-06
-6.075 -1.525 6.85494108817366e-06
-6.075 -1.475 8.785239507176864e-06
-6.075 -1.425 1.1225459246859171e-05
-6.075 -1.375 1.4306461380590925e-05
-6.075 -1.325 1.8192985625338034e-05
-6.075 -1.275 2.3092477512020785e-05
-6.075 -1.225 2.9266183267906524e-05
-6.075 -1.175 3.704310116083203e-05
-6.075 -1.125 4.6837532101957106e-05
-6.075 -1.075 5.9171165073443555e-05
-6.075 -1.025 7.470087488010471e-05
-6.075 -0.975 9.425371393574232e-05
-6.075 -0.925 0.0001188709626820301
-6.075 -0.875 0.00014986358531862335
-6.075 -0.825 0.00018888204453308688
-6.075 -0.775 0.00023800419319533985
-6.075 -0.725 0.00029984592319674407
-6.075 -0.675 0.00037770046294856655
-6.075 -0.625 0.0004757137399156587
-6.075 -0.575 0.0005991051439979715
-6.075 -0.525 0.0007544454435624375
-6.075 -0.475 0.0009500066467586082
-6.075 -0.425 0.0011962024277743831
-6.075 -0.375 0.0015061425537864445
-6.075 -0.325 0.0018963308085562386
-6.075 -0.275 0.002387543533348857
-6.075 -0.225 0.0030059354975231194
-6.075 -0.175 0.003784431874803869
-6.075 -0.125 0.004764480270246001
-6.075 -0.075 0.005998255810651603
-6.075 -0.025 0.007551436270362684
-6.075 0.025 0.009506694294791597
-6.075 0.075 0.01196809155114827
-6.075 0.125 0.015066607000524033
-6.075 0.175 0.018967090827268062
-6.075 0.225 0.023877009814555664
-6.075 0.275 0.030057442715894597
-6.075 0.325 0.03783689981555806
-6.075 0.375 0.04762868466153042
-6.075 0.425 0.059952694138752684
-6.075 0.475 0.0754627728902497
-6.075 0.525 0.09498100778567503
-6.075 0.575 0.11954067651579847
-6.075 0.625 0.1504399602580115
-6.075 0.675 0.18930900117042415
-6.075 0.725 0.2381934349992495
-6.075 0.775 0.2996581533949666
-6.075 0.825 0.3769157313889939
-6.075 0.875 0.4739846497684235
-6.075 0.925 0.5958830653562961
-6.075 0.975 0.748864283809711
-6.075 1.025 0.9407000162855068
-6.075 1.075 1.181016546638607
-6.075 1.125 1.48168647329424
-6.075 1.175 1.8572737952713252
-6.075 1.225 2.3255214906268584
-6.075 1.275 2.907856701531069
-6.075 1.325 3.629867239314471
-6.075 1.375 4.5216725847266925
-6.075 1.425 5.618072376802516
-6.075 1.475 6.9583084528350305
-6.075 1.525 8.585232745554654
-6.075 1.575 10.543654839270204
-6.075 1.625 12.877689134841205
-6.075 1.675 15.62708954713839
-6.075 1.725 18.82290995518358
-6.075 1.775 22.48338056255085
-6.075 1.825 26.611537124102263
-6.075 1.875 31.196545692073627
-6.075 1.925 36.22024062887106
-6.075 1.975 41.66852923943614
-6.075 2.025 47.54400751390122
-6.075 2.075 53.87274181570632
-6.075 2.125 60.69746497883629
-6.075 2.175 68.05390886912686
-6.075 2.225 75.93600065341506
-6.075 2.275 84.26410823279868
-6.075 2.325 92.87194491880275
-6.075 2.375 101.51993973705551
-6.075 2.425 109.9305531384438
-6.075 2.475 117.83200790551922
-6.075 2.525 124.99581979181303
-6.075 2.575 131.25905594697664
-6.075 2.625 136.52974331287064
-6.075 2.675 140.779288273723
-6.075 2.725 144.02779513921584
-6.075 2.775 146.32755402939188
-6.075 2.825 147.74817223081857
-6.075 2.875 148.36499329275892
-6.075 2.925 148.25112648108495
-6.075 2.975 147.47267746274983
-6.075 3.025 146.08649309405524
-6.075 3.075 144.13972828534344
-6.075 3.125 141.67066617513936
-6.075 3.175 138.71038309666426
-6.075 3.225 135.28499999519596
-6.075 3.275 131.41838277270708
-6.075 3.325 127.13523967424845
-6.075 3.375 122.4646109535569
-6.075 3.425 117.4437435953605
-6.075 3.475 112.12225697632978
-6.075 3.525 106.56623615663442
-6.075 3.575 100.86115769297186
-6.075 3.625 95.11046860497743
-6.075 3.675 89.41985384349185
-6.075 3.725 83.82940432311028
-6.075 3.775 77.9828118296565
-6.075 3.825 66.56018585543191
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 1.7895484328657787e-06
-6.025 -1.775 2.3533751966216667e-06
-6.025 -1.725 3.0794351176359006e-06
-6.025 -1.675 4.0101674314579e-06
-6.025 -1.625 5.1985372765003716e-06
-6.025 -1.575 6.710773451885728e-06
-6.025 -1.525 8.629859532250342e-06
-6.025 -1.475 1.1059961264277457e-05
-6.025 -1.425 1.4132015904921843e-05
-6.025 -1.375 1.8010767784863324e-05
-6.025 -1.325 2.290361192012085e-05
-6.025 -1.275 2.907170676113116e-05
-6.025 -1.225 3.6843941822133364e-05
-6.025 -1.175 4.6634501382938606e-05
-6.025 -1.125 5.896495938872771e-05
-6.025 -1.075 7.449208335618493e-05
-6.025 -1.025 9.404282966943761e-05
-6.025 -0.975 0.0001186583956290756
-6.025 -0.925 0.00014964967564387723
-6.025 -0.875 0.0001886670758586633
-6.025 -0.825 0.00023778840569190437
-6.025 -0.775 0.0002996295269233162
-6.025 -0.725 0.0003774836523291309
-6.025 -0.675 0.00047549671084264484
-6.025 -0.625 0.000598888115904039
-6.025 -0.575 0.0007542286900911911
-6.025 -0.525 0.0009497905406742953
-6.025 -0.475 0.0011959875089162957
-6.025 -0.425 0.0015059296338775833
-6.025 -0.375 0.0018961211345918183
-6.025 -0.325 0.002387339043814726
-6.025 -0.275 0.003005739225509521
-6.025 -0.225 0.0037842485834306975
-6.025 -0.175 0.004764317455419178
-6.025 -0.125 0.0059981252846588685
-6.025 -0.075 0.007551356664021368
-6.025 -0.025 0.009506695012420715
-6.025 0.025 0.011968219023717502
-6.025 0.075 0.015066934574665763
-6.025 0.125 0.018967734407016976
-6.025 0.175 0.02387815260575624
-6.025 0.225 0.030059374374375405
-6.025 0.275 0.03784007838705394
-6.025 0.325 0.04763383458380142
-6.025 0.375 0.059960961296200516
-6.025 0.425 0.07547596991192351
-6.025 0.475 0.09500200204796867
-6.025 0.525 0.1195740037244078
-6.025 0.575 0.15049279443476235
-6.025 0.625 0.1893926873750666
-6.025 0.675 0.23832590981067947
-6.025 0.725 0.29986776437228313
-6.025 0.775 0.3772472580312285
-6.025 0.825 0.4745087826484671
-6.025 0.875 0.5967113050405014
-6.025 0.925 0.7501723091485692
-6.025 0.975 0.9427642384761645
-6.025 1.025 1.184271094710135
-6.025 1.075 1.4868116465370134
-6.025 1.125 1.865332602492308
-6.025 1.175 2.3381689396049268
-6.025 1.225 2.9276577260575265
-6.025 1.275 3.6607741081310707
-6.025 1.325 4.5697311894465855
-6.025 1.375 5.692447085123515
-6.025 1.425 7.072731847287419
-6.025 1.475 8.759987875597288
-6.025 1.525 10.808162340150755
-6.025 1.575 13.273666848271587
-6.025 1.625 16.212037683347955
-6.025 1.675 19.6733214095291
-6.025 1.725 23.69661163119544
-6.025 1.775 28.30485753954592
-6.025 1.825 33.50187914203146
-6.025 1.875 39.274034804709885
-6.025 1.925 45.598451816543374
-6.025 1.975 52.45738358891073
-6.025 2.025 59.85409158985915
-6.025 2.075 67.82138293653179
-6.025 2.125 76.41304541086846
-6.025 2.175 85.67405349474147
-6.025 2.225 95.59675548756836
-6.025 2.275 106.08089945346916
-6.025 2.325 116.91714887176059
-6.025 2.375 127.80391479782645
-6.025 2.425 138.3918137992695
-6.025 2.475 148.33871882890713
-6.025 2.525 157.35700433043365
-6.025 2.575 165.24156556889122
-6.025 2.625 171.8766262317576
-6.025 2.675 177.2261952792868
-6.025 2.725 181.31558470569883
-6.025 2.775 184.2106230578081
-6.025 2.825 185.99893799074812
-6.025 2.875 186.77537768980014
-6.025 2.925 186.63197723945927
-6.025 2.975 185.6519548806648
-6.025 3.025 183.90687315164368
-6.025 3.075 181.4560937484931
-6.025 3.125 178.3478101138392
-6.025 3.175 174.62114349563294
-6.025 3.225 170.30897726810932
-6.025 3.275 165.4413563991084
-6.025 3.325 160.049386753106
-6.025 3.375 154.16962823869633
-6.025 3.425 147.84897270887387
-6.025 3.475 141.1498881252259
-6.025 3.525 134.15557160618278
-6.025 3.575 126.97363269813366
-6.025 3.625 119.73430429121545
-6.025 3.675 112.57063647670799
-6.025 3.725 105.53310140360261
-6.025 3.775 98.1731366239781
-6.025 3.825 83.79344736034754
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 2.252907997770876e-06
-5.975 -1.775 2.9627238385126475e-06
-5.975 -1.725 3.876779123562434e-06
-5.975 -1.675 5.048501685010442e-06
-5.975 -1.625 6.544570681543506e-06
-5.975 -1.575 8.448363231369256e-06
-5.975 -1.525 1.086434946535864e-05
-5.975 -1.475 1.392366628904922e-05
-5.975 -1.425 1.7791153942571218e-05
-5.975 -1.375 2.267421325026528e-05
-5.975 -1.325 2.8833939068075145e-05
-5.975 -1.275 3.659911040575741e-05
-5.975 -1.225 4.638377463045543e-05
-5.975 -1.175 5.8709358857181414e-05
-5.975 -1.125 7.42324857796409e-05
-5.975 -1.075 9.377997671420917e-05
-5.975 -1.025 0.00011839290806727886
-5.975 -0.975 0.00014938206957920493
-5.975 -0.925 0.00018839777953329984
-5.975 -0.875 0.0002375177761649366
-5.975 -0.825 0.00029935786655169833
-5.975 -0.775 0.00037721122556150076
-5.975 -0.725 0.00047522376244429806
-5.975 -0.675 0.0005986148924889332
-5.975 -0.625 0.0007539554679086781
-5.975 -0.575 0.0009495176642212634
-5.975 -0.525 0.0011957154474751305
-5.975 -0.475 0.0015056590670656882
-5.975 -0.425 0.0018958530843079073
-5.975 -0.375 0.002387075079932764
-5.975 -0.325 0.0030054817884386034
-5.975 -0.275 0.0037840014916052152
-5.975 -0.225 0.004764086705251807
-5.975 -0.175 0.005997920312936053
-5.975 -0.125 0.007551192341532307
-5.975 -0.075 0.009506594793974803
-5.975 -0.025 0.011968219927159126
-5.975 0.025 0.015067095053122495
-5.975 0.075 0.018968146798428065
-5.975 0.125 0.023878962824655996
-5.975 0.175 0.030060813063256444
-5.975 0.225 0.03784251020099827
-5.975 0.275 0.04763783616822184
-5.975 0.325 0.05996744466419717
-5.975 0.375 0.07548637764647798
-5.975 0.425 0.09501861611383122
-5.975 0.475 0.1196004339345413
-5.975 0.525 0.1505347509042381
-5.975 0.575 0.18945920166208471
-5.975 0.625 0.23843126449889254
-5.975 0.675 0.30003454027592985
-5.975 0.725 0.37751114261134644
-5.975 0.775 0.47492614995135984
-5.975 0.825 0.5973711492188448
-5.975 0.875 0.7512150010869691
-5.975 0.925 0.9444109447202934
-5.975 0.975 1.1868697962934092
-5.975 1.025 1.4909088794333776
-5.975 1.075 1.8717848125827108
-5.975 1.125 2.3483143753284503
-5.975 1.175 2.9435799180563214
-5.975 1.225 3.6857021153562544
-5.975 1.275 4.608640620784864
-5.975 1.325 5.752949262050203
-5.975 1.375 7.166364015481237
-5.975 1.425 8.90403831402569
-5.975 1.475 11.028165861808223
-5.975 1.525 13.606661778299944
-5.975 1.575 16.71054356698546
-5.975 1.625 20.40972654219682
-5.975 1.675 24.76721456593424
-5.975 1.725 29.832222123110594
-5.975 1.775 35.63363851245081
-5.975 1.825 42.17627001498734
-5.975 1.875 49.442938866108065
-5.975 1.925 57.40484443691105
-5.975 1.975 66.03963727215196
-5.975 2.025 75.35141271450208
-5.975 2.075 85.38145902204981
-5.975 2.125 96.19747567739462
-5.975 2.175 107.85606750451612
-5.975 2.225 120.34759135113096
-5.975 2.275 133.54583582359737
-5.975 2.325 147.18727139298227
-5.975 2.375 160.89224074407662
-5.975 2.425 174.22092497378063
-5.975 2.475 186.74264365859005
-5.975 2.525 198.0953278950751
-5.975 2.575 208.0207907965855
-5.975 2.625 216.37329590717215
-5.975 2.675 223.1075430014978
-5.975 2.725 228.2554014276683
-5.975 2.775 231.89974312569498
-5.975 2.825 234.15088045586424
-5.975 2.875 235.12821430779366
-5.975 2.925 234.94760360427492
-5.975 2.975 233.71380778137038
-5.975 3.025 231.51691332687494
-5.975 3.075 228.43164772123257
-5.975 3.125 224.51867946980798
-5.975 3.175 219.82725686894034
-5.975 3.225 214.39877613240415
-5.975 3.275 208.27106096393442
-5.975 3.325 201.483271369402
-5.975 3.375 194.08143417309208
-5.975 3.425 186.12458379387226
-5.975 3.475 177.69136411059102
-5.975 3.525 168.88651560617606
-5.975 3.575 159.84551215809105
-5.975 3.625 150.73230854215274
-5.975 3.675 141.71440588342145
-5.975 3.725 132.85534592703078
-5.975 3.775 123.59042679065948
-5.975 3.825 105.48833403689804
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 2.8362431288276255e-06
-5.925 -1.775 3.7298483284311946e-06
-5.925 -1.725 4.880575754564655e-06
-5.925 -1.675 6.355687062743328e-06
-5.925 -1.625 8.239126340274939e-06
-5.925 -1.575 1.0635859160032935e-05
-5.925 -1.525 1.3677405624543739e-05
-5.925 -1.475 1.752885731661188e-05
-5.925 -1.425 2.2397735803422338e-05
-5.925 -1.375 2.854514325316266e-05
-5.925 -1.325 3.6299778614866144e-05
-5.925 -1.275 4.607555013877499e-05
-5.925 -1.225 5.839371257706472e-05
-5.925 -1.175 7.391070377521047e-05
-5.925 -1.125 9.345316272825946e-05
-5.925 -1.075 0.00011806199580237873
-5.925 -1.025 0.00014904784054114653
-5.925 -0.975 0.00018806088345813714
-5.925 -0.925 0.00023717875217763832
-5.925 -0.875 0.0002990171641630224
-5.925 -0.825 0.0003768692254163007
-5.925 -0.775 0.0004748807974636845
-5.925 -0.725 0.0005982712708141573
-5.925 -0.675 0.0007536115000083186
-5.925 -0.625 0.0009491736978726505
-5.925 -0.575 0.0011953719163741517
-5.925 -0.525 0.0015053165620038656
-5.925 -0.475 0.0018955124608728607
-5.925 -0.425 0.0023867376246187555
-5.925 -0.375 0.0030051494775998645
-5.925 -0.325 0.0037836773975347734
-5.925 -0.275 0.004763775635073745
-5.925 -0.225 0.005997629815686684
-5.925 -0.175 0.007550934297421894
-5.925 -0.125 0.009506387924217756
-5.925 -0.075 0.01196809375961099
-5.925 -0.025 0.015067096190488233
-5.925 0.025 0.018968348828835267
-5.925 0.075 0.023879481994682678
-5.925 0.125 0.030061833068417337
-5.925 0.175 0.03784432140298746
-5.925 0.225 0.04764089764058661
-5.925 0.275 0.05997248236049725
-5.925 0.325 0.0754945397231726
-5.925 0.375 0.09503171867527752
-5.925 0.425 0.11962134980411764
-5.925 0.475 0.1505680245671448
-5.925 0.525 0.18951202172714718
-5.925 0.575 0.23851500102394982
-5.925 0.625 0.30016717396790943
-5.925 0.675 0.37772110102994866
-5.925 0.725 0.4752583609458314
-5.925 0.775 0.5978965835039597
-5.925 0.825 0.752045695653664
-5.925 0.875 0.9457236160235649
-5.925 0.925 1.1889428764805572
-5.925 0.975 1.4941804505960585
-5.925 1.025 1.8769429225999805
-5.925 1.075 2.3564372253931074
-5.925 1.125 2.9563522625635237
-5.925 1.175 3.7057469628565154
-5.925 1.225 4.640023113463437
-5.925 1.275 5.80193331614755
-5.925 1.325 7.242531708915718
-5.925 1.375 9.021914163192369
-5.925 1.425 11.209514491660471
-5.925 1.475 13.883629560869815
-5.925 1.525 17.12975889558977
-5.925 1.575 21.03730743924196
-5.925 1.625 25.694292210096457
-5.925 1.675 31.180028739623964
-5.925 1.725 37.556472100070216
-5.925 1.775 44.85998856030768
-5.925 1.825 53.09662439494119
-5.925 1.875 62.24474779568439
-5.925 1.925 72.26809205694275
-5.925 1.975 83.13850848213649
-5.925 2.025 94.86113599954167
-5.925 2.075 107.48793212247539
-5.925 2.125 121.10410116653588
-5.925 2.175 135.78088109654752
-5.925 2.225 151.50611568851895
-5.925 2.275 168.12091154425352
-5.925 2.325 185.29351975774762
-5.925 2.375 202.54601284738305
-5.925 2.425 219.32473722758692
-5.925 2.475 235.08754909819228
-5.925 2.525 249.37867860515166
-5.925 2.575 261.87312682166805
-5.925 2.625 272.38744981361486
-5.925 2.675 280.86463352084974
-5.925 2.725 287.34480451925634
-5.925 2.775 291.93229035461803
-5.925 2.825 294.7659592115658
-5.925 2.875 295.99611855213965
-5.925 2.925 295.7686160013477
-5.925 2.975 294.2153261730579
-5.925 3.025 291.44965266220646
-5.925 3.075 287.56566471330007
-5.925 3.125 282.63973399112314
-5.925 3.175 276.73385656559674
-5.925 3.225 269.90014480239756
-5.925 3.275 262.1862148618922
-5.925 3.325 253.64136633814508
-5.925 3.375 244.3235445623946
-5.925 3.425 234.30707116597233
-5.925 3.475 223.69095510476834
-5.925 3.525 212.60705923734088
-5.925 3.575 201.22593742384817
-5.925 3.625 189.75399852782593
-5.925 3.675 178.4021155315244
-5.925 3.725 167.25028445486083
-5.925 3.775 155.587595327259
-5.925 3.825 132.79977917348234
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 3.57061854890699e-06
-5.875 -1.775 4.695600842798865e-06
-5.875 -1.725 6.144280841606024e-06
-5.875 -1.675 8.00133595269586e-06
-5.875 -1.625 1.0372445520749648e-05
-5.875 -1.575 1.3389753372820821e-05
-5.875 -1.525 1.7218833508140925e-05
-5.875 -1.475 2.206752391557468e-05
-5.875 -1.425 2.81970787695447e-05
-5.875 -1.375 3.593620622465378e-05
-5.875 -1.325 4.569871374066512e-05
-5.875 -1.275 5.800568093195216e-05
-5.875 -1.225 7.351332865203496e-05
-5.875 -1.175 9.304806318582607e-05
-5.875 -1.125 0.00011765056137053973
-5.875 -1.075 0.0001486312466817931
-5.875 -1.025 0.00018764011402877046
-5.875 -0.975 0.00023675462514748813
-5.875 -0.925 0.0002985903582502121
-5.875 -0.875 0.00037644030652134733
-5.875 -0.825 0.00047445024479006703
-5.875 -0.775 0.0005978395034847228
-5.875 -0.725 0.0007531789059499196
-5.875 -0.675 0.0009487406679420703
-5.875 -0.625 0.001194938888397111
-5.875 -0.575 0.001504884081971139
-5.875 -0.525 0.0018950812725469118
-5.875 -0.475 0.002386308805120585
-5.875 -0.425 0.003004724646529793
-5.875 -0.375 0.0037832590429753656
-5.875 -0.325 0.004763367624812779
-5.875 -0.275 0.0059972382015348255
-5.875 -0.225 0.0075505685830527915
-5.875 -0.175 0.00950606306593001
-5.875 -0.125 0.011967833326017164
-5.875 -0.075 0.015066937354956005
-5.875 -0.025 0.018968350260694128
-5.875 0.025 0.023879736335896292
-5.875 0.075 0.030062486664756485
-5.875 0.125 0.03784560551340297
-5.875 0.175 0.047643177808792264
-5.875 0.225 0.059976336525844526
-5.875 0.275 0.07550088180703923
-5.875 0.325 0.09504199412099347
-5.875 0.375 0.11963784495158164
-5.875 0.425 0.15059435608665647
-5.875 0.475 0.1895539107864974
-5.875 0.525 0.23858149754523872
-5.875 0.575 0.30027259200542916
-5.875 0.625 0.3778880769516552
-5.875 0.675 0.4755226829271821
-5.875 0.725 0.5983148123523655
-5.875 0.775 0.7527071781980257
-5.875 0.825 0.9467693984639851
-5.875 0.875 1.1905954316232614
-5.875 0.925 1.4967903036876495
-5.875 0.975 1.8810615862006017
-5.875 1.025 2.362930900229253
-5.875 1.075 2.96657832305533
-5.875 1.125 3.7218263882179787
-5.875 1.175 4.665258074037256
-5.875 1.225 5.841441519271113
-5.875 1.275 7.304198951223481
-5.875 1.325 9.117803553229214
-5.875 1.375 11.357911287847216
-5.875 1.425 14.111933757049142
-5.875 1.475 17.478440292518236
-5.875 1.525 21.5650675549558
-5.875 1.575 26.484368437379164
-5.875 1.625 32.34714798192595
-5.875 1.675 39.25325594108269
-5.875 1.725 47.280685494889084
-5.875 1.775 56.47521398638546
-5.875 1.825 66.84444613255468
-5.875 1.875 78.3611391412881
-5.875 1.925 90.9796218906279
-5.875 1.975 104.66443762044827
-5.875 2.025 119.42202922945017
-5.875 2.075 135.3177735578663
-5.875 2.125 152.45889800076415
-5.875 2.175 170.9350489399278
-5.875 2.225 190.73089690186941
-5.875 2.275 211.6464027250418
-5.875 2.325 233.26394323713453
-5.875 2.375 254.9818953057004
-5.875 2.425 276.1033226414132
-5.875 2.475 295.9457870310202
-5.875 2.525 313.93558411523594
-5.875 2.575 329.6636264579454
-5.875 2.625 342.89901523948305
-5.875 2.675 353.5699986437299
-5.875 2.725 361.72710166247305
-5.875 2.775 367.5016616519035
-5.875 2.825 371.06849244408
-5.875 2.875 372.61680510149995
-5.875 2.925 372.330194872363
-5.875 2.975 370.3746666834681
-5.875 3.025 366.8929736149708
-5.875 3.075 362.00353060996446
-5.875 3.125 355.8024752480062
-5.875 3.175 348.36784983699886
-5.875 3.225 339.7652561870359
-5.875 3.275 330.05463781033063
-5.875 3.325 319.2980593256759
-5.875 3.375 307.56847115590176
-5.875 3.425 294.95944138728186
-5.875 3.475 281.5956183623141
-5.875 3.525 267.6430113923548
-5.875 3.575 253.31633879494012
-5.875 3.625 238.8754571500737
-5.875 3.675 224.58584228467382
-5.875 3.725 210.5482059185576
-5.875 3.775 195.86757743638722
-5.875 3.825 167.18158521531868
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 4.4951424270415235e-06
-5.825 -1.775 5.91141122463978e-06
-5.825 -1.725 7.73519128869487e-06
-5.825 -1.675 1.0073085159146168e-05
-5.825 -1.625 1.30581352485142e-05
-5.825 -1.575 1.685670077868754e-05
-5.825 -1.525 2.167722706482994e-05
-5.825 -1.475 2.7781366632657496e-05
-5.825 -1.425 3.549801900128513e-05
-5.825 -1.375 4.524100321960136e-05
-5.825 -1.325 5.753127201428447e-05
-5.825 -1.275 7.302482575342478e-05
-5.825 -1.225 9.25477975452486e-05
-5.825 -1.175 0.00011714057126226805
-5.825 -1.125 0.0001481132814202687
-5.825 -1.075 0.00018711565343283934
-5.825 -1.025 0.00023622490782036033
-5.825 -0.975 0.00029805641395413756
-5.825 -0.925 0.0003759029897118194
-5.825 -0.875 0.0004739102678936281
-5.825 -0.825 0.0005972974697828104
-5.825 -0.775 0.0007526353430869379
-5.825 -0.725 0.0009481960642889935
-5.825 -0.675 0.0011943937360134784
-5.825 -0.625 0.0015043389320468783
-5.825 -0.575 0.0018945368124436872
-5.825 -0.525 0.0023857659711798633
-5.825 -0.475 0.0030041847947665777
-5.825 -0.425 0.0037827242123456674
-5.825 -0.375 0.004762840947626971
-5.825 -0.325 0.005996724547049232
-5.825 -0.275 0.0075500755700456616
-5.825 -0.225 0.009505602658817608
-5.825 -0.175 0.011967424353663879
-5.825 -0.125 0.01506660948848711
-5.825 -0.075 0.01896815029860678
-5.825 -0.025 0.02387973813850021
-5.825 0.025 0.03006280686137372
-5.825 0.075 0.037846428342442694
-5.825 0.125 0.04764479440802335
-5.825 0.175 0.05997920708753497
-5.825 0.225 0.07550573391372019
-5.825 0.275 0.09504997833150153
-5.825 0.325 0.11965078097123526
-5.825 0.375 0.1506151222468115
-5.825 0.425 0.189587060205213
-5.825 0.475 0.23863423274585555
-5.825 0.525 0.3003563061644962
-5.825 0.575 0.3780207903951454
-5.825 0.625 0.4757328931524928
-5.825 0.675 0.5986475740000986
-5.825 0.725 0.7532336971000745
-5.825 0.775 0.9476021556019529
-5.825 0.825 1.1919119936191613
-5.825 0.875 1.4988707471636762
-5.825 0.925 1.8843471962035232
-5.825 0.975 2.368115989749741
-5.825 1.025 2.974753373830435
-5.825 1.075 3.7347002326686827
-5.825 1.125 4.685500865356912
-5.825 1.175 5.87321044080204
-5.825 1.225 7.3539368092956625
