# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.675 4.797501621155546e-06
-7.375 0.725 6.040329209315553e-06
-7.375 0.775 7.604926642374327e-06
-7.375 0.825 9.574593185389356e-06
-7.375 0.875 1.2054188643280116e-05
-7.375 0.925 1.5175711815621782e-05
-7.375 0.975 1.9105321125633244e-05
-7.375 1.025 2.405216960683264e-05
-7.375 1.075 3.0279522107564376e-05
-7.375 1.125 3.811874263127239e-05
-7.375 1.175 4.79868902572976e-05
-7.375 1.225 6.040885061846428e-05
-7.375 1.275 7.604516573006763e-05
-7.375 1.325 9.572701943342237e-05
-7.375 1.375 0.00012050020263263959
-7.375 1.425 0.00015168033843155162
-7.375 1.475 0.00019092221180624992
-7.375 1.525 0.0002403067442378954
-7.375 1.575 0.0003024500061586269
-7.375 1.625 0.0003806396961252286
-7.375 1.675 0.00047900576153449693
-7.375 1.725 0.0006027333122345835
-7.375 1.775 0.0007583276927431822
-7.375 1.825 0.0009539435104578465
-7.375 1.875 0.001199791494861937
-7.375 1.925 0.00150863912673143
-7.375 1.975 0.0018964227204842019
-7.375 2.025 0.0023829895248238357
-7.375 2.075 0.002992987516283008
-7.375 2.125 0.003756916430953982
-7.375 2.175 0.004712343938906016
-7.375 2.225 0.005905272331559464
-7.375 2.275 0.007391608877536366
-7.375 2.325 0.009238640790689305
-7.375 2.375 0.011526336118025534
-7.375 2.425 0.014348177957565364
-7.375 2.475 0.017811089289499645
-7.375 2.525 0.022033831075686836
-7.375 2.575 0.027143098176810838
-7.375 2.625 0.0332664894282183
-7.375 2.675 0.04052176029253712
-7.375 2.725 0.049002530286719026
-7.375 2.775 0.05876217666707052
-7.375 2.825 0.06980005120008248
-7.375 2.875 0.08205679595972881
-7.375 2.925 0.09542657681841467
-7.375 2.975 0.10979038311411925
-7.375 3.025 0.12506333509419548
-7.375 3.075 0.14123170168885124
-7.375 3.125 0.15834234534171251
-7.375 3.175 0.17641583034435104
-7.375 3.225 0.1952943687266809
-7.375 3.275 0.2144904634658178
-7.375 3.325 0.2331290842554907
-7.375 3.375 0.2500423179091209
-7.375 3.425 0.2639958727253948
-7.375 3.475 0.27395822983584867
-7.375 3.525 0.2793115348997901
-7.375 3.575 0.2799445332723344
-7.375 3.625 0.27621986914002655
-7.375 3.675 0.2688244849825732
-7.375 3.725 0.2584308433272968
-7.375 3.775 0.24453381582396752
-7.375 3.825 0.21086134601183468
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 5.705588832734588e-09
-7.325 -0.725 7.502487771163293e-09
-7.325 -0.675 9.816201342948395e-09
-7.325 -0.625 1.278189058100069e-08
-7.325 -0.575 1.6568245042248973e-08
-7.325 -0.525 2.1386206217253303e-08
-7.325 -0.475 2.7500090168576762e-08
-7.325 -0.425 3.5241691690200313e-08
-7.325 -0.375 4.502808866414753e-08
-7.325 -0.325 5.738405226602349e-08
-7.325 -0.275 7.297021579579317e-08
-7.325 -0.225 9.261847111565219e-08
-7.325 -0.175 1.1737645865142686e-07
-7.325 -0.125 1.485635119326148e-07
-7.325 -0.075 1.8784103523558857e-07
-7.325 -0.025 2.373010657639447e-07
-7.325 0.025 2.995777418068103e-07
-7.325 0.075 3.7798761803313476e-07
-7.325 0.125 4.767063042252567e-07
-7.325 0.175 6.009908365655859e-07
-7.325 0.225 7.574596242122432e-07
-7.325 0.275 9.544448779340312e-07
-7.325 0.325 1.2024362850231061e-06
-7.325 0.375 1.5146395506576277e-06
-7.325 0.425 1.9076795384236567e-06
-7.325 0.475 2.4024854365527296e-06
-7.325 0.525 3.025405060122466e-06
-7.325 0.575 3.8096075868720997e-06
-7.325 0.625 4.796849361623049e-06
-7.325 0.675 6.039696703995207e-06
-7.325 0.725 7.604323937207978e-06
-7.325 0.775 9.574035404912441e-06
-7.325 0.825 1.2053698668673003e-05
-7.325 0.875 1.5175324401578203e-05
-7.325 0.925 1.9105089246738886e-05
-7.325 0.975 2.4052174265528e-05
-7.325 1.025 3.02798875267938e-05
-7.325 1.075 3.8119659838146665e-05
-7.325 1.125 4.798865376407212e-05
-7.325 1.175 6.041191557776561e-05
-7.325 1.225 7.605023714066541e-05
-7.325 1.275 9.573519158136856e-05
-7.325 1.325 0.00012051317735955406
-7.325 1.375 0.0001517007672197908
-7.325 1.425 0.00019095423251977415
-7.325 1.475 0.0002403568241168616
-7.325 1.525 0.00030252826694347724
-7.325 1.575 0.00038076199854543424
-7.325 1.625 0.00047919698618179127
-7.325 1.675 0.0006030325255791209
-7.325 1.725 0.0007587962832872112
-7.325 1.775 0.0009546780028302881
-7.325 1.825 0.001200943726681842
-7.325 1.875 0.001510448001657484
-7.325 1.925 0.0018992641337444401
-7.325 1.975 0.0023874547541238456
-7.325 2.025 0.0030000060685272524
-7.325 2.075 0.003767948040936376
-7.325 2.125 0.004729677564132089
-7.325 2.175 0.005932489532565692
-7.325 2.225 0.007434297399811803
-7.325 2.275 0.00930548424689404
-7.325 2.325 0.011630759656989184
-7.325 2.375 0.014510797436249041
-7.325 2.425 0.018063285831796186
-7.325 2.475 0.022422832899662463
-7.325 2.525 0.027738949831401252
-7.325 2.575 0.03417113600479358
-7.325 2.625 0.04188002883340872
-7.325 2.675 0.05101387365751078
-7.325 2.725 0.06169053046026612
-7.325 2.775 0.0739771972178495
-7.325 2.825 0.0878730578409873
-7.325 2.875 0.10330338511163839
-7.325 2.925 0.12013494173336392
-7.325 2.975 0.13821790212540416
-7.325 3.025 0.15744540896258294
-7.325 3.075 0.17780017578984272
-7.325 3.125 0.1993411988562856
-7.325 3.175 0.22209436700537025
-7.325 3.225 0.24586103692002423
-7.325 3.275 0.27002748624405926
-7.325 3.325 0.29349211721014956
-7.325 3.375 0.3147846144334405
-7.325 3.425 0.33235109698063386
-7.325 3.475 0.3448929597917384
-7.325 3.525 0.3516323705472996
-7.325 3.575 0.352429268084427
-7.325 3.625 0.3477401944414564
-7.325 3.675 0.33842995895030714
-7.325 3.725 0.32534514171655166
-7.325 3.775 0.3078498237577871
-7.325 3.825 0.26545869999470556
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 7.182910770778584e-09
-7.275 -0.725 9.445072506792443e-09
-7.275 -0.675 1.2357865317925749e-08
-7.275 -0.625 1.6091446863194258e-08
-7.275 -0.575 2.0858184712519926e-08
-7.275 -0.525 2.6923638468770543e-08
-7.275 -0.475 3.4620562339852166e-08
-7.275 -0.425 4.436666122340841e-08
-7.275 -0.375 5.668700506381602e-08
-7.275 -0.325 7.22422416294214e-08
-7.275 -0.275 9.186405896942779e-08
-7.275 -0.225 1.1659974688901799e-07
-7.275 -0.175 1.477682065426877e-07
-7.275 -0.125 1.8703038043735337e-07
-7.275 -0.075 2.3647785263580392e-07
-7.275 -0.025 2.9874434193606544e-07
-7.275 0.025 3.771460319685002e-07
-7.275 0.075 4.7585821768545227e-07
-7.275 0.125 6.001376803516441e-07
-7.275 0.175 7.566026364078315e-07
-7.275 0.225 9.535851693288218e-07
-7.275 0.275 1.2015749109878847e-06
-7.275 0.325 1.5137775952788834e-06
-7.275 0.375 1.906818220031261e-06
-7.275 0.425 2.40162624848111e-06
-7.275 0.475 3.0245499675413215e-06
-7.275 0.525 3.808759311158337e-06
-7.275 0.575 4.796011800076354e-06
-7.275 0.625 6.03887555789464e-06
-7.275 0.675 7.603527660187067e-06
-7.275 0.725 9.573276644062668e-06
-7.275 0.775 1.2052996464656378e-05
-7.275 0.825 1.5174707560094114e-05
-7.275 0.875 1.9104601521354464e-05
-7.275 0.925 2.4051882347295343e-05
-7.275 0.975 3.0279893391743646e-05
-7.275 1.025 3.812011987370039e-05
-7.275 1.075 4.798980845911379e-05
-7.275 1.125 6.041413570125767e-05
-7.275 1.175 7.605409569581569e-05
-7.275 1.225 9.574157610904342e-05
-7.275 1.275 0.00012052346548427206
-7.275 1.325 0.00015171710143321415
-7.275 1.375 0.00019097995084042016
-7.275 1.425 0.00024039713580682054
-7.275 1.475 0.00030259131377572703
-7.275 1.525 0.0003808605230362287
-7.275 1.575 0.00047935095580651165
-7.275 1.625 0.0006032732631469608
-7.275 1.675 0.0007591729705701969
-7.275 1.725 0.0009552679233738913
-7.275 1.775 0.0012018683977942715
-7.275 1.825 0.0015118985755758216
-7.275 1.875 0.0019015413723555538
-7.275 1.925 0.002391031881482435
-7.275 1.975 0.0030056274591622047
-7.275 2.025 0.003776783874709929
-7.275 2.075 0.004743565538270294
-7.275 2.125 0.005954311273837742
-7.275 2.175 0.007468561825788799
-7.275 2.225 0.009359225912362398
-7.275 2.275 0.011714910582583907
-7.275 2.325 0.014642258882970877
-7.275 2.375 0.018268011625823723
-7.275 2.425 0.02274032953524537
-7.275 2.475 0.02822867411228291
-7.275 2.525 0.03492126879333442
-7.275 2.575 0.04301891139527808
-7.275 2.625 0.05272383243576045
-7.275 2.675 0.06422266173445555
-7.275 2.725 0.0776637762100699
-7.275 2.775 0.09313177308943256
-7.275 2.825 0.11062562495857653
-7.275 2.875 0.13005125579748708
-7.275 2.925 0.1512409297501981
-7.275 2.975 0.1740060275317611
-7.275 3.025 0.19821202366460022
-7.275 3.075 0.22383715569232174
-7.275 3.125 0.2509556953779486
-7.275 3.175 0.2796002347401442
-7.275 3.225 0.3095206966086755
-7.275 3.275 0.33994445036758636
-7.275 3.325 0.3694846667863092
-7.275 3.375 0.3962903287876068
-7.275 3.425 0.4184052165818776
-7.275 3.475 0.434194483665363
-7.275 3.525 0.4426788974991318
-7.275 3.575 0.4436821317427255
-7.275 3.625 0.4377789388592331
-7.275 3.675 0.42605804927358903
-7.275 3.725 0.4095852441010184
-7.275 3.775 0.38755994867000104
-7.275 3.825 0.33419269232533644
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 9.042748899983183e-09
-7.225 -0.725 1.1890641795039418e-08
-7.225 -0.675 1.55576306842665e-08
-7.225 -0.625 2.0257931368610765e-08
-7.225 -0.575 2.6258898778487905e-08
-7.225 -0.525 3.389485264629417e-08
-7.225 -0.475 4.358470570024394e-08
-7.225 -0.425 5.5854317250611615e-08
-7.225 -0.375 7.13647111933424e-08
-7.225 -0.325 9.094759379225269e-08
-7.225 -0.275 1.1564999826716999e-07
-7.225 -0.225 1.4679038436735183e-07
-7.225 -0.175 1.860291502718373e-07
-7.225 -0.125 2.3545729871011276e-07
-7.225 -0.075 2.977079780097266e-07
-7.225 -0.025 3.7609684369303386e-07
-7.225 0.025 4.74798723602472e-07
-7.225 0.075 5.990700026552841e-07
-7.225 0.125 7.5552857636987e-07
-7.225 0.175 9.525062856042497e-07
-7.225 0.225 1.2004926019780473e-06
-7.225 0.275 1.512693189616883e-06
-7.225 0.325 1.9057330825011273e-06
-7.225 0.375 2.400541912869278e-06
-7.225 0.425 3.02346831384445e-06
-7.225 0.475 3.807682813378497e-06
-7.225 0.525 4.794943884224092e-06
-7.225 0.575 6.037821130379564e-06
-7.225 0.625 7.602493898494265e-06
-7.225 0.675 9.572274190686214e-06
-7.225 0.725 1.2052041241341118e-05
-7.225 0.775 1.517382353761332e-05
-7.225 0.825 1.9103824963935096e-05
-7.225 0.875 2.4051268337414918e-05
-7.225 0.925 3.0279525888462378e-05
-7.225 0.975 3.812012725723481e-05
-7.225 1.025 4.799038760956273e-05
-7.225 1.075 6.041558937618859e-05
-7.225 1.125 7.605689066569723e-05
-7.225 1.175 9.5746433742175e-05
-7.225 1.225 0.00012053150312840435
-7.225 1.275 0.00015173005341486147
-7.225 1.325 0.0001910005143967808
-7.225 1.375 0.00024042951325423104
-7.225 1.425 0.0003026420631866094
-7.225 1.475 0.00038093989429548235
-7.225 1.525 0.00047947499079165914
-7.225 1.575 0.0006034670994201688
-7.225 1.625 0.0007594760412119286
-7.225 1.675 0.0009557421445667461
-7.225 1.725 0.0012026110637575575
-7.225 1.775 0.0015130626675368092
-7.225 1.825 0.0019033675367230143
-7.225 1.875 0.0023938987550386126
-7.225 1.925 0.0030101307956949598
-7.225 1.975 0.0037838607862294045
-7.225 2.025 0.004754689193941068
-7.225 2.075 0.005971795197396104
-7.225 2.125 0.007496033770400164
-7.225 2.175 0.009402362268933314
-7.225 2.225 0.011782567330888673
-7.225 2.275 0.014748198621574957
-7.225 2.325 0.018433511781663837
-7.225 2.375 0.022998064039574537
-7.225 2.425 0.02862837869453243
-7.225 2.475 0.03553779513442867
-7.225 2.525 0.04396327262327653
-7.225 2.575 0.054157600630660455
-7.225 2.625 0.06637537228734304
-7.225 2.675 0.08085154060582363
-7.225 2.725 0.09777290104510662
-7.225 2.775 0.11724595518321389
-7.225 2.825 0.1392694095533648
-7.225 2.875 0.1637248294216871
-7.225 2.925 0.1904010477969162
-7.225 2.975 0.2190606069825033
-7.225 3.025 0.24953414931657325
-7.225 3.075 0.2817942773330951
-7.225 3.125 0.31593449346096714
-7.225 3.175 0.3519958284554842
-7.225 3.225 0.38966345373211037
-7.225 3.275 0.42796468506013174
-7.225 3.325 0.46515360818413165
-7.225 3.375 0.4988999311815895
-7.225 3.425 0.5267409198889822
-7.225 3.475 0.5466184251420483
-7.225 3.525 0.5572996667430549
-7.225 3.575 0.5585626633246903
-7.225 3.625 0.5511309855100397
-7.225 3.675 0.5363752636669384
-7.225 3.725 0.5156372365776771
-7.225 3.775 0.4879090402782502
-7.225 3.825 0.42072365556088887
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 1.1384146382662559e-08
-7.175 -0.725 1.496943111831692e-08
-7.175 -0.675 1.9585896615731755e-08
-7.175 -0.625 2.5503224590326237e-08
-7.175 -0.575 3.305799495796917e-08
-7.175 -0.525 4.267109132543841e-08
-7.175 -0.475 5.4869893571607e-08
-7.175 -0.425 7.031641934520799e-08
-7.175 -0.375 8.984284842665004e-08
-7.175 -0.325 1.1449623696659978e-07
-7.175 -0.275 1.455947216924908e-07
-7.175 -0.225 1.8479814508709106e-07
-7.175 -0.175 2.341968246116895e-07
-7.175 -0.125 2.9642317673856777e-07
-7.175 -0.075 3.747921388102988e-07
-7.175 -0.025 4.734778738207307e-07
-7.175 0.025 5.977361786305745e-07
-7.175 0.075 7.541844497863158e-07
-7.175 0.125 9.511541241286672e-07
-7.175 0.175 1.1991343678408127e-06
-7.175 0.225 1.5113306433009852e-06
-7.175 0.275 1.9043678966565413e-06
-7.175 0.325 2.399175805657302e-06
-7.175 0.375 3.0221032161877987e-06
