# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.575 4.392941365788337e-06
-7.375 0.625 5.5309709095397255e-06
-7.375 0.675 6.963640630607151e-06
-7.375 0.725 8.767227609611647e-06
-7.375 0.775 1.103775234636384e-05
-7.375 0.825 1.3896087243886869e-05
-7.375 0.875 1.7494385839837594e-05
-7.375 0.925 2.2024173661108007e-05
-7.375 0.975 2.7726529217450206e-05
-7.375 1.025 3.49048936276363e-05
-7.375 1.075 4.394118526688472e-05
-7.375 1.125 5.5316068544107676e-05
-7.375 1.175 6.963444197155433e-05
-7.375 1.225 8.76574804971025e-05
-7.375 1.275 0.00011034290328474025
-7.375 1.325 0.0001388955559505445
-7.375 1.375 0.00017483091366992767
-7.375 1.425 0.00022005474938340376
-7.375 1.475 0.0002769629928837033
-7.375 1.525 0.0003485667567465934
-7.375 1.575 0.0004386486481248721
-7.375 1.625 0.0005519578408348088
-7.375 1.675 0.0006944529572080854
-7.375 1.725 0.0008736035862960354
-7.375 1.775 0.0010987631809082352
-7.375 1.825 0.001381627988105272
-7.375 1.875 0.0017367983018913222
-7.375 1.925 0.0021824591970839072
-7.375 1.975 0.002741197194292482
-7.375 2.025 0.003440965706029737
-7.375 2.075 0.004316203593760548
-7.375 2.125 0.005409094712019568
-7.375 2.175 0.006770927675392127
-7.375 2.225 0.00846346866347463
-7.375 2.275 0.010560189326135777
-7.375 2.325 0.013147090762815228
-7.375 2.375 0.016322731414179652
-7.375 2.425 0.020196911743928386
-7.375 2.475 0.024887327326920835
-7.375 2.525 0.030513454748027753
-7.375 2.575 0.03718712727403479
-7.375 2.625 0.044999903467315
-7.375 2.675 0.05400865599948115
-7.375 2.725 0.06422285821803334
-7.375 2.775 0.07559932868233081
-7.375 2.825 0.08805122487520843
-7.375 2.875 0.10147532082467758
-7.375 2.925 0.11579269786098777
-7.375 2.975 0.13098387256661
-7.375 3.025 0.1470878666680023
-7.375 3.075 0.1641393257072539
-7.375 3.125 0.18204730057697602
-7.375 3.175 0.2004628997394686
-7.375 3.225 0.21870916996744186
-7.375 3.275 0.23582747176614502
-7.375 3.325 0.2507365988749635
-7.375 3.375 0.2624439649705957
-7.375 3.425 0.27023038532881605
-7.375 3.475 0.2737554954484442
-7.375 3.525 0.2730737222731694
-7.375 3.575 0.2685818483287596
-7.375 3.625 0.260924482271448
-7.375 3.675 0.2508581583843119
-7.375 3.725 0.23898126411866932
-7.375 3.775 0.22472242765871517
-7.375 3.825 0.1930437143829845
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 5.2249901227112105e-09
-7.325 -0.825 6.870446253469326e-09
-7.325 -0.775 8.989135084908684e-09
-7.325 -0.725 1.1704815933109448e-08
-7.325 -0.675 1.5171948964780064e-08
-7.325 -0.625 1.9583683235081676e-08
-7.325 -0.575 2.5182041568761227e-08
-7.325 -0.525 3.2270835430524336e-08
-7.325 -0.475 4.123196784466208e-08
-7.325 -0.425 5.2545953661893185e-08
-7.325 -0.375 6.681771277532029e-08
-7.325 -0.325 8.48089814340925e-08
-7.325 -0.275 1.0747905029965239e-07
-7.325 -0.225 1.3603599116031304e-07
-7.325 -0.175 1.7200109972962364e-07
-7.325 -0.125 2.1728998965762642e-07
-7.325 -0.075 2.7431466111198124e-07
-7.325 -0.025 3.4611198418035345e-07
-7.325 0.025 4.365054430860944e-07
-7.325 0.075 5.503087571044764e-07
-7.325 0.125 6.93582222573923e-07
-7.325 0.175 8.739554262015912e-07
-7.325 0.225 1.1010335122402803e-06
-7.325 0.275 1.3869086328897552e-06
-7.325 0.325 1.746803808803575e-06
-7.325 0.375 2.199883472262429e-06
-7.325 0.425 2.770273833568563e-06
-7.325 0.475 3.4883473721709076e-06
-7.325 0.525 4.392339799829779e-06
-7.325 0.575 5.530385517911597e-06
-7.325 0.625 6.963079829912077e-06
-7.325 0.675 8.766704148470867e-06
-7.325 0.725 1.1037285628719037e-05
-7.325 0.775 1.3895706917920994e-05
-7.325 0.825 1.7494137355826612e-05
-7.325 0.875 2.2024126897485624e-05
-7.325 0.925 2.772679189570811e-05
-7.325 0.975 3.4905632212656255e-05
-7.325 1.025 4.394265758373187e-05
-7.325 1.075 5.531867475672281e-05
-7.325 1.125 6.963880437054463e-05
-7.325 1.175 8.766456853380991e-05
-7.325 1.225 0.00011035422973120024
-7.325 1.275 0.0001389134849555863
-7.325 1.325 0.0001748591449702788
-7.325 1.375 0.00022009907998445647
-7.325 1.425 0.00027703251598189824
-7.325 1.475 0.00034867574986331847
-7.325 1.525 0.00043881954776776183
-7.325 1.575 0.0005522259299621461
-7.325 1.625 0.0006948737520478919
-7.325 1.675 0.0008742644750961994
-7.325 1.725 0.0010998017545771738
-7.325 1.775 0.001383260889917205
-7.325 1.825 0.0017393665837577947
-7.325 1.875 0.002186499517231459
-7.325 1.925 0.0027475533431271563
-7.325 1.975 0.003450962806181756
-7.325 2.025 0.004331919167718633
-7.325 2.075 0.005433778385533915
-7.325 2.125 0.006809646785982207
-7.325 2.175 0.008524092909165806
-7.325 2.225 0.010654875767958677
-7.325 2.275 0.013294490689103725
-7.325 2.325 0.0165512066416322
-7.325 2.375 0.020549101350292868
-7.325 2.425 0.02542640540792966
-7.325 2.475 0.03133128876290205
-7.325 2.525 0.038414163521541006
-7.325 2.575 0.04681581942169804
-7.325 2.625 0.0566515218590779
-7.325 2.675 0.06799286927793584
-7.325 2.725 0.08085178790590562
-7.325 2.775 0.09517391551550652
-7.325 2.825 0.1108499238343238
-7.325 2.875 0.12774985903347752
-7.325 2.925 0.14577436835275842
-7.325 2.975 0.16489892356796554
-7.325 3.025 0.18517265005712286
-7.325 3.075 0.20663916390990722
-7.325 3.125 0.22918396694301799
-7.325 3.175 0.2523678307422295
-7.325 3.225 0.2753385217654188
-7.325 3.275 0.29688918454212154
-7.325 3.325 0.3156586612369458
-7.325 3.375 0.33039735992023705
-7.325 3.425 0.34019988085934316
-7.325 3.475 0.3446377306759523
-7.325 3.525 0.34377942891254526
-7.325 3.575 0.3381244951963608
-7.325 3.625 0.3284844437234179
-7.325 3.675 0.315811694676668
-7.325 3.725 0.3008595731608573
-7.325 3.775 0.28290876462774506
-7.325 3.825 0.24302763134081068
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 6.577872841854661e-09
-7.275 -0.825 8.649379378858554e-09
-7.275 -0.775 1.1316650588442046e-08
-7.275 -0.725 1.473549021856472e-08
-7.275 -0.675 1.9100352098205803e-08
-7.275 -0.625 2.465439648117166e-08
-7.275 -0.575 3.1702312051770483e-08
-7.275 -0.525 4.062657478331455e-08
-7.275 -0.475 5.190797209792492e-08
-7.275 -0.425 6.615143635191588e-08
-7.275 -0.375 8.411851657081421e-08
-7.275 -0.325 1.0676818187575818e-07
-7.275 -0.275 1.353081076577351e-07
-7.275 -0.225 1.712591661903235e-07
-7.275 -0.175 2.165365553061641e-07
-7.275 -0.125 2.735518897084745e-07
-7.275 -0.075 3.4534169770157363e-07
-7.275 -0.025 4.357291722111402e-07
-7.275 0.025 5.49527794687545e-07
-7.275 0.075 6.927976786516706e-07
-7.275 0.125 8.731682851669601e-07
-7.275 0.175 1.1002446948205394e-06
-7.275 0.225 1.3861190677962006e-06
-7.275 0.275 1.7460145217815058e-06
-7.275 0.325 2.1990957043214786e-06
-7.275 0.375 2.7694892062168742e-06
-7.275 0.425 3.4875681267074555e-06
-7.275 0.475 4.391569151990639e-06
-7.275 0.525 5.529628191239475e-06
-7.275 0.575 6.962342865515543e-06
-7.275 0.625 8.765998142224855e-06
-7.275 0.675 1.1036626630186782e-05
-7.275 0.725 1.3895119355217766e-05
-7.275 0.775 1.7493658553803328e-05
-7.275 0.825 2.2023814074649673e-05
-7.275 0.875 2.7726733023795416e-05
-7.275 0.925 3.490596290499012e-05
-7.275 0.975 4.3943587407182095e-05
-7.275 1.025 5.532052829381571e-05
-7.275 1.075 6.964208539783412e-05
-7.275 1.125 8.767006046875489e-05
-7.275 1.175 0.00011036315304073059
-7.275 1.225 0.0001389277441068597
-7.275 1.275 0.00017488171625033356
-7.275 1.325 0.00022013462108587588
-7.275 1.375 0.0002770883249020828
-7.275 1.425 0.00034876327425834193
-7.275 1.475 0.0004389567619721166
-7.275 1.525 0.0005524410798654451
-7.275 1.575 0.0006952112562629196
-7.275 1.625 0.0008747942244131769
-7.275 1.675 0.0011006337642820558
-7.275 1.725 0.0013845683767010177
-7.275 1.775 0.00174142228534372
-7.275 1.825 0.0021897327925376334
-7.275 1.875 0.002752639804832301
-7.275 1.925 0.003458964723470025
-7.275 1.975 0.004344504771142447
-7.275 2.025 0.005453563120946858
-7.275 2.075 0.006840721689817874
-7.275 2.125 0.008572837381393248
-7.275 2.175 0.010731197171396437
-7.275 2.225 0.013413693856798631
-7.275 2.275 0.016736772154396364
-7.275 2.325 0.02083673461982645
-7.275 2.375 0.025869785852618662
-7.275 2.425 0.032009947856994604
-7.275 2.475 0.03944375554353475
-7.275 2.525 0.048360566531214594
-7.275 2.575 0.05893762459304726
-7.275 2.625 0.07132004025664912
-7.275 2.675 0.0855979506114082
-7.275 2.725 0.10178636987208467
-7.275 2.775 0.1198168600260165
-7.275 2.825 0.13955178489997644
-7.275 2.875 0.16082754226953624
-7.275 2.925 0.18351905435452937
-7.275 2.975 0.20759544186340603
-7.275 3.025 0.23311854987986536
-7.275 3.075 0.2601432877066633
-7.275 3.125 0.2885255106065281
-7.275 3.175 0.31771226278075265
-7.275 3.225 0.34663064589048487
-7.275 3.275 0.3737613191536889
-7.275 3.325 0.39739068670125943
-7.275 3.375 0.41594560584115703
-7.275 3.425 0.4282862461471255
-7.275 3.475 0.4338731666406796
-7.275 3.525 0.4327926284418198
-7.275 3.575 0.4256734895387765
-7.275 3.625 0.4135373857401179
-7.275 3.675 0.39758334293618575
-7.275 3.725 0.37875974114354327
-7.275 3.775 0.35616101691950536
-7.275 3.825 0.30595365090510596
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 8.281051276161535e-09
-7.225 -0.825 1.0888923496293471e-08
-7.225 -0.775 1.4246819002185089e-08
-7.225 -0.725 1.8550883091395488e-08
-7.225 -0.675 2.4045918630647276e-08
-7.225 -0.625 3.103804624259567e-08
-7.225 -0.575 3.9910846254602265e-08
-7.225 -0.525 5.114582738887065e-08
-7.225 -0.475 6.534826514878005e-08
-7.225 -0.425 8.327972425011102e-08
-7.225 -0.375 1.0589893811342621e-07
-7.225 -0.325 1.3441317733445271e-07
-7.225 -0.275 1.7034281515210242e-07
-7.225 -0.225 2.1560251631967684e-07
-7.225 -0.175 2.726033720573002e-07
-7.225 -0.125 3.443814253983093e-07
-7.225 -0.075 4.3475943898864297e-07
-7.225 -0.025 5.485505275566298e-07
-7.225 0.025 6.918145052193399e-07
-7.225 0.075 8.721806028865683e-07
-7.225 0.125 1.0992537429693764e-06
-7.225 0.175 1.3851260055012219e-06
-7.225 0.225 1.7450205182209643e-06
-7.225 0.275 2.198102050832197e-06
-7.225 0.325 2.768497465137413e-06
-7.225 0.375 3.4865803393956234e-06
-7.225 0.425 4.390588140074674e-06
-7.225 0.475 5.528658003091236e-06
-7.225 0.525 6.961389447722982e-06
-7.225 0.575 8.76507035901847e-06
-7.225 0.625 1.1035737820982786e-05
-7.225 0.675 1.3894289725219174e-05
-7.225 0.725 1.7492918856185215e-05
-7.225 0.775 2.2023211298615353e-05
-7.225 0.825 2.7726339203177884e-05
-7.225 0.875 3.490588878964321e-05
-7.225 0.925 4.3944003724164706e-05
-7.225 0.975 5.532169887218568e-05
-7.225 1.025 6.96444188627821e-05
-7.225 1.075 8.767419103738645e-05
-7.225 1.125 0.00011037006697719281
-7.225 1.175 0.0001389389778879848
-7.225 1.225 0.00017489966745822254
-7.225 1.275 0.00022016303664391373
-7.225 1.325 0.00027713306849782334
-7.225 1.375 0.0003488335335261678
-7.225 1.425 0.00043906694865716443
-7.225 1.475 0.0005526138223141674
-7.225 1.525 0.0006954821139435284
-7.225 1.575 0.0008752191170460626
-7.225 1.625 0.0011013006791590744
-7.225 1.675 0.0013856158148613355
-7.225 1.725 0.0017430683136814011
-7.225 1.775 0.002192320767503107
-7.225 1.825 0.0027567102572783027
-7.225 1.875 0.003465368199366145
-7.225 1.925 0.004354578588158401
-7.225 1.975 0.005469407456917017
-7.225 2.025 0.0068656291959888266
-7.225 2.075 0.008611958367488423
-7.225 2.125 0.010792562826141994
-7.225 2.175 0.013509776810996852
-7.225 2.225 0.01688684005126568
-7.225 2.275 0.021070347759180815
-7.225 2.325 0.02623189468448116
-7.225 2.375 0.032568130765061556
-7.225 2.425 0.04029813672139974
-7.225 2.475 0.0496567460883751
-7.225 2.525 0.06088234597821038
-7.225 2.575 0.07419807307181915
-7.225 2.625 0.08978661068704046
-7.225 2.675 0.10776143467797672
-7.225 2.725 0.12814144679533354
-7.225 2.775 0.1508404886493146
-7.225 2.825 0.17568528651178728
-7.225 2.875 0.2024698773106755
-7.225 2.925 0.23103679734609583
-7.225 2.975 0.26134717175565453
-7.225 3.025 0.29347885872347707
-7.225 3.075 0.32750098480622875
-7.225 3.125 0.3632320824286233
-7.225 3.175 0.3999760215055339
-7.225 3.225 0.43638210325060867
-7.225 3.275 0.47053759132152195
-7.225 3.325 0.5002851968392213
-7.225 3.375 0.523644451035263
-7.225 3.425 0.5391803929043082
-7.225 3.475 0.5462139068458022
-7.225 3.525 0.5448535893766729
-7.225 3.575 0.5358911258554703
-7.225 3.625 0.5206126795079944
-7.225 3.675 0.5005277343691239
-7.225 3.725 0.4768302299814467
-7.225 3.775 0.4483801293900313
-7.225 3.825 0.38517281017329674
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 1.042522588793026e-08
-7.175 -0.825 1.3708342496566419e-08
-7.175 -0.775 1.7935682479082795e-08
-7.175 -0.725 2.3354178134980466e-08
-7.175 -0.675 3.02720180140566e-08
-7.175 -0.625 3.907458514724606e-08
-7.175 -0.575 5.02447785561287e-08
-7.175 -0.525 6.438878180708715e-08
-7.175 -0.475 8.226859161246201e-08
-7.175 -0.425 1.0484296114567515e-07
-7.175 -0.375 1.3331886427300935e-07
-7.175 -0.325 1.6921616462633701e-07
-7.175 -0.275 2.144488987115364e-07
-7.175 -0.225 2.714274866416048e-07
-7.175 -0.175 3.431873124237102e-07
-7.175 -0.125 4.335505277838214e-07
-7.175 -0.075 5.473297057601669e-07
-7.175 -0.025 6.905841987941194e-07
-7.175 0.025 8.709428608684063e-07
-7.175 0.075 1.0980103246478122e-06
-7.175 0.125 1.3838784710339291e-06
-7.175 0.175 1.7437703268623222e-06
