# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.325 3.5940447077552554e-07
-7.375 1.375 4.525815934352438e-07
-7.375 1.425 5.69879692315714e-07
-7.375 1.475 7.175421494006867e-07
-7.375 1.525 9.034280303288788e-07
-7.375 1.575 1.1374300474180113e-06
-7.375 1.625 1.4320005829619836e-06
-7.375 1.675 1.8028136825613639e-06
-7.375 1.725 2.269598124104387e-06
-7.375 1.775 2.857185713256295e-06
-7.375 1.825 3.5968303234142677e-06
-7.375 1.875 4.527867478815326e-06
-7.375 1.925 5.699802214301333e-06
-7.375 1.975 7.174935459515067e-06
-7.375 2.025 9.031667443732704e-06
-7.375 2.075 1.136865203829349e-05
-7.375 2.125 1.4310020333612522e-05
-7.375 2.175 1.801194730066471e-05
-7.375 2.225 2.2670904844142807e-05
-7.375 2.275 2.8534031269957755e-05
-7.375 2.325 3.591215525395225e-05
-7.375 2.375 4.519614675717641e-05
-7.375 2.425 5.687743389378081e-05
-7.375 2.475 7.157373046107618e-05
-7.375 2.525 9.006127164662471e-05
-7.375 2.575 0.00011331516413333211
-7.375 2.625 0.00014255983059354593
-7.375 2.675 0.00017933197593971472
-7.375 2.725 0.00022555902978229196
-7.375 2.775 0.0002836566268543321
-7.375 2.825 0.0003566493645395297
-7.375 2.875 0.00044831979550883874
-7.375 2.925 0.0005633913161625355
-7.375 2.975 0.0007077511993209426
-7.375 3.025 0.0008887203466489325
-7.375 3.075 0.001115376233924021
-7.375 3.125 0.001398934919408911
-7.375 3.175 0.0017531973011542302
-7.375 3.225 0.0021950660592655463
-7.375 3.275 0.0027451494341058946
-7.375 3.325 0.0034285045733983125
-7.375 3.375 0.004275684832695053
-7.375 3.425 0.005324562078669431
-7.375 3.475 0.0066241802464413226
-7.375 3.525 0.008243781447538895
-7.375 3.575 0.010294291945064475
-7.375 3.625 0.01297718507616817
-7.375 3.675 0.016682713127577638
-7.375 3.725 0.02212594768658207
-7.375 3.775 0.03019427042298874
-7.375 3.825 0.03777586346225573
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 1.0747727779864986e-09
-7.325 0.125 1.413249188182448e-09
-7.325 0.175 1.8490734538670906e-09
-7.325 0.225 2.4077039508738935e-09
-7.325 0.275 3.1209142354873033e-09
-7.325 0.325 4.028436082953867e-09
-7.325 0.375 5.1800543801878405e-09
-7.325 0.425 6.638263522750084e-09
-7.325 0.475 8.48162064658975e-09
-7.325 0.525 1.0808966229991786e-08
-7.325 0.575 1.3744729128072417e-08
-7.325 0.625 1.7445592630392593e-08
-7.325 0.675 2.2108872859765227e-08
-7.325 0.725 2.798305400600855e-08
-7.325 0.775 3.538104112473805e-08
-7.325 0.825 4.469683667873703e-08
-7.325 0.875 5.642652952704901e-08
-7.325 0.925 7.119471455597647e-08
-7.325 0.975 8.978774994539867e-08
-7.325 1.025 1.1319562262196244e-07
-7.325 1.075 1.4266465013873872e-07
-7.325 1.125 1.7976382337073313e-07
-7.325 1.175 2.2646831961975927e-07
-7.325 1.225 2.852646284600098e-07
-7.325 1.275 3.5928288133029594e-07
-7.325 1.325 4.5246342137170737e-07
-7.325 1.375 5.697664688858674e-07
-7.325 1.425 7.174360263216028e-07
-7.325 1.475 9.033320459137862e-07
-7.325 1.525 1.1373485051079459e-06
-7.325 1.575 1.431939590832411e-06
-7.325 1.625 1.8027819235943182e-06
-7.325 1.675 2.2696079577057947e-06
-7.325 1.725 2.8572547529939063e-06
-7.325 1.775 3.5969837006312447e-06
-7.325 1.825 4.528141096054325e-06
-7.325 1.875 5.700247430311079e-06
-7.325 1.925 7.175625849775207e-06
-7.325 1.975 9.03270857795164e-06
-7.325 2.025 1.1370195655765442e-05
-7.325 2.075 1.4312284948815553e-05
-7.325 2.125 1.801524824121619e-05
-7.325 2.175 2.2675698172609067e-05
-7.325 2.225 2.854097821650771e-05
-7.325 2.275 3.592221706643893e-05
-7.325 2.325 4.521072484111575e-05
-7.325 2.375 5.689857766717992e-05
-7.325 2.425 7.160444688555576e-05
-7.325 2.475 9.010598809281367e-05
-7.325 2.525 0.00011338042349197699
-7.325 2.575 0.00014265533966516134
-7.325 2.625 0.00017947219342903363
-7.325 2.675 0.00022576558164777682
-7.325 2.725 0.0002839619944365852
-7.325 2.775 0.0003571025357451425
-7.325 2.825 0.00044899494807800524
-7.325 2.875 0.0005644011831104798
-7.325 2.925 0.000709267644594966
-7.325 2.975 0.0008910059698814896
-7.325 3.025 0.0011188326280973172
-7.325 3.075 0.0014041754841473523
-7.325 3.125 0.0017611547187545943
-7.325 3.175 0.002207144633106123
-7.325 3.225 0.002763424440587043
-7.325 3.275 0.0034559383784622056
-7.325 3.325 0.004316231526358224
-7.325 3.375 0.005382768279295098
-7.325 3.425 0.006703226491328651
-7.325 3.475 0.008339348816229959
-7.325 3.525 0.010378305903004552
-7.325 3.575 0.012959745633597954
-7.325 3.625 0.01633730789275768
-7.325 3.675 0.021002291163654683
-7.325 3.725 0.02785491717587421
-7.325 3.775 0.03801233322809314
-7.325 3.825 0.0475569932002507
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 1.3530587621118123e-09
-7.275 0.125 1.7791753162003584e-09
-7.275 0.175 2.327845559347287e-09
-7.275 0.225 3.031119687832356e-09
-7.275 0.275 3.928998239085128e-09
-7.275 0.325 5.071500554619171e-09
-7.275 0.375 6.5213020936941446e-09
-7.275 0.425 8.357078638976332e-09
-7.275 0.475 1.0677727765189885e-08
-7.275 0.525 1.3607682262161612e-08
-7.275 0.575 1.7303588777557778e-08
-7.275 0.625 2.1962699886210196e-08
-7.275 0.675 2.783342186928466e-08
-7.275 0.725 3.5228577787772456e-08
-7.275 0.775 4.4542091767666836e-08
-7.275 0.825 5.626998352167505e-08
-7.275 0.875 7.103679192095491e-08
-7.275 0.925 8.962883533994938e-08
-7.275 0.975 1.1303608007408033e-07
-7.275 1.025 1.4250484582264738e-07
-7.275 1.075 1.7960415342437642e-07
-7.275 1.125 2.263092453626847e-07
-7.275 1.175 2.8510672253562357e-07
-7.275 1.225 3.591268898543044e-07
-7.275 1.275 4.523103493293002e-07
-7.275 1.325 5.696176990721153e-07
-7.275 1.375 7.172934864685553e-07
-7.275 1.425 9.031984448727456e-07
-7.275 1.475 1.1372276678886453e-06
-7.275 1.525 1.4318369351461276e-06
-7.275 1.575 1.8027051390524722e-06
-7.275 1.625 2.2695679755351184e-06
-7.275 1.675 2.8572671327645967e-06
-7.275 1.725 3.5970706165113347e-06
-7.275 1.775 4.528334186530352e-06
-7.275 1.825 5.700591894006344e-06
-7.275 1.875 7.176186343523594e-06
-7.275 1.925 9.033577727794171e-06
-7.275 1.975 1.1371506366090748e-05
-7.275 2.025 1.4314228248077094e-05
-7.275 2.075 1.801809922284327e-05
-7.275 2.125 2.2679853810552283e-05
-7.275 2.175 2.8547012659521238e-05
-7.275 2.225 3.59309627539856e-05
-7.275 2.275 4.5223391912545017e-05
-7.275 2.325 5.691693038750847e-05
-7.275 2.375 7.163106531919288e-05
-7.275 2.425 9.01446577801575e-05
-7.275 2.475 0.00011343671816242229
-7.275 2.525 0.00014273749633014033
-7.275 2.575 0.0001795924322263903
-7.275 2.625 0.0002259421050083373
-7.275 2.675 0.0002842220278290423
-7.275 2.725 0.0003574869707546439
-7.275 2.775 0.00044956545682513135
-7.275 2.825 0.0005652511498375404
-7.275 2.875 0.00071053899175993
-7.275 2.925 0.0008929150613756574
-7.275 2.975 0.0011217100572723912
-7.275 3.025 0.0014085268266162798
-7.275 3.075 0.0017677521988968836
-7.275 3.125 0.0022171624283756565
-7.275 3.175 0.002778630464211194
-7.275 3.225 0.0034789452486753735
-7.275 3.275 0.004350768641000991
-7.275 3.325 0.0054338135429305495
-7.275 3.375 0.006776503757694093
-7.275 3.425 0.008438862145295748
-7.275 3.475 0.010498618097683318
-7.275 3.525 0.013065512952502738
-7.275 3.575 0.016315352961967077
-7.275 3.625 0.020567451792015926
-7.275 3.675 0.026440317528295107
-7.275 3.725 0.03506726208273086
-7.275 3.775 0.04785469052223352
-7.275 3.825 0.059870705243666035
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 1.7034000592733169e-09
-7.225 0.125 2.239849017601552e-09
-7.225 0.175 2.930583929394503e-09
-7.225 0.225 3.8159536012017505e-09
-7.225 0.275 4.946315726078793e-09
-7.225 0.325 6.384640924138275e-09
-7.225 0.375 8.20983292373804e-09
-7.225 0.425 1.0520938666969488e-08
-7.225 0.475 1.3442462823817644e-08
-7.225 0.525 1.7131056995455928e-08
-7.225 0.575 2.178392762730375e-08
-7.225 0.625 2.76494009983587e-08
-7.225 0.675 3.5040202088429703e-08
-7.225 0.725 4.435015179839391e-08
-7.225 0.775 5.607517122078294e-08
-7.225 0.825 7.083971217667479e-08
-7.225 0.875 8.943002252162327e-08
-7.225 0.925 1.1283601843897492e-07
-7.225 0.975 1.4230399365485624e-07
-7.225 1.025 1.7940297170993464e-07
-7.225 1.075 2.2610823280971646e-07
-7.225 1.125 2.8490645991103004e-07
-7.225 1.175 3.5892809807342154e-07
-7.225 1.225 4.521139676961512e-07
-7.225 1.275 5.694249927880936e-07
-7.225 1.325 7.171061963695147e-07
-7.225 1.375 9.030189978295513e-07
-7.225 1.425 1.1370594741430376e-06
-7.225 1.475 1.43168481010006e-06
-7.225 1.525 1.8025759032003443e-06
-7.225 1.575 2.2694713095241563e-06
-7.225 1.625 2.857216798193916e-06
-7.225 1.675 3.5970862017192513e-06
-7.225 1.725 4.528443607140491e-06
-7.225 1.775 5.7008349805133985e-06
-7.225 1.825 7.176619997623015e-06
-7.225 1.875 9.034283347617195e-06
-7.225 1.925 1.1372600560914195e-05
-7.225 1.975 1.4315878334613179e-05
-7.225 2.025 1.802054569166647e-05
-7.225 2.075 2.268344298377137e-05
-7.225 2.125 2.8552244297730517e-05
-7.225 2.175 3.593855966764197e-05
-7.225 2.225 4.523440208084229e-05
-7.225 2.275 5.6932877285625834e-05
-7.225 2.325 7.165417002519374e-05
-7.225 2.375 9.017816840269205e-05
-7.225 2.425 0.00011348540041449743
-7.225 2.475 0.00014280836712133373
-7.225 2.525 0.00017969586133971917
-7.225 2.575 0.00022609347668588292
-7.225 2.625 0.00028444425757355365
-7.225 2.675 0.0003578143334005536
-7.225 2.725 0.00045004943182819815
-7.225 2.775 0.000565969377797723
-7.225 2.825 0.0007116090364732342
-7.225 2.875 0.0008945155926314886
-7.225 2.925 0.0011241134610727648
-7.225 2.975 0.001412149295334649
-7.225 3.025 0.0017732302145238594
-7.225 3.075 0.002225468163813747
-7.225 3.125 0.0027912421213098504
-7.225 3.175 0.0034980884983518198
-7.225 3.225 0.004379732574801255
-7.225 3.275 0.005477293194688785
-7.225 3.325 0.0068407659382170236
-7.225 3.375 0.008531112760048892
-7.225 3.425 0.010623897960688557
-7.225 3.475 0.013216977040759026
-7.225 3.525 0.01644850614698156
-7.225 3.575 0.020539812213933008
-7.225 3.625 0.025892887281795507
-7.225 3.675 0.03328638680253858
-7.225 3.725 0.04414706578356472
-7.225 3.775 0.060245483213953156
-7.225 3.825 0.0753727490761304
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 2.1444536210708667e-09
-7.175 0.125 2.8198028468407902e-09
-7.175 0.175 3.6893865801103354e-09
-7.175 0.225 4.804000958780341e-09
-7.175 0.275 6.227042562317695e-09
-7.175 0.325 8.037786704578647e-09
-7.175 0.375 1.03355672942782e-08
-7.175 0.425 1.3245077043775697e-08
-7.175 0.475 1.6923058046002334e-08
-7.175 0.525 2.1566722982473593e-08
-7.175 0.575 2.742434005869753e-08
-7.175 0.625 3.480853353772054e-08
-7.175 0.675 4.411300084352681e-08
-7.175 0.725 5.583353311592625e-08
-7.175 0.775 7.05944580205516e-08
-7.175 0.825 8.918191382339906e-08
-7.175 0.875 1.1258572792979377e-07
-7.175 0.925 1.42052130978497e-07
-7.175 0.975 1.7915011381188838e-07
-7.175 1.025 2.2585496003701737e-07
-7.175 1.075 2.8465340010000875e-07
-7.175 1.125 3.5867598236628835e-07
-7.175 1.175 4.518637036715421e-07
-7.175 1.225 5.691777629597126e-07
-7.175 1.275 7.168635935315477e-07
-7.175 1.325 9.027832135644916e-07
-7.175 1.375 1.1368335637002883e-06
-7.175 1.425 1.431473066719609e-06
-7.175 1.475 1.80238438911408e-06
-7.175 1.525 2.269308611225799e-06
-7.175 1.575 2.857095102896261e-06
-7.175 1.625 3.5970228342491302e-06
-7.175 1.675 4.528463227754788e-06
