# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 -0.025 7.6180248547772945e-06
-7.375 0.025 9.590981495552565e-06
-7.375 0.075 1.2074732830199374e-05
-7.375 0.125 1.5201505762548126e-05
-7.375 0.175 1.9137746424412046e-05
-7.375 0.225 2.4092970197722144e-05
-7.375 0.275 3.0330897321659887e-05
-7.375 0.325 3.8183462448477986e-05
-7.375 0.375 4.806843685791869e-05
-7.375 0.425 6.051159015326302e-05
-7.375 0.475 7.617455324522756e-05
-7.375 0.525 9.588983735107407e-05
-7.375 0.575 0.00012070482790979918
-7.375 0.625 0.00015193702352549554
-7.375 0.675 0.00019124334663458913
-7.375 0.725 0.0002407070352124166
-7.375 0.775 0.0003029464557102381
-7.375 0.825 0.0003812511785799148
-7.375 0.875 0.0004797518476792484
-7.375 0.925 0.000603631762440761
-7.375 0.975 0.0007593896659177125
-7.375 1.025 0.0009551649448195468
-7.375 1.075 0.001201138187553209
-7.375 1.125 0.0015100215950435928
-7.375 1.175 0.0018976547086728421
-7.375 1.225 0.002383720658820711
-7.375 1.275 0.00299259560158638
-7.375 1.325 0.0037543375920035676
-7.375 1.375 0.0047058084680189375
-7.375 1.425 0.00589190007279023
-7.375 1.475 0.007366800007496656
-7.375 1.525 0.009195177097199334
-7.375 1.575 0.011453088390604514
-7.375 1.625 0.014228306641505643
-7.375 1.675 0.017619647544626398
-7.375 1.725 0.021734765504200716
-7.375 1.775 0.02668584289874682
-7.375 1.825 0.03258272290237843
-7.375 1.875 0.03952347753098378
-7.375 1.925 0.04758331497993883
-7.375 1.975 0.05680415691986373
-7.375 2.025 0.0671888672361541
-7.375 2.075 0.07870509917514412
-7.375 2.125 0.09130250823142921
-7.375 2.175 0.10494210236256306
-7.375 2.225 0.11962786347959498
-7.375 2.275 0.1354221912397354
-7.375 2.325 0.15242548049597907
-7.375 2.375 0.17071253912923917
-7.375 2.425 0.19024231306172357
-7.375 2.475 0.21077871201194448
-7.375 2.525 0.23186244136048897
-7.375 2.575 0.2528519251070571
-7.375 2.625 0.27301903557829993
-7.375 2.675 0.29166305878348464
-7.375 2.725 0.3082052497849459
-7.375 2.775 0.3222419783686885
-7.375 2.825 0.33355415943721556
-7.375 2.875 0.342084237094452
-7.375 2.925 0.34789647212960184
-7.375 2.975 0.35113408528210593
-7.375 3.025 0.3519818690097587
-7.375 3.075 0.3506381118158959
-7.375 3.125 0.34729636345883486
-7.375 3.175 0.3421358178842214
-7.375 3.225 0.33531849451166307
-7.375 3.275 0.32699146780222715
-7.375 3.325 0.3172927479456005
-7.375 3.375 0.30635980646683336
-7.375 3.425 0.2943400153135929
-7.375 3.475 0.28140228519729865
-7.375 3.525 0.26774868866461593
-7.375 3.575 0.2536231344405769
-7.375 3.625 0.23930899181680165
-7.375 3.675 0.22509052431743132
-7.375 3.725 0.21108293994109262
-7.375 3.775 0.19639990643500194
-7.375 3.825 0.1676502105366224
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 4.540928658490445e-09
-7.325 -1.575 5.970812951258347e-09
-7.325 -1.525 7.811888682663351e-09
-7.325 -1.475 1.017168356869379e-08
-7.325 -1.425 1.3184400825604631e-08
-7.325 -1.375 1.7017860435231223e-08
-7.325 -1.325 2.1882349145507547e-08
-7.325 -1.275 2.8041842386649738e-08
-7.325 -1.225 3.582816987735763e-08
-7.325 -1.175 4.565884553819362e-08
-7.325 -1.125 5.805947900120504e-08
-7.325 -1.075 7.369193760797991e-08
-7.325 -1.025 9.338974363408657e-08
-7.325 -0.975 1.1820258532919548e-07
-7.325 -0.925 1.4945231175001837e-07
-7.325 -0.875 1.8880339632445595e-07
-7.325 -0.825 2.3835162593281444e-07
-7.325 -0.775 3.0073574286504795e-07
-7.325 -0.725 3.792779886141439e-07
-7.325 -0.675 4.781610365489274e-07
-7.325 -0.625 6.0265073717612e-07
-7.325 -0.575 7.593765381172795e-07
-7.325 -0.525 9.566845108532834e-07
-7.325 -0.475 1.2050817810098976e-06
-7.325 -0.425 1.5177960239549142e-06
-7.325 -0.375 1.9114798113232925e-06
-7.325 -0.325 2.4070973021199826e-06
-7.325 -0.275 3.0310404735404532e-06
-7.325 -0.225 3.816534296340268e-06
-7.325 -0.175 4.805405624704733e-06
-7.325 -0.125 6.0503099046619984e-06
-7.325 -0.075 7.617534130329895e-06
-7.325 -0.025 9.590525077354795e-06
-7.325 0.025 1.2074330328792545e-05
-7.325 0.075 1.5201188000553443e-05
-7.325 0.125 1.9137561901991692e-05
-7.325 0.175 2.409299529814049e-05
-7.325 0.225 3.0331252427472627e-05
-7.325 0.275 3.818433740069491e-05
-7.325 0.325 4.807013118657842e-05
-7.325 0.375 6.051457666550046e-05
-7.325 0.425 7.617957855176802e-05
-7.325 0.475 9.589808081209091e-05
-7.325 0.525 0.00012071815297345234
-7.325 0.575 0.00015195837518089855
-7.325 0.625 0.0001912773799070463
-7.325 0.675 0.00024076110891235953
-7.325 0.725 0.0003030322034226068
-7.325 0.775 0.0003813869915003553
-7.325 0.825 0.0004799667969808451
-7.325 0.875 0.000603971792382951
-7.325 0.925 0.0007599273650779724
-7.325 0.975 0.0009560149478384187
-7.325 1.025 0.0012024814214261275
-7.325 1.075 0.0015121433872887298
-7.325 1.125 0.0019010045582026876
-7.325 1.175 0.0023890057353129907
-7.325 1.225 0.0030009265116192497
-7.325 1.275 0.003767454649446571
-7.325 1.325 0.004726430998059023
-7.325 1.375 0.005924261861899748
-7.325 1.425 0.007417462722988289
-7.325 1.475 0.009274251729276884
-7.325 1.525 0.011576042107714466
-7.325 1.575 0.014418584009248996
-7.325 1.625 0.017912376783466778
-7.325 1.675 0.02218182201859953
-7.325 1.725 0.027362448578436893
-7.325 1.775 0.03359548570801718
-7.325 1.825 0.041019217767613886
-7.325 1.875 0.049757110106049135
-7.325 1.925 0.05990384422580084
-7.325 1.975 0.07151219637513505
-7.325 2.025 0.08458577196071435
-7.325 2.075 0.0990838488162812
-7.325 2.125 0.114943046941945
-7.325 2.175 0.13211427823287245
-7.325 2.225 0.15060255557516458
-7.325 2.275 0.17048643542883357
-7.325 2.325 0.19189230736457188
-7.325 2.375 0.2149143488675226
-7.325 2.425 0.23950087587848756
-7.325 2.475 0.2653546683414404
-7.325 2.525 0.29189750863367653
-7.325 2.575 0.318321700514835
-7.325 2.625 0.34371058567528484
-7.325 2.675 0.3671820175979086
-7.325 2.725 0.3880073996963413
-7.325 2.775 0.40567859173552584
-7.325 2.825 0.4199197819862195
-7.325 2.875 0.43065851190510485
-7.325 2.925 0.4379756810441613
-7.325 2.975 0.44205159362490565
-7.325 3.025 0.44311888955018275
-7.325 3.075 0.4414271992320644
-7.325 3.125 0.43722018735494567
-7.325 3.175 0.43072344570753174
-7.325 3.225 0.42214094463457486
-7.325 3.275 0.4116578398967942
-7.325 3.325 0.3994478760174992
-7.325 3.375 0.3856841193852912
-7.325 3.425 0.37055210028575647
-7.325 3.475 0.3542644647041808
-7.325 3.525 0.33707560690481553
-7.325 3.575 0.31929258978098374
-7.325 3.625 0.30127215413617725
-7.325 3.675 0.2833721665455224
-7.325 3.725 0.26573766528805787
-7.325 3.775 0.2472528241846863
-7.325 3.825 0.2110591048829126
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 5.716690481318013e-09
-7.275 -1.575 7.516808153408854e-09
-7.275 -1.525 9.834585176712141e-09
-7.275 -1.475 1.2805390925357774e-08
-7.275 -1.425 1.6598177238633657e-08
-7.275 -1.375 2.1424216956279094e-08
-7.275 -1.325 2.7548245409031765e-08
-7.275 -1.275 3.530258797408007e-08
-7.275 -1.225 4.51049935166837e-08
-7.275 -1.175 5.748108092121652e-08
-7.275 -1.125 7.309255351014661e-08
-7.275 -1.075 9.277265289903573e-08
-7.275 -1.025 1.1757072146189345e-07
-7.275 -0.975 1.4880823841069156e-07
-7.275 -0.925 1.8814931311348034e-07
-7.275 -0.875 2.376893934659004e-07
-7.275 -0.825 3.000669188292737e-07
-7.275 -0.775 3.7860386892759877e-07
-7.275 -0.725 4.774826980005143e-07
-7.275 -0.675 6.019690798412682e-07
-7.275 -0.625 7.586923274674802e-07
-7.275 -0.575 9.559984209560853e-07
-7.275 -0.525 1.2043944417830082e-06
-7.275 -0.475 1.5171080774034331e-06
-7.275 -0.425 1.910791984476831e-06
-7.275 -0.375 2.406410508606163e-06
-7.275 -0.325 3.030355962299631e-06
-7.275 -0.275 3.815853876316076e-06
-7.275 -0.225 4.8047320106457404e-06
-7.275 -0.175 6.04964725491784e-06
-7.275 -0.125 7.6168888882064425e-06
-7.275 -0.075 9.589907291877738e-06
-7.275 -0.025 1.2073755732324921e-05
-7.275 0.025 1.5200681281304043e-05
-7.275 0.075 1.9137161863341595e-05
-7.275 0.125 2.4092762998176355e-05
-7.275 0.175 3.0331284027027007e-05
-7.275 0.225 3.818478445242629e-05
-7.275 0.275 4.807123268615819e-05
-7.275 0.325 6.051670969890586e-05
-7.275 0.375 7.618333834791608e-05
-7.275 0.425 9.590440729819639e-05
-7.275 0.475 0.00012072853087600703
-7.275 0.525 0.00015197515044214447
-7.275 0.575 0.0001913042600486159
-7.275 0.625 0.00024080395426390104
-7.275 0.675 0.0003031002781775723
-7.275 0.725 0.0003814949414744557
-7.275 0.775 0.0004801377753176315
-7.275 0.825 0.0006042423975209676
-7.275 0.875 0.000760355437412946
-7.275 0.925 0.0009566918709751299
-7.275 0.975 0.0012035515118266106
-7.275 1.025 0.0015138344185451774
-7.275 1.075 0.0019036757363783366
-7.275 1.125 0.0023932229460112016
-7.275 1.175 0.0030075800287174656
-7.275 1.225 0.003777942643787951
-7.275 1.275 0.004742944394997264
-7.275 1.325 0.005950224089013344
-7.275 1.375 0.007458203801650876
-7.275 1.425 0.009338032309203345
-7.275 1.475 0.01167559117139372
-7.275 1.525 0.014573373568054084
-7.275 1.575 0.018151921796739117
-7.275 1.625 0.022550346295635463
-7.275 1.675 0.027925259383945602
-7.275 1.725 0.034447281790119876
-7.275 1.775 0.042294210596402024
-7.275 1.825 0.051640135493349774
-7.275 1.875 0.06264049013946946
-7.275 1.925 0.07541447147497629
-7.275 1.975 0.0900285208469829
-7.275 2.025 0.10648717717542827
-7.275 2.075 0.12473917426490413
-7.275 2.125 0.14470472138698393
-7.275 2.175 0.16632202022877174
-7.275 2.225 0.1895973815719641
-7.275 2.275 0.21462970205453008
-7.275 2.325 0.2415780966221902
-7.275 2.375 0.27056112761364853
-7.275 2.425 0.3015137285941083
-7.275 2.475 0.3340617216802661
-7.275 2.525 0.36747717408494984
-7.275 2.575 0.40074325662882115
-7.275 2.625 0.4327059650643241
-7.275 2.675 0.46225474293368346
-7.275 2.725 0.4884723416736987
-7.275 2.775 0.5107190507855118
-7.275 2.825 0.5286476439810367
-7.275 2.875 0.5421669014171951
-7.275 2.925 0.5513786696139497
-7.275 2.975 0.5565099381267496
-7.275 3.025 0.5578535832122694
-7.275 3.075 0.5557238709023486
-7.275 3.125 0.5504275568208291
-7.275 3.175 0.5422486441665781
-7.275 3.225 0.5314439163584858
-7.275 3.275 0.5182464706639046
-7.275 3.325 0.5028750384600472
-7.275 3.375 0.48554749740927605
-7.275 3.425 0.46649741629592995
-7.275 3.475 0.4459925005519952
-7.275 3.525 0.42435301358171257
-7.275 3.575 0.4019655246664433
-7.275 3.625 0.37927914387126616
-7.275 3.675 0.35674439852312706
-7.275 3.725 0.3345438810002403
-7.275 3.775 0.3112728493978975
-7.275 3.825 0.2657076618831718
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 7.196886918293068e-09
-7.225 -1.575 9.46310079990798e-09
-7.225 -1.525 1.2381009193417124e-08
-7.225 -1.475 1.6121032043891305e-08
-7.225 -1.425 2.0895867115179406e-08
-7.225 -1.375 2.6971491154051187e-08
-7.225 -1.325 3.468118619577202e-08
-7.225 -1.275 4.4443325102668464e-08
-7.225 -1.225 5.678382253696409e-08
-7.225 -1.175 7.236439346911604e-08
-7.225 -1.125 9.201807302684808e-08
-7.225 -1.075 1.1679385025415522e-07
-7.225 -1.025 1.4801276893135047e-07
-7.225 -0.975 1.8733847281954284e-07
-7.225 -0.925 2.3686595149017538e-07
-7.225 -0.875 2.992332175481605e-07
-7.225 -0.825 3.7776186935294367e-07
-7.225 -0.775 4.7663403159653223e-07
-7.225 -0.725 6.011151022048715e-07
-7.225 -0.675 7.578341717264993e-07
-7.225 -0.625 9.551370507820324e-07
-7.225 -0.575 1.2035307057766508e-06
-7.225 -0.525 1.5162427685841797e-06
-7.225 -0.475 1.9099259110812175e-06
-7.225 -0.425 2.4055445859102393e-06
-7.225 -0.375 3.0294913404924284e-06
-7.225 -0.325 3.8149921277203454e-06
-7.225 -0.275 4.803875412586592e-06
-7.225 -0.225 6.0487992250612325e-06
-7.225 -0.175 7.616054661604405e-06
-7.225 -0.125 9.589094980171766e-06
-7.225 -0.075 1.2072977986488814e-05
-7.225 -0.025 1.5199957907209426e-05
-7.225 0.025 1.913652394160188e-05
-7.225 0.075 2.4092259379354057e-05
-7.225 0.125 3.033099157869899e-05
-7.225 0.175 3.818482423390831e-05
-7.225 0.225 4.80717954909432e-05
-7.225 0.275 6.0518096404717934e-05
-7.225 0.325 7.618602367787434e-05
-7.225 0.375 9.59091406011103e-05
-7.225 0.425 0.00012073649545013253
-7.225 0.475 0.00015198821544739165
-7.225 0.525 0.0001913253788512879
-7.225 0.575 0.0002408377943571953
-7.225 0.625 0.00030315421727940435
-7.225 0.675 0.0003815806425133819
-7.225 0.725 0.00048027367628322585
-7.225 0.775 0.0006044576464940075
-7.225 0.825 0.0007606961090977426
-7.225 0.875 0.0009572307821156863
-7.225 0.925 0.001204403707565192
-7.225 0.975 0.0015151815825431487
-7.225 1.025 0.0019058046185989872
-7.225 1.075 0.002396585760095493
-7.225 1.125 0.003012889182431402
-7.225 1.175 0.0037863189255388334
-7.225 1.225 0.004756147997588646
-7.225 1.275 0.0059710132240464965
-7.225 1.325 0.007490888309096161
-7.225 1.375 0.0093893222884063
-7.225 1.425 0.011755886164184385
-7.225 1.475 0.014698698413927031
-7.225 1.525 0.01834679030557877
-7.225 1.575 0.022851915599686246
-7.225 1.625 0.028389203960352535
-7.225 1.675 0.03515581861366031
-7.225 1.725 0.0433665583269381
-7.225 1.775 0.05324525636005666
-7.225 1.825 0.06501107864102962
-7.225 1.875 0.07885970454193574
-7.225 1.925 0.09494119410511018
-7.225 1.975 0.11333919201027326
-7.225 2.025 0.1340594123903464
-7.225 2.075 0.1570373148887764
-7.225 2.125 0.18217244887292017
-7.225 2.175 0.20938701479654057
-7.225 2.225 0.238688957355307
-7.225 2.275 0.2702027799039136
-7.225 2.325 0.3041287961378094
-7.225 2.375 0.34061626705453907
-7.225 2.425 0.3795832787719189
-7.225 2.475 0.4205587692411512
-7.225 2.525 0.4626263254918622
-7.225 2.575 0.5045058356568335
-7.225 2.625 0.5447444947683868
-7.225 2.675 0.5819441954127109
-7.225 2.725 0.6149501903726359
-7.225 2.775 0.6429571320919036
-7.225 2.825 0.6655278887419522
-7.225 2.875 0.6825476214368357
-7.225 2.925 0.6941445473774421
-7.225 2.975 0.7006044294661055
-7.225 3.025 0.7022959770191979
-7.225 3.075 0.6996148274708721
-7.225 3.125 0.69294716320891
-7.225 3.175 0.6826505230193468
-7.225 3.225 0.6690481780238287
-7.225 3.275 0.6524335802560968
-7.225 3.325 0.633082096176206
-7.225 3.375 0.6112680174906733
-7.225 3.425 0.587285389866658
-7.225 3.475 0.5614712344712328
-7.225 3.525 0.5342287390430337
-7.225 3.575 0.5060445654768603
-7.225 3.625 0.47748410984971834
-7.225 3.675 0.44911455246456733
-7.225 3.725 0.42116576351117746
-7.225 3.775 0.3918692777519657
-7.225 3.825 0.33450611395259644
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 9.06034382724814e-09
-7.175 -1.575 1.1913338071373849e-08
-7.175 -1.525 1.5586767097249998e-08
-7.175 -1.475 2.0295176904402784e-08
-7.175 -1.425 2.630633811277337e-08
-7.175 -1.375 3.395509560781654e-08
-7.175 -1.325 4.366102661302235e-08
-7.175 -1.275 5.595083135637875e-08
-7.175 -1.225 7.148659717059413e-08
-7.175 -1.175 9.11013738473416e-08
-7.175 -1.125 1.1584389047782972e-07
