1.54	0.0836147
1.55	0.0836014
1.56	0.0835887
1.57	0.083576
1.58	0.0835633
1.59	0.0835512
1.6	0.083539
1.61	0.0835269
1.62	0.0835154
1.63	0.0835038
1.64	0.0834923
1.65	0.0834813
1.66	0.0834703
1.67	0.0834599
1.68	0.0834495
1.69	0.0834392
1.7	0.0834288
1.71	0.0834189
1.72	0.0834091
1.73	0.0833993
1.74	0.0833901
1.75	0.0833808
1.76	0.0833716
1.77	0.0833624
1.78	0.0833537
1.79	0.083345
1.8	0.0833364
1.81	0.0833277
1.82	0.0833196
1.83	0.0833116
1.84	0.0833035
1.85	0.0832954
1.86	0.0832879
1.87	0.0832798
1.88	0.0832463
1.89	0.0832371
1.9	0.0832284
1.91	0.0832198
1.92	0.0832111
1.93	0.0832024
1.94	0.0831938
1.95	0.0831851
1.96	0.0831765
1.97	0.0824438
1.98	0.082404
1.99	0.0823635
2	0.0823226
2.01	0.0822804
2.02	0.0822383
2.03	0.0821955
2.04	0.0821517
2.05	0.0821078
2.06	0.0820627
2.07	0.0820171
2.08	0.0819709
2.09	0.0819248
2.1	0.0818774
2.11	0.0818295
2.12	0.081781
2.13	0.0817319
2.14	0.0816823
2.15	0.081632
2.16	0.0815812
2.17	0.0815304
2.18	0.0814785
2.19	0.0814259
2.2	0.0813728
2.21	0.0813191
2.22	0.0812648
2.23	0.08121
2.24	0.0811552
2.25	0.0810991
2.26	0.0810426
2.27	0.080986
2.28	0.0809283
2.29	0.0808705
2.3	0.0808122
2.31	0.0807533
2.32	0.0806938
2.33	0.0806344
2.34	0.0805738
2.35	0.0805131
2.36	0.0804514
2.37	0.0803902
2.38	0.0803278
2.39	0.0802649
2.4	0.0802019
2.41	0.0801384
2.42	0.0800749
2.43	0.0800103
2.44	0.0799456
2.45	0.0798804
2.46	0.0798151
2.47	0.0797493
2.48	0.0796835
2.49	0.0796165
2.5	0.0795495
2.51	0.0794826
2.52	0.079415
2.53	0.0793475
2.54	0.0792788
2.55	0.0792106
2.56	0.0791419
2.57	0.0790727
2.58	0.0790034
2.59	0.0789341
2.6	0.0788642
2.61	0.0787938
2.62	0.0787239
2.63	0.0786529
2.64	0.0785825
2.65	0.0785115
2.66	0.0784405
2.67	0.0783689
2.68	0.0782973
2.69	0.0782257
2.7	0.0781535
2.71	0.0780813
2.72	0.0780092
2.73	0.077937
2.74	0.0778648
2.75	0.0777921
2.76	0.0777193
2.77	0.0776466
2.78	0.0775733
2.79	0.0775005
2.8	0.0774272
2.81	0.0773539
2.82	0.0772806
2.83	0.0772072
2.84	0.0771339
2.85	0.0770606
2.86	0.0769867
2.87	0.0769134
2.88	0.0768395
2.89	0.0767661
2.9	0.0766922
2.91	0.0766189
2.92	0.076545
2.93	0.0764711
2.94	0.0763978
2.95	0.0763239
2.96	0.0762506
2.97	0.0761767
2.98	0.0761033
2.99	0.0760612
3	0.0759861
3.01	0.0759117
3.02	0.0758372
3.03	0.0757621
3.04	0.0756876
3.05	0.0756132
3.06	0.0755387
3.07	0.0754642
3.08	0.0753897
3.09	0.0753153
3.1	0.0752414
3.11	0.0751675
3.12	0.075093
3.13	0.0750191
3.14	0.0749452
3.15	0.0748718
3.16	0.0747979
3.17	0.0747246
3.18	0.0746507
3.19	0.074578
3.2	0.0745047
3.21	0.0744313
3.22	0.0743586
3.23	0.0742858
3.24	0.0742131
3.25	0.0741403
3.26	0.0740682
3.27	0.073996
3.28	0.0739238
3.29	0.0738522
3.3	0.0737801
3.31	0.0737085
3.32	0.0736369
3.33	0.0735659
3.34	0.0734949
3.35	0.0734239
3.36	0.0733528
3.37	0.0732824
3.38	0.073212
3.39	0.0731415
3.4	0.0730717
3.41	0.0730012
3.42	0.072932
3.43	0.0728621
3.44	0.0727928
3.45	0.0727235
3.46	0.0726548
3.47	0.0725861
3.48	0.0725174
3.49	0.0724493
3.5	0.0723806
3.51	0.072313
3.52	0.0722449
3.53	0.0721774
3.54	0.0721098
3.55	0.0720428
3.56	0.0719759
3.57	0.0719089
3.58	0.0718425
3.59	0.0717761
3.6	0.0717103
3.61	0.0716439
3.62	0.0715786
3.63	0.0715128
3.64	0.0714476
3.65	0.0713823
3.66	0.0713177
3.67	0.071253
3.68	0.0711884
3.69	0.0711243
3.7	0.0710602
3.71	0.0709967
3.72	0.0709332
3.73	0.0708697
3.74	0.0708061
3.75	0.0707432
3.76	0.0706809
3.77	0.0706185
3.78	0.0705562
3.79	0.0704938
3.8	0.070432
3.81	0.0703702
3.82	0.0703091
3.83	0.0702479
3.84	0.0701867
3.85	0.070126
3.86	0.0700654
3.87	0.0700054
3.88	0.0699453
3.89	0.0698853
3.9	0.0698252
3.91	0.0697663
3.92	0.0697069
3.93	0.069648
3.94	0.0695891
3.95	0.0695302
3.96	0.0694719
3.97	0.0694136
3.98	0.0693558
3.99	0.0692981
4	0.0692404
4.01	0.0691832
4.02	0.0691261
4.03	0.0690695
4.04	0.0690123
4.05	0.0689557
4.06	0.0688997
4.07	0.0688437
4.08	0.0687877
4.09	0.0687323
4.1	0.0686769
4.11	0.0686215
4.12	0.0685666
4.13	0.0685118
4.14	0.0684569
4.15	0.0684026
4.16	0.0683484
4.17	0.0682947
4.18	0.068241
4.19	0.0681873
4.2	0.0681342
4.21	0.0680805
4.22	0.0680279
4.23	0.0679748
4.24	0.0679223
4.25	0.0678703
4.26	0.0678178
4.27	0.0677658
4.28	0.0677144
4.29	0.0676625
4.3	0.0676117
4.31	0.0675603
4.32	0.0675095
4.33	0.0674587
4.34	0.0674079
4.35	0.0673576
4.36	0.0673074
4.37	0.0672578
4.38	0.0672075
4.39	0.0671585
4.4	0.0671088
4.41	0.0670597
4.42	0.0670106
4.43	0.0669616
4.44	0.0669131
4.45	0.0668646
4.46	0.0668167
4.47	0.0667687
4.48	0.0667208
4.49	0.0666729
4.5	0.0666256
4.51	0.0665782
4.52	0.0665314
4.53	0.0664841
4.54	0.0664373
4.55	0.0663912
4.56	0.0663444
4.57	0.0662982
4.58	0.0662526
4.59	0.0662064
4.6	0.0661608
4.61	0.0661158
4.62	0.0660701
4.63	0.0660251
4.64	0.0659801
4.65	0.0659356
4.66	0.0658912
4.67	0.0658467
4.68	0.0658023
4.69	0.0657584
4.7	0.0657145
4.71	0.0656706
4.72	0.0656273
4.73	0.065584
4.74	0.0655407
4.75	0.065498
4.76	0.0654553
4.77	0.0654125
4.78	0.0653698
4.79	0.0653277
4.8	0.0652855
4.81	0.0652434
4.82	0.0652018
4.83	0.0651602
4.84	0.0651187
4.85	0.0650771
4.86	0.0650361
4.87	0.0649951
4.88	0.0649541
4.89	0.0649137
4.9	0.0648733
4.91	0.0648329
4.92	0.064793
4.93	0.0647526
4.94	0.0647128
4.95	0.0646735
4.96	0.0646337
4.97	0.0645944
4.98	0.0645552
4.99	0.0645159
5	0.0644772
5.01	0.0644386
5.02	0.0644033
5.03	0.0643666
5.04	0.06433
5.05	0.0642936
5.06	0.0642573
5.07	0.0642212
5.08	0.0641852
5.09	0.0641494
5.1	0.0641136
5.11	0.0640781
5.12	0.0640426
5.13	0.0640074
5.14	0.0639722
5.15	0.0639372
5.16	0.0639023
5.17	0.0638677
5.18	0.0638331
5.19	0.0637986
5.2	0.0637643
5.21	0.0637301
5.22	0.063696
5.23	0.0636621
5.24	0.0636284
5.25	0.0635948
5.26	0.0635612
5.27	0.0635279
5.28	0.0634946
5.29	0.0634616
5.3	0.0634286
5.31	0.0633957
5.32	0.063363
5.33	0.0633305
5.34	0.063298
5.35	0.0632657
5.36	0.0632335
5.37	0.0632014
5.38	0.0631694
5.39	0.0631376
5.4	0.0631059
5.41	0.0630744
5.42	0.0630429
5.43	0.0630116
5.44	0.0629804
5.45	0.0629494
5.46	0.0629184
5.47	0.0628876
5.48	0.0628569
5.49	0.0628263
5.5	0.0627958
5.51	0.0627655
5.52	0.0627352
5.53	0.0627052
5.54	0.0626751
5.55	0.0626453
5.56	0.0626156
5.57	0.0625859
5.58	0.0625564
5.59	0.062527
5.6	0.0624977
5.61	0.0624686
5.62	0.0624395
5.63	0.0624106
5.64	0.0623817
5.65	0.062353
5.66	0.0623244
5.67	0.0622959
5.68	0.0622675
5.69	0.0622392
5.7	0.062211
5.71	0.062183
5.72	0.062155
5.73	0.0621272
5.74	0.0620995
5.75	0.0620719
5.76	0.0620444
5.77	0.062017
5.78	0.0619897
5.79	0.0619625
5.8	0.0619354
5.81	0.0619084
5.82	0.0618816
5.83	0.0618548
5.84	0.0618281
5.85	0.0618015
5.86	0.061775
5.87	0.0617487
5.88	0.0617225
5.89	0.0616963
5.9	0.0616702
5.91	0.0616442
5.92	0.0616184
5.93	0.0615926
5.94	0.061567
5.95	0.0615414
5.96	0.061516
5.97	0.0614906
5.98	0.0614653
5.99	0.0614401
6	0.0614151
6.01	0.06139
6.02	0.0613652
6.03	0.0613404
6.04	0.0613157
6.05	0.061291
6.06	0.0612666
6.07	0.0612421
6.08	0.0612179
6.09	0.0611936
6.1	0.0611695
6.11	0.0611454
6.12	0.0611214
6.13	0.0610976
6.14	0.0610739
6.15	0.0610502
6.16	0.0610266
6.17	0.061003
6.18	0.0609796
6.19	0.0609563
6.2	0.060933
6.21	0.0609099
6.22	0.0608869
6.23	0.0608638
6.24	0.060841
6.25	0.0608181
6.26	0.0607954
6.27	0.0607728
6.28	0.0607502
6.29	0.0607278
6.3	0.0607054
6.31	0.060683
6.32	0.0606609
6.33	0.0606387
6.34	0.0606167
6.35	0.0605947
6.36	0.0605729
6.37	0.060551
6.38	0.0605293
6.39	0.0605076
6.4	0.0604861
6.41	0.0604646
6.42	0.0604432
6.43	0.0604219
6.44	0.0604006
6.45	0.0603795
6.46	0.0603583
6.47	0.0603373
6.48	0.0603164
6.49	0.0602956
6.5	0.0602747
6.51	0.0602541
6.52	0.0602335
6.53	0.0602129
6.54	0.0601924
6.55	0.060172
6.56	0.0601517
6.57	0.0601314
6.58	0.0601112
6.59	0.0600912
6.6	0.0600711
6.61	0.0600511
6.62	0.0600313
6.63	0.0600115
6.64	0.0599917
6.65	0.059972
6.66	0.0599524
6.67	0.0599329
6.68	0.0599134
6.69	0.059894
6.7	0.0598747
6.71	0.0598555
6.72	0.0598363
6.73	0.0598172
6.74	0.0597982
6.75	0.0597792
6.76	0.0597603
6.77	0.0597414
6.78	0.0597227
6.79	0.059704
6.8	0.0596854
6.81	0.0596668
6.82	0.0596483
6.83	0.0596299
6.84	0.0596115
6.85	0.0595932
6.86	0.059575
6.87	0.0595568
6.88	0.0595387
6.89	0.0595207
6.9	0.0595028
6.91	0.0594848
6.92	0.0594669
6.93	0.0594491
6.94	0.0594315
6.95	0.0594138
6.96	0.0593962
6.97	0.0593786
6.98	0.0593611
6.99	0.0593437
7	0.0593265
7.01	0.0593092
7.02	0.0592919
7.03	0.0592748
7.04	0.0592577
7.05	0.0592406
7.06	0.0592236
7.07	0.0592067
7.08	0.0591898
7.09	0.059173
7.1	0.0591563
7.11	0.0591396
7.12	0.0591229
7.13	0.0591064
7.14	0.0590899
7.15	0.0590734
7.16	0.059057
7.17	0.0590407
7.18	0.0590243
7.19	0.0590082
7.2	0.0589919
7.21	0.0589759
7.22	0.0589597
7.23	0.0589438
7.24	0.0589278
7.25	0.0589119
7.26	0.0588961
7.27	0.0588803
7.28	0.0588645
7.29	0.0588489
7.3	0.0588332
7.31	0.0588176
7.32	0.0588021
7.33	0.0587867
7.34	0.0587713
7.35	0.0587559
7.36	0.0587406
7.37	0.0587253
7.38	0.0587101
7.39	0.058695
7.4	0.0586799
7.41	0.0586648
7.42	0.0586498
7.43	0.0586349
7.44	0.05862
7.45	0.0586052
7.46	0.0585904
7.47	0.0585756
7.48	0.058561
7.49	0.0585463
7.5	0.0585317
7.51	0.0585171
7.52	0.0585027
7.53	0.0584882
7.54	0.0584738
7.55	0.0584595
7.56	0.0584452
7.57	0.0584309
7.58	0.0584167
7.59	0.0584025
7.6	0.0583884
7.61	0.0583744
7.62	0.0583603
7.63	0.0583464
7.64	0.0583324
7.65	0.0583186
7.66	0.0583047
7.67	0.0582909
7.68	0.0582772
7.69	0.0582635
7.7	0.0582498
7.71	0.0582363
7.72	0.0582227
7.73	0.0582091
7.74	0.0581957
7.75	0.0581823
7.76	0.0581689
7.77	0.0581555
7.78	0.0581423
7.79	0.0581291
7.8	0.0581158
7.81	0.0581027
7.82	0.0580895
7.83	0.0580764
7.84	0.0580634
7.85	0.0580504
7.86	0.0580375
7.87	0.0580246
7.88	0.0580117
7.89	0.0579989
7.9	0.0579861
7.91	0.0579734
7.92	0.0579607
7.93	0.057948
7.94	0.0579354
7.95	0.0579229
7.96	0.0579103
7.97	0.0578978
7.98	0.0578854
7.99	0.057873
8	0.0578606
8.01	0.0578482
8.02	0.0578359
8.03	0.0578237
8.04	0.0578114
8.05	0.0577993
8.06	0.0577872
8.07	0.057775
8.08	0.057763
8.09	0.057751
8.1	0.057739
8.11	0.0577271
8.12	0.0577152
8.13	0.0577033
8.14	0.0576915
8.15	0.0576797
8.16	0.0576679
8.17	0.0576563
8.18	0.0576445
8.19	0.0576329
8.2	0.0576213
8.21	0.0576097
8.22	0.0575982
8.23	0.0575867
8.24	0.0575752
8.25	0.0575639
8.26	0.0575524
8.27	0.0575411
8.28	0.0575298
8.29	0.0575185
8.3	0.0575073
8.31	0.057496
8.32	0.0574848
8.33	0.0574738
8.34	0.0574627
8.35	0.0574516
8.36	0.0574405
8.37	0.0574295
8.38	0.0574185
8.39	0.0574076
8.4	0.0573967
8.41	0.0573858
8.42	0.057375
8.43	0.0573643
8.44	0.0573535
8.45	0.0573428
8.46	0.0573321
8.47	0.0573213
8.48	0.0573107
8.49	0.0573001
8.5	0.0572896
8.51	0.0572791
8.52	0.0572686
8.53	0.0572581
8.54	0.0572477
8.55	0.0572373
8.56	0.0572269
8.57	0.0572165
8.58	0.0572062
8.59	0.057196
8.6	0.0571858
8.61	0.0571755
8.62	0.0571653
8.63	0.0571552
8.64	0.0571451
8.65	0.057135
8.66	0.0571249
8.67	0.0571149
8.68	0.0571049
8.69	0.0570949
8.7	0.0570849
8.71	0.0570751
8.72	0.0570652
8.73	0.0570553
8.74	0.0570456
8.75	0.0570357
8.76	0.057026
8.77	0.0570162
8.78	0.0570066
8.79	0.0569969
8.8	0.0569873
8.81	0.0569776
8.82	0.0569681
8.83	0.0569585
8.84	0.056949
8.85	0.0569395
8.86	0.0569301
8.87	0.0569206
8.88	0.0569111
8.89	0.0569018
8.9	0.0568924
8.91	0.0568831
8.92	0.0568738
8.93	0.0568645
8.94	0.0568552
8.95	0.0568461
8.96	0.0568369
8.97	0.0568277
8.98	0.0568185
8.99	0.0568095
9	0.0568004
9.01	0.0567913
9.02	0.0567823
9.03	0.0567732
9.04	0.0567643
9.05	0.0567554
9.06	0.0567464
9.07	0.0567375
9.08	0.0567286
9.09	0.0567198
9.1	0.056711
9.11	0.0567023
9.12	0.0566935
9.13	0.0566847
9.14	0.056676
9.15	0.0566673
9.16	0.0566586
9.17	0.05665
9.18	0.0566414
9.19	0.0566328
9.2	0.0566242
9.21	0.0566157
9.22	0.0566072
9.23	0.0565987
9.24	0.0565902
9.25	0.0565818
9.26	0.0565734
9.27	0.0565649
9.28	0.0565565
9.29	0.0565482
9.3	0.0565399
9.31	0.0565316
9.32	0.0565233
9.33	0.0565151
9.34	0.0565068
9.35	0.0564986
9.36	0.0564905
9.37	0.0564823
9.38	0.0564742
9.39	0.056466
9.4	0.056458
9.41	0.0564499
9.42	0.0564419
9.43	0.0564338
9.44	0.0564259
9.45	0.0564179
9.46	0.05641
9.47	0.056402
9.48	0.0563941
9.49	0.0563863
9.5	0.0563783
9.51	0.0563705
9.52	0.0563627
9.53	0.0563549
9.54	0.0563472
9.55	0.0563394
9.56	0.0563317
9.57	0.056324
9.58	0.0563163
9.59	0.0563086
9.6	0.056301
9.61	0.0562934
9.62	0.0562857
9.63	0.0562782
9.64	0.0562706
9.65	0.0562631
9.66	0.0562555
9.67	0.0562481
9.68	0.0562406
9.69	0.0562332
9.7	0.0562257
9.71	0.0562183
9.72	0.0562109
9.73	0.0562036
9.74	0.0561962
9.75	0.0561888
9.76	0.0561816
9.77	0.0561743
9.78	0.0561671
9.79	0.0561598
9.8	0.0561525
9.81	0.0561454
9.82	0.0561381
9.83	0.0561309
9.84	0.0561239
9.85	0.0561167
9.86	0.0561096
9.87	0.0561025
9.88	0.0560954
9.89	0.0560884
9.9	0.0560813
9.91	0.0560744
9.92	0.0560673
9.93	0.0560603
9.94	0.0560534
9.95	0.0560465
9.96	0.0560396
9.97	0.0560326
9.98	0.0560257
9.99	0.0560189
10	0.0560121
