4.06	0.000051176
4.07	0.0000542068
4.08	0.0000573429
4.09	0.0000605854
4.1	0.000063934
4.11	0.0000673906
4.12	0.0000709558
4.13	0.0000746289
4.14	0.0000784111
4.15	0.000082303
4.16	0.0000863052
4.17	0.0000904177
4.18	0.000094641
4.19	0.0000989752
4.2	0.000103421
4.21	0.000107977
4.22	0.000112646
4.23	0.000117426
4.24	0.000122318
4.25	0.000127322
4.26	0.000132437
4.27	0.000137665
4.28	0.000143004
4.29	0.000148455
4.3	0.000154017
4.31	0.000159691
4.32	0.000165475
4.33	0.000171371
4.34	0.000177378
4.35	0.000183495
4.36	0.000189722
4.37	0.000196058
4.38	0.000202505
4.39	0.00020906
4.4	0.000215724
4.41	0.000222496
4.42	0.000229376
4.43	0.000236364
4.44	0.000243458
4.45	0.000250658
4.46	0.000257964
4.47	0.000265376
4.48	0.000272892
4.49	0.000280512
4.5	0.000288236
4.51	0.000296063
4.52	0.000303992
4.53	0.000312022
4.54	0.000320154
4.55	0.000328385
4.56	0.000336717
4.57	0.000345147
4.58	0.000353676
4.59	0.000362302
4.6	0.000371024
4.61	0.000379843
4.62	0.000388757
4.63	0.000397766
4.64	0.000406868
4.65	0.000416063
4.66	0.000425351
4.67	0.00043473
4.68	0.000444199
4.69	0.000453759
4.7	0.000463407
4.71	0.000473144
4.72	0.000482967
4.73	0.000492878
4.74	0.000502874
4.75	0.000512955
4.76	0.00052312
4.77	0.000533369
4.78	0.0005437
4.79	0.000554112
4.8	0.000564605
4.81	0.000575178
4.82	0.000585832
4.83	0.000596559
4.84	0.000607367
4.85	0.00061825
4.86	0.000629214
4.87	0.000640247
4.88	0.000651355
4.89	0.000662533
4.9	0.000673785
4.91	0.000685113
4.92	0.000696504
4.93	0.00070797
4.94	0.000719505
4.95	0.000731104
4.96	0.000742773
4.97	0.00075451
4.98	0.000766305
4.99	0.000778176
5	0.000790104
5.01	0.00080209
5.02	0.000814145
5.03	0.000826259
5.04	0.000838434
5.05	0.000850668
5.06	0.00086296
5.07	0.000875311
5.08	0.000887718
5.09	0.000900182
5.1	0.000912702
5.11	0.000925275
5.12	0.000937903
5.13	0.000950584
5.14	0.000963317
5.15	0.000976101
5.16	0.000988936
5.17	0.00100182
5.18	0.00101475
5.19	0.00102774
5.2	0.00104077
5.21	0.00105384
5.22	0.00106697
5.23	0.00108013
5.24	0.00109335
5.25	0.0011066
5.26	0.0011199
5.27	0.00113324
5.28	0.00114662
5.29	0.00116005
5.3	0.00117351
5.31	0.00118701
5.32	0.00120055
5.33	0.00121413
5.34	0.00122775
5.35	0.0012414
5.36	0.00125509
5.37	0.00126882
5.38	0.00128257
5.39	0.00129637
5.4	0.00131019
5.41	0.00132405
5.42	0.00133794
5.43	0.00135186
5.44	0.00136581
5.45	0.00137979
5.46	0.0013938
5.47	0.00140784
5.48	0.0014219
5.49	0.001436
5.5	0.00145012
5.51	0.00146426
5.52	0.00147843
5.53	0.00149263
5.54	0.00150685
5.55	0.0015211
5.56	0.00153536
5.57	0.00154965
5.58	0.00156396
5.59	0.0015783
5.6	0.00159265
5.61	0.00160702
5.62	0.00162142
5.63	0.00163583
5.64	0.00165026
5.65	0.00166471
5.66	0.00167917
5.67	0.00169365
5.68	0.00170815
5.69	0.00172267
5.7	0.0017372
5.71	0.00175174
5.72	0.0017663
5.73	0.00178088
5.74	0.00179546
5.75	0.00181006
5.76	0.00182467
5.77	0.0018393
5.78	0.00185393
5.79	0.00186858
5.8	0.00188323
5.81	0.0018979
5.82	0.00191257
5.83	0.00192726
5.84	0.00194195
5.85	0.00195665
5.86	0.00197136
5.87	0.00198607
5.88	0.0020008
5.89	0.00201553
5.9	0.00203026
5.91	0.002045
5.92	0.00205975
5.93	0.0020745
5.94	0.00208925
5.95	0.00210401
5.96	0.00211877
5.97	0.00213354
5.98	0.00214831
5.99	0.00216308
6	0.00217785
6.01	0.00219262
6.02	0.0022074
6.03	0.00222218
6.04	0.00223695
6.05	0.00225173
6.06	0.00226651
6.07	0.00228128
6.08	0.00229606
6.09	0.00231084
6.1	0.00232561
6.11	0.00234038
6.12	0.00235515
6.13	0.00236992
6.14	0.00238468
6.15	0.00239944
6.16	0.0024142
6.17	0.00242895
6.18	0.0024437
6.19	0.00245844
6.2	0.00247318
6.21	0.00248792
6.22	0.00250265
6.23	0.00251737
6.24	0.00253209
6.25	0.00254681
6.26	0.00256151
6.27	0.00257621
6.28	0.0025909
6.29	0.00260559
6.3	0.00262027
6.31	0.00263494
6.32	0.0026496
6.33	0.00266426
6.34	0.0026789
6.35	0.00269354
6.36	0.00270817
6.37	0.00272279
6.38	0.0027374
6.39	0.002752
6.4	0.00276659
6.41	0.00278117
6.42	0.00279574
6.43	0.0028103
6.44	0.00282484
6.45	0.00283938
6.46	0.00285391
6.47	0.00286842
6.48	0.00288293
6.49	0.00289742
6.5	0.0029119
6.51	0.00292636
6.52	0.00294082
6.53	0.00295526
6.54	0.00296969
6.55	0.00298411
6.56	0.00299851
6.57	0.0030129
6.58	0.00302728
6.59	0.00304164
6.6	0.00305599
6.61	0.00307032
6.62	0.00308465
6.63	0.00309895
6.64	0.00311324
6.65	0.00312752
6.66	0.00314178
6.67	0.00315603
6.68	0.00317026
6.69	0.00318448
6.7	0.00319868
6.71	0.00321287
6.72	0.00322704
6.73	0.00324119
6.74	0.00325533
6.75	0.00326945
6.76	0.00328356
6.77	0.00329765
6.78	0.00331172
6.79	0.00332577
6.8	0.00333981
6.81	0.00335384
6.82	0.00336784
6.83	0.00338183
6.84	0.0033958
6.85	0.00340975
6.86	0.00342369
6.87	0.00343761
6.88	0.00345151
6.89	0.00346539
6.9	0.00347925
6.91	0.0034931
6.92	0.00350693
6.93	0.00352074
6.94	0.00353453
6.95	0.0035483
6.96	0.00356205
6.97	0.00357579
6.98	0.00358951
6.99	0.0036032
7	0.00361688
7.01	0.00363054
7.02	0.00364418
7.03	0.0036578
7.04	0.00367141
7.05	0.00368499
7.06	0.00369855
7.07	0.0037121
7.08	0.00372562
7.09	0.00373912
7.1	0.00375261
7.11	0.00376607
7.12	0.00377952
7.13	0.00379294
7.14	0.00380635
7.15	0.00381973
7.16	0.00383309
7.17	0.00384644
7.18	0.00385976
7.19	0.00387306
7.2	0.00388635
7.21	0.00389961
7.22	0.00391285
7.23	0.00392607
7.24	0.00393927
7.25	0.00395245
7.26	0.00396561
7.27	0.00397875
7.28	0.00399187
7.29	0.00400496
7.3	0.00401804
7.31	0.00403109
7.32	0.00404412
7.33	0.00405714
7.34	0.00407013
7.35	0.0040831
7.36	0.00409605
7.37	0.00410897
7.38	0.00412188
7.39	0.00413476
7.4	0.00414763
7.41	0.00416047
7.42	0.00417329
7.43	0.00418609
7.44	0.00419886
7.45	0.00421162
7.46	0.00422435
7.47	0.00423706
7.48	0.00424976
7.49	0.00426242
7.5	0.00427507
7.51	0.0042877
7.52	0.0043003
7.53	0.00431288
7.54	0.00432544
7.55	0.00433798
7.56	0.0043505
7.57	0.00436299
7.58	0.00437547
7.59	0.00438792
7.6	0.00440035
7.61	0.00441275
7.62	0.00442514
7.63	0.0044375
7.64	0.00444984
7.65	0.00446216
7.66	0.00447446
7.67	0.00448673
7.68	0.00449899
7.69	0.00451122
7.7	0.00452343
7.71	0.00453561
7.72	0.00454778
7.73	0.00455992
7.74	0.00457204
7.75	0.00458414
7.76	0.00459622
7.77	0.00460827
7.78	0.00462031
7.79	0.00463232
7.8	0.0046443
7.81	0.00465627
7.82	0.00466821
7.83	0.00468014
7.84	0.00469204
7.85	0.00470391
7.86	0.00471577
7.87	0.0047276
7.88	0.00473941
7.89	0.0047512
7.9	0.00476297
7.91	0.00477472
7.92	0.00478644
7.93	0.00479814
7.94	0.00480982
7.95	0.00482148
7.96	0.00483311
7.97	0.00484472
7.98	0.00485631
7.99	0.00486788
8	0.00487943
8.01	0.00489095
8.02	0.00490246
8.03	0.00491394
8.04	0.0049254
8.05	0.00493683
8.06	0.00494825
8.07	0.00495964
8.08	0.00497101
8.09	0.00498236
8.1	0.00499369
8.11	0.00500499
8.12	0.00501627
8.13	0.00502754
8.14	0.00503878
8.15	0.00504999
8.16	0.00506119
8.17	0.00507236
8.18	0.00508351
8.19	0.00509464
8.2	0.00510575
8.21	0.00511684
8.22	0.00512791
8.23	0.00513895
8.24	0.00514997
8.25	0.00516097
8.26	0.00517195
8.27	0.00518291
8.28	0.00519384
8.29	0.00520475
8.3	0.00521565
8.31	0.00522652
8.32	0.00523736
8.33	0.00524819
8.34	0.005259
8.35	0.00526978
8.36	0.00528055
8.37	0.00529129
8.38	0.00530201
8.39	0.00531271
8.4	0.00532338
8.41	0.00533404
8.42	0.00534467
8.43	0.00535529
8.44	0.00536588
8.45	0.00537645
8.46	0.005387
8.47	0.00539753
8.48	0.00540804
8.49	0.00541852
8.5	0.00542899
8.51	0.00543943
8.52	0.00544986
8.53	0.00546026
8.54	0.00547064
8.55	0.005481
8.56	0.00549134
8.57	0.00550166
8.58	0.00551196
8.59	0.00552223
8.6	0.00553249
8.61	0.00554272
8.62	0.00555294
8.63	0.00556313
8.64	0.0055733
8.65	0.00558346
8.66	0.00559359
8.67	0.0056037
8.68	0.00561379
8.69	0.00562386
8.7	0.00563391
8.71	0.00564394
8.72	0.00565395
8.73	0.00566393
8.74	0.0056739
8.75	0.00568385
8.76	0.00569377
8.77	0.00570368
8.78	0.00571357
8.79	0.00572343
8.8	0.00573328
8.81	0.0057431
8.82	0.00575291
8.83	0.00576269
8.84	0.00577246
8.85	0.00578221
8.86	0.00579193
8.87	0.00580164
8.88	0.00581132
8.89	0.00582099
8.9	0.00583063
8.91	0.00584026
8.92	0.00584986
8.93	0.00585945
8.94	0.00586901
8.95	0.00587856
8.96	0.00588809
8.97	0.00589759
8.98	0.00590708
8.99	0.00591655
9	0.005926
9.01	0.00593543
9.02	0.00594484
9.03	0.00595423
9.04	0.0059636
9.05	0.00597295
9.06	0.00598228
9.07	0.00599159
9.08	0.00600088
9.09	0.00601016
9.1	0.00601941
9.11	0.00602865
9.12	0.00603786
9.13	0.00604706
9.14	0.00605624
9.15	0.0060654
9.16	0.00607454
9.17	0.00608366
9.18	0.00609276
9.19	0.00610185
9.2	0.00611091
9.21	0.00611996
9.22	0.00612898
9.23	0.00613799
9.24	0.00614698
9.25	0.00615595
9.26	0.0061649
9.27	0.00617384
9.28	0.00618275
9.29	0.00619165
9.3	0.00620053
9.31	0.00620938
9.32	0.00621823
9.33	0.00622705
9.34	0.00623585
9.35	0.00624464
9.36	0.00625341
9.37	0.00626215
9.38	0.00627089
9.39	0.0062796
9.4	0.00628829
9.41	0.00629697
9.42	0.00630563
9.43	0.00631427
9.44	0.00632289
9.45	0.0063315
9.46	0.00634008
9.47	0.00634865
9.48	0.0063572
9.49	0.00636573
9.5	0.00637425
9.51	0.00638275
9.52	0.00639123
9.53	0.00639969
9.54	0.00640813
9.55	0.00641656
9.56	0.00642497
9.57	0.00643336
9.58	0.00644174
9.59	0.00645009
9.6	0.00645843
9.61	0.00646675
9.62	0.00647506
9.63	0.00648335
9.64	0.00649162
9.65	0.00649987
9.66	0.0065081
9.67	0.00651632
9.68	0.00652452
9.69	0.00653271
9.7	0.00654087
9.71	0.00654902
9.72	0.00655716
9.73	0.00656527
9.74	0.00657337
9.75	0.00658146
9.76	0.00658952
9.77	0.00659757
9.78	0.0066056
9.79	0.00661362
9.8	0.00662161
9.81	0.0066296
9.82	0.00663756
9.83	0.00664551
9.84	0.00665344
9.85	0.00666136
9.86	0.00666926
9.87	0.00667714
9.88	0.006685
9.89	0.00669285
9.9	0.00670069
9.91	0.0067085
9.92	0.0067163
9.93	0.00672409
9.94	0.00673186
9.95	0.00673961
9.96	0.00674735
9.97	0.00675507
9.98	0.00676277
9.99	0.00677046
10	0.00677813
