# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.010226672395681e-07
-7.375 2.225 6.061965499750696e-07
-7.375 2.275 1.2218901260106763e-06
-7.375 2.325 2.465363857531895e-06
-7.375 2.375 4.97945984950067e-06
-7.375 2.425 1.006820305195263e-05
-7.375 2.475 2.0379668150064978e-05
-7.375 2.525 4.129626494928569e-05
-7.375 2.575 8.376570324813432e-05
-7.375 2.625 0.000170062605647897
-7.375 2.675 0.0003454976622640449
-7.375 2.725 0.0007021479486859017
-7.375 2.775 0.0014267280559046112
-7.375 2.825 0.002896467927765534
-7.375 2.875 0.005869084257229979
-7.375 2.925 0.011853319393229322
-7.375 2.975 0.02381550651056264
-7.375 3.025 0.04748391051749396
-7.375 3.075 0.09364683310765762
-7.375 3.125 0.18193408972132372
-7.375 3.175 0.3464212939896716
-7.375 3.225 0.642588084039715
-7.375 3.275 1.153154203858281
-7.375 3.325 1.9870457951182916
-7.375 3.375 3.2630255890408555
-7.375 3.425 5.0725634183083
-7.375 3.475 7.433074016046512
-7.375 3.525 10.277588613100301
-7.375 3.575 13.57460894653247
-7.375 3.625 17.709160757798262
-7.375 3.675 24.225242429685874
-7.375 3.725 36.79338811302889
-7.375 3.775 61.48455855303946
-7.375 3.825 99.24097993056031
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.3951217079658188e-15
-7.325 0.825 2.7848020555497933e-15
-7.325 0.875 5.559025691670358e-15
-7.325 0.925 1.1097567997060112e-14
-7.325 0.975 2.2155661238003203e-14
-7.325 1.025 4.423568166259122e-14
-7.325 1.075 8.832742538607514e-14
-7.325 1.125 1.7638328674854885e-13
-7.325 1.175 3.522597019455002e-13
-7.325 1.225 7.035862960274492e-13
-7.325 1.275 1.405485802379038e-12
-7.325 1.325 2.807997449323326e-12
-7.325 1.375 5.610936071391057e-12
-7.325 1.425 1.1213735855765202e-11
-7.325 1.475 2.2415613653990317e-11
-7.325 1.525 4.481734811926722e-11
-7.325 1.575 8.96288588196472e-11
-7.325 1.625 1.7929489080230915e-10
-7.325 1.675 3.58772966031443e-10
-7.325 1.725 7.181547479560471e-10
-7.325 1.775 1.4380670145927101e-09
-7.325 1.825 2.880850716484383e-09
-7.325 1.875 5.773807629385835e-09
-7.325 1.925 1.157776771421336e-08
-7.325 1.975 2.3229026937894626e-08
-7.325 2.025 4.663426900770357e-08
-7.325 2.075 9.368565312041314e-08
-7.325 2.125 1.8834834070033283e-07
-7.325 2.175 3.7896508529693965e-07
-7.325 2.225 7.631562412623424e-07
-7.325 2.275 1.5382685299452634e-06
-7.325 2.325 3.1037092092857752e-06
-7.325 2.375 6.268768540831104e-06
-7.325 2.425 1.2675116671383693e-05
-7.325 2.475 2.565648211338848e-05
-7.325 2.525 5.1988917344911605e-05
-7.325 2.575 0.0001054547724253187
-7.325 2.625 0.00021409613576767167
-7.325 2.675 0.000434955786538501
-7.325 2.725 0.0008839518949235012
-7.325 2.775 0.0017961442039737309
-7.325 2.825 0.003646437075320025
-7.325 2.875 0.007388739306732807
-7.325 2.925 0.014922444976268361
-7.325 2.975 0.029981946285502548
-7.325 3.025 0.05977870146378292
-7.325 3.075 0.1178943775945778
-7.325 3.125 0.2290414480083758
-7.325 3.175 0.4361185682912624
-7.325 3.225 0.8089704640409283
-7.325 3.275 1.4517351217787589
-7.325 3.325 2.5015424272756466
-7.325 3.375 4.10790579823914
-7.325 3.425 6.3859789291976465
-7.325 3.475 9.357685670549827
-7.325 3.525 12.938717342813367
-7.325 3.575 17.089419993557048
-7.325 3.625 22.294512315968266
-7.325 3.675 30.497773056186016
-7.325 3.725 46.320130709742
-7.325 3.775 77.40447148531875
-7.325 3.825 124.93698720358327
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.7563541707036957e-15
-7.275 0.825 3.5058580745478743e-15
-7.275 0.875 6.99839870805948e-15
-7.275 0.925 1.39710103606102e-14
-7.275 0.975 2.78923249476191e-14
-7.275 1.025 5.5689423753057806e-14
-7.275 1.075 1.1119764037684412e-13
-7.275 1.125 2.2205340190342745e-13
-7.275 1.175 4.4346869032998246e-13
-7.275 1.225 8.857626674584699e-13
-7.275 1.275 1.7694017925293251e-12
-7.275 1.325 3.5350593452024176e-12
-7.275 1.375 7.063750004216862e-12
-7.275 1.425 1.4117257029945386e-11
-7.275 1.475 2.821958564990619e-11
-7.275 1.525 5.642169843641358e-11
-7.275 1.575 1.1283604799776904e-10
-7.275 1.625 2.2571889423488796e-10
-7.275 1.675 4.5166840399923e-10
-7.275 1.725 9.041032617961498e-10
-7.275 1.775 1.8104191085177054e-09
-7.275 1.825 3.626776174527156e-09
-7.275 1.875 7.268793147342656e-09
-7.275 1.925 1.4575545987014907e-08
-7.275 1.975 2.9243612302713385e-08
-7.275 2.025 5.870906631258924e-08
-7.275 2.075 1.1794324942963162e-07
-7.275 2.125 2.3711651236629055e-07
-7.275 2.175 4.770887760360964e-07
-7.275 2.225 9.6075678522597e-07
-7.275 2.275 1.936565342337074e-06
-7.275 2.325 3.907338393945611e-06
-7.275 2.375 7.891912015576408e-06
-7.275 2.425 1.5957026472171375e-05
-7.275 2.475 3.229959730240067e-05
-7.275 2.525 6.545016915826932e-05
-7.275 2.575 0.0001327596927527587
-7.275 2.625 0.00026953106576060485
-7.275 2.675 0.000547576892361382
-7.275 2.725 0.0011128295025044743
-7.275 2.775 0.0022612115795304895
-7.275 2.825 0.004590592291254712
-7.275 2.875 0.00930187166065088
-7.275 2.925 0.018786245151887364
-7.275 2.975 0.03774503398607289
-7.275 3.025 0.07525692613801774
-7.275 3.075 0.14842022732466736
-7.275 3.125 0.28834609796266203
-7.275 3.175 0.54904074516752
-7.275 3.225 1.0184334678001163
-7.275 3.275 1.827626221458863
-7.275 3.325 3.1492553009034827
-7.275 3.375 5.171546942968225
-7.275 3.425 8.039471056394188
-7.275 3.475 11.780628134090597
-7.275 3.525 16.288879846220723
-7.275 3.575 21.514304842153944
-7.275 3.625 28.06712780718827
-7.275 3.675 38.39442111459963
-7.275 3.725 58.31358872194987
-7.275 3.775 97.44645342911929
-7.275 3.825 157.2863412131238
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 2.2111188976093055e-15
-7.225 0.825 4.41361382019147e-15
-7.225 0.875 8.810461975441991e-15
-7.225 0.925 1.7588459971407894e-14
-7.225 0.975 3.511435667056829e-14
-7.225 1.025 7.010883073087357e-14
-7.225 1.075 1.3998953520189655e-13
-7.225 1.125 2.7954867043141276e-13
-7.225 1.175 5.582940035911029e-13
-7.225 1.225 1.1151091308810712e-12
-7.225 1.275 2.227544880286848e-12
-7.225 1.325 4.450376041869558e-12
-7.225 1.375 8.89273438285413e-12
-7.225 1.425 1.7772573619788742e-11
-7.225 1.475 3.552635348486986e-11
-7.225 1.525 7.103070993793879e-11
-7.225 1.575 1.4205216819018943e-10
-7.225 1.625 2.8416325187279665e-10
-7.225 1.675 5.686168314951524e-10
-7.225 1.725 1.138198571151099e-09
-7.225 1.775 2.2791826216852763e-09
-7.225 1.825 4.565840688937743e-09
-7.225 1.875 9.150868406102973e-09
-7.225 1.925 1.8349525233418136e-08
-7.225 1.975 3.681552665950684e-08
-7.225 2.025 7.391033548100608e-08
-7.225 2.075 1.484817538499006e-07
-7.225 2.125 2.9851200295709133e-07
-7.225 2.175 6.006191837908811e-07
-7.225 2.225 1.2095211313660598e-06
-7.225 2.275 2.4379913207918073e-06
-7.225 2.325 4.919047595913726e-06
-7.225 2.375 9.93532858225921e-06
-7.225 2.425 2.0088706117909306e-05
-7.225 2.475 4.0662783823003544e-05
-7.225 2.525 8.23968811296075e-05
-7.225 2.575 0.00016713455079165232
-7.225 2.625 0.0003393195077570662
-7.225 2.675 0.0006893584641996695
-7.225 2.725 0.0014009693384001798
-7.225 2.775 0.00284669671558772
-7.225 2.825 0.005779213282129645
-7.225 2.875 0.011710362589100668
-7.225 2.925 0.023650481358692948
-7.225 2.975 0.04751818231495759
-7.225 3.025 0.09474285638189946
-7.225 3.075 0.18684999495251442
-7.225 3.125 0.36300622807361826
-7.225 3.175 0.6912013414318381
-7.225 3.225 1.2821317621024406
-7.225 3.275 2.3008450704075805
-7.225 3.325 3.964677479820006
-7.225 3.375 6.510591776523863
-7.225 3.425 10.121094256932249
-7.225 3.475 14.830931883767667
-7.225 3.525 20.506484431011618
-7.225 3.575 27.084904669916774
-7.225 3.625 35.334419971431714
-7.225 3.675 48.33571179582894
-7.225 3.725 73.41245725879101
-7.225 3.775 122.6778122156855
-7.225 3.825 198.0117610240673
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.7836337686982698e-15
-7.175 0.825 5.5564105960839925e-15
-7.175 0.875 1.109171447052771e-14
-7.175 0.925 2.2142559212323728e-14
-7.175 0.975 4.4206355931366925e-14
-7.175 1.025 8.826178859823363e-14
-7.175 1.075 1.7623638325082363e-13
-7.175 1.125 3.5193092503913197e-13
-7.175 1.175 7.028505083725242e-13
-7.175 1.225 1.4038392217883315e-12
-7.175 1.275 2.8043128557011928e-12
-7.175 1.325 5.602691491139682e-12
-7.175 1.375 1.1195289294886e-11
-7.175 1.425 2.237434456287232e-11
-7.175 1.475 4.472502919032794e-11
-7.175 1.525 8.94223657582563e-11
-7.175 1.575 1.7883308433409227e-10
-7.175 1.625 3.5774033887822006e-10
-7.175 1.675 7.158461787368014e-10
-7.175 1.725 1.4329071048739716e-09
-7.175 1.775 2.869320920518983e-09
-7.175 1.825 5.7480528694058655e-09
-7.175 1.875 1.152026077617068e-08
-7.175 1.925 2.3100683610059457e-08
-7.175 1.975 4.634800205859742e-08
-7.175 2.025 9.30475995271162e-08
-7.175 2.075 1.8692745309888177e-07
-7.175 2.125 3.758043462215716e-07
-7.175 2.175 7.561347532176791e-07
-7.175 2.225 1.5226968882066682e-06
-7.175 2.275 3.0692492270406776e-06
-7.175 2.325 6.192714019205945e-06
-7.175 2.375 1.250783762388829e-05
-7.175 2.425 2.5290182614643025e-05
-7.175 2.475 5.119141185051761e-05
-7.175 2.525 0.00010373152745915544
-7.175 2.575 0.0002104099330587238
-7.175 2.625 0.0004271779507207546
-7.175 2.675 0.0008678508876154311
-7.175 2.725 0.0017637158992008998
-7.175 2.775 0.0035837788296523183
-7.175 2.825 0.007275598447552325
-7.175 2.875 0.014742473010285839
-7.175 2.925 0.029774191896116065
-7.175 2.975 0.059821847018039734
-7.175 3.025 0.11927418893554835
-7.175 3.075 0.23523020549094284
-7.175 3.125 0.45699776192306624
-7.175 3.175 0.8701709258348826
-7.175 3.225 1.6141082395688842
-7.175 3.275 2.8965922912082926
-7.175 3.325 4.991233154875383
-7.175 3.375 8.196349293392986
-7.175 3.425 12.741702512178854
-7.175 3.475 18.671036646888194
-7.175 3.525 25.816133822561792
-7.175 3.575 34.09787411048781
-7.175 3.625 44.48339848222888
-7.175 3.675 60.851054899893555
-7.175 3.725 92.42080570914449
-7.175 3.775 154.44220845381088
-7.175 3.825 249.2820205797121
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
