# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.475 0.06579228820184174
-7.375 2.525 0.07237310242369745
-7.375 2.575 0.07773605465354345
-7.375 2.625 0.08140169775436523
-7.375 2.675 0.08304248073408853
-7.375 2.725 0.08257335313136448
-7.375 2.775 0.08020071934219974
-7.375 2.825 0.07641175531127829
-7.375 2.875 0.07190799095398075
-7.375 2.925 0.06750756162506287
-7.375 2.975 0.06404893477164171
-7.375 3.025 0.06232270848407544
-7.375 3.075 0.06304333859089381
-7.375 3.125 0.06685821064274147
-7.375 3.175 0.0743829560047781
-7.375 3.225 0.08624996155012224
-7.375 3.275 0.10315914068787285
-7.375 3.325 0.1259231689845848
-7.375 3.375 0.15550139789045156
-7.375 3.425 0.1930164623656939
-7.375 3.475 0.23974461999340868
-7.375 3.525 0.29706421051064563
-7.375 3.575 0.366333665094862
-7.375 3.625 0.44864246792980084
-7.375 3.675 0.5443016558238061
-7.375 3.725 0.6516485523161655
-7.375 3.775 0.7629752321792306
-7.375 3.825 0.8180686948875736
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.3515274875001903e-07
-7.325 0.725 6.378354356285272e-07
-7.325 0.775 1.2009110875614904e-06
-7.325 0.825 2.2324069971861646e-06
-7.325 0.875 4.0882678552651114e-06
-7.325 0.925 7.358679671417233e-06
-7.325 0.975 1.2987869231604881e-05
-7.325 1.025 2.2427751436534027e-05
-7.325 1.075 3.781750035681661e-05
-7.325 1.125 6.217202956492204e-05
-7.325 1.175 9.955776242339092e-05
-7.325 1.225 0.00015523975567549052
-7.325 1.275 0.00023580206379755138
-7.325 1.325 0.0003492677255318295
-7.325 1.375 0.0005052649092001586
-7.325 1.425 0.000715291946147103
-7.325 1.475 0.0009931244791628999
-7.325 1.525 0.0013553892506340678
-7.325 1.575 0.0018223102067796845
-7.325 1.625 0.00241861886506498
-7.325 1.675 0.0031746112468891523
-7.325 1.725 0.004127322181790883
-7.325 1.775 0.005321766215565527
-7.325 1.825 0.006812153795920629
-7.325 1.875 0.008662922569803957
-7.325 1.925 0.010949316810058861
-7.325 1.975 0.013757094310526264
-7.325 2.025 0.01718073568646229
-7.325 2.075 0.021319286434956657
-7.325 2.125 0.026268719239750937
-7.325 2.175 0.03210956173131386
-7.325 2.225 0.03888867924875777
-7.325 2.275 0.04659482337383172
-7.325 2.325 0.055129212780758274
-7.325 2.375 0.06427527017244117
-7.325 2.425 0.07367553139561503
-7.325 2.475 0.08282758317825131
-7.325 2.525 0.09111233740052489
-7.325 2.575 0.0978638942605297
-7.325 2.625 0.10247866560411664
-7.325 2.675 0.10454428919393638
-7.325 2.725 0.1039536928651602
-7.325 2.775 0.100966724363098
-7.325 2.825 0.09619670184915638
-7.325 2.875 0.09052679912412744
-7.325 2.925 0.0849869875235191
-7.325 2.975 0.0806328349631208
-7.325 3.025 0.07845964541025137
-7.325 3.075 0.07936686541125602
-7.325 3.125 0.08416950504517767
-7.325 3.175 0.0936425982491648
-7.325 3.225 0.10858227290122857
-7.325 3.275 0.1298696677534073
-7.325 3.325 0.1585278807006133
-7.325 3.375 0.1957646636278377
-7.325 3.425 0.24299333016869767
-7.325 3.475 0.30182059336489525
-7.325 3.525 0.3739816800561894
-7.325 3.575 0.461186753668071
-7.325 3.625 0.5648073933985382
-7.325 3.675 0.6852351712495539
-7.325 3.725 0.8203769014586618
-7.325 3.775 0.9605288811634733
-7.325 3.825 1.0298874361089234
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.219323122288935e-07
-7.275 0.725 8.029872384433931e-07
-7.275 0.775 1.5118574854083467e-06
-7.275 0.825 2.8104338981605997e-06
-7.275 0.875 5.1468242930713154e-06
-7.275 0.925 9.2640288352883e-06
-7.275 0.975 1.6350758620064704e-05
-7.275 1.025 2.823486621149041e-05
-7.275 1.075 4.7609412207002836e-05
-7.275 1.125 7.826994791682101e-05
-7.275 1.175 0.00012533579704629725
-7.275 1.225 0.00019543527332270072
-7.275 1.275 0.00029685721023681085
-7.275 1.325 0.00043970201513786095
-7.275 1.375 0.0006360908337904069
-7.275 1.425 0.0009004992077100418
-7.275 1.475 0.0012502696436580845
-7.275 1.525 0.0017063339701232536
-7.275 1.575 0.002294152626901305
-7.275 1.625 0.003044860749761038
-7.275 1.675 0.003996598769855795
-7.275 1.725 0.005195990775117238
-7.275 1.775 0.006699706721000315
-7.275 1.825 0.008575993517484596
-7.275 1.875 0.010905973355450519
-7.275 1.925 0.013784373161568325
-7.275 1.975 0.017319155601024382
-7.275 2.025 0.021629264720226447
-7.275 2.075 0.026839391410909748
-7.275 2.125 0.03307035812150765
-7.275 2.175 0.040423543129903206
-7.275 2.225 0.04895794639963734
-7.275 2.275 0.05865940700849139
-7.275 2.325 0.06940356663379225
-7.275 2.375 0.08091777061416092
-7.275 2.425 0.09275199825041698
-7.275 2.475 0.1042737487231061
-7.275 2.525 0.11470363629340975
-7.275 2.575 0.12320334281838906
-7.275 2.625 0.1290129958804702
-7.275 2.675 0.1316134622281039
-7.275 2.725 0.13086994602735214
-7.275 2.775 0.12710957621760505
-7.275 2.825 0.12110447459341173
-7.275 2.875 0.1139664910372726
-7.275 2.925 0.10699228255306673
-7.275 2.975 0.10151073031821112
-7.275 3.025 0.09877484769587759
-7.275 3.075 0.09991697071771961
-7.275 3.125 0.10596313621672003
-7.275 3.175 0.1178890540594542
-7.275 3.225 0.13669698982036202
-7.275 3.275 0.16349623142650485
-7.275 3.325 0.19957478277316432
-7.275 3.375 0.24645311334482053
-7.275 3.425 0.30591047951680855
-7.275 3.475 0.3799696130690713
-7.275 3.525 0.4708150350365619
-7.275 3.575 0.5805997134491461
-7.275 3.625 0.7110503640127255
-7.275 3.675 0.8626599464491285
-7.275 3.725 1.032793295828969
-7.275 3.775 1.2092341741553418
-7.275 3.825 1.2965514131303744
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.311813099138296e-07
-7.225 0.725 1.010901039803536e-06
-7.225 0.775 1.9033158073471333e-06
-7.225 0.825 3.5381266524604066e-06
-7.225 0.875 6.4794678923601164e-06
-7.225 0.925 1.1662721315843841e-05
-7.225 0.975 2.0584385527862386e-05
-7.225 1.025 3.554559057008978e-05
-7.225 1.075 5.993669886365484e-05
-7.225 1.125 9.853602640392766e-05
-7.225 1.175 0.00015778841989340739
-7.225 1.225 0.00024603843191852944
-7.225 1.275 0.0003737210855916224
-7.225 1.325 0.0005535520403890337
-7.225 1.375 0.0008007909147261637
-7.225 1.425 0.001133661335654896
-7.225 1.475 0.0015739962256236498
-7.225 1.525 0.0021481471954052154
-7.225 1.575 0.002888167039612409
-7.225 1.625 0.0038332525718001763
-7.225 1.675 0.0050314197498653734
-7.225 1.725 0.006541364822754732
-7.225 1.775 0.008434431037242392
-7.225 1.825 0.010796536162222748
-7.225 1.875 0.013729806984719406
-7.225 1.925 0.01735349763909945
-7.225 1.975 0.021803525066919374
-7.225 2.025 0.027229630949103252
-7.225 2.075 0.033788791815538316
-7.225 2.125 0.04163311411375518
-7.225 2.175 0.05089022553007709
-7.225 2.225 0.0616344026134629
-7.225 2.275 0.07384781781489291
-7.225 2.325 0.08737391327950178
-7.225 2.375 0.10186943712789708
-7.225 2.425 0.11676784687741205
-7.225 2.475 0.1312728711986942
-7.225 2.525 0.1444033216229331
-7.225 2.575 0.15510381819924188
-7.225 2.625 0.1624177383073996
-7.225 2.675 0.16569153198086187
-7.225 2.725 0.16475550137476488
-7.225 2.775 0.16002147743908987
-7.225 2.825 0.15246150388338586
-7.225 2.875 0.14347531668635893
-7.225 2.925 0.1346953101677399
-7.225 2.975 0.12779444645944818
-7.225 3.025 0.12435017577712089
-7.225 3.075 0.12578802459559338
-7.225 3.125 0.13339969665211723
-7.225 3.175 0.1484135378100013
-7.225 3.225 0.17209132560335078
-7.225 3.275 0.20582957073041636
-7.225 3.325 0.25124977395671283
-7.225 3.375 0.31026609286745105
-7.225 3.425 0.3851184784121597
-7.225 3.475 0.478353398874983
-7.225 3.525 0.5927210030952127
-7.225 3.575 0.7309317169752293
-7.225 3.625 0.8951593464779736
-7.225 3.675 1.086024490772417
-7.225 3.725 1.3002096734771458
-7.225 3.775 1.5223355623395354
-7.225 3.825 1.6322614401055833
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.68717649307645e-07
-7.175 0.725 1.2726490077872694e-06
-7.175 0.775 2.396132636468046e-06
-7.175 0.825 4.454237552767447e-06
-7.175 0.875 8.157166784236905e-06
-7.175 0.925 1.4682496234405568e-05
-7.175 0.975 2.591420602553052e-05
-7.175 1.025 4.474924724248742e-05
-7.175 1.075 7.545583329165592e-05
-7.175 1.125 0.0001240495076038688
-7.175 1.175 0.00019864385146585128
-7.175 1.225 0.00030974403417528324
-7.175 1.275 0.0004704869714956334
-7.175 1.325 0.000696880730261353
-7.175 1.375 0.0010081360318577345
-7.175 1.425 0.001427195063457103
-7.175 1.475 0.001981543845915581
-7.175 1.525 0.002704357091633995
-7.175 1.575 0.003635986878203635
-7.175 1.625 0.004825779070168645
-7.175 1.675 0.006334182176940362
-7.175 1.725 0.008235090397653591
-7.175 1.775 0.010618319558262418
-7.175 1.825 0.01359203372078954
-7.175 1.875 0.017284802891793995
-7.175 1.925 0.02184675913022543
-7.175 1.975 0.027449011725845483
-7.175 2.025 0.03428007428331142
-7.175 2.075 0.042537568541448766
-7.175 2.125 0.05241298516741091
-7.175 2.175 0.06406699789256526
-7.175 2.225 0.0775931153448633
-7.175 2.275 0.09296889396318275
-7.175 2.325 0.10999723908199742
-7.175 2.375 0.1282460221915957
-7.175 2.425 0.14700200858169965
-7.175 2.475 0.1652627520811061
-7.175 2.525 0.1817930096614189
-7.175 2.575 0.1952641367823091
-7.175 2.625 0.2044718170381106
-7.175 2.675 0.20859327988841792
-7.175 2.725 0.20741488849257586
-7.175 2.775 0.20145510732304805
-7.175 2.825 0.1919376668459699
-7.175 2.875 0.18062473010817529
-7.175 2.925 0.16957135959031613
-7.175 2.975 0.1608836895929858
-7.175 3.025 0.15654761204301337
-7.175 3.075 0.1583577582385511
-7.175 3.125 0.16794028667216299
-7.175 3.175 0.18684159303526449
-7.175 3.225 0.21665016102350584
-7.175 3.275 0.2591240933442971
-7.175 3.325 0.3163047384076357
-7.175 3.375 0.390601877702377
-7.175 3.425 0.484835442217035
-7.175 3.475 0.6022112453393971
-7.175 3.525 0.7461915190058123
-7.175 3.575 0.9201884868476011
-7.175 3.625 1.1269388079275657
-7.175 3.675 1.3672237697524525
-7.175 3.725 1.636866916546951
-7.175 3.775 1.9165068164359345
-7.175 3.825 2.0548952763421005
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
