# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 1.2896321177003958e-16
-7.475 0.925 2.5745138542278105e-16
-7.475 0.975 5.139873861332299e-16
-7.475 1.025 1.0262209582460332e-15
-7.475 1.075 2.049105150304069e-15
-7.475 1.125 4.091916434803259e-15
-7.475 1.175 8.172089394758283e-15
-7.475 1.225 1.6322570411536824e-14
-7.475 1.275 3.260610651307792e-14
-7.475 1.325 6.514346089775303e-14
-7.475 1.375 1.3017017937115862e-13
-7.475 1.425 2.601531591966461e-13
-7.475 1.475 5.200351379948626e-13
-7.475 1.525 1.0397581576155429e-12
-7.475 1.575 2.0794057644461386e-12
-7.475 1.625 4.159736647413147e-12
-7.475 1.675 8.32388133467836e-12
-7.475 1.725 1.6662286469887064e-11
-7.475 1.775 3.336635612166761e-11
-7.475 1.825 6.684469004198821e-11
-7.475 1.875 1.3397669874514007e-10
-7.475 1.925 2.686692845152884e-10
-7.475 1.975 5.390850260174514e-10
-7.475 2.025 1.082363453882019e-09
-7.475 2.075 2.174671300393253e-09
-7.475 2.125 4.372689826329718e-09
-7.475 2.175 8.79973870295302e-09
-7.475 2.225 1.7725139955181422e-08
-7.475 2.275 3.5738943751965614e-08
-7.475 2.325 7.213714419646073e-08
-7.475 2.375 1.4577155369932494e-07
-7.475 2.425 2.949246735486059e-07
-7.475 2.475 5.974418179164461e-07
-7.475 2.525 1.2118201252467295e-06
-7.475 2.575 2.4611365310335824e-06
-7.475 2.625 5.004532611594039e-06
-7.475 2.675 1.0187461376411029e-05
-7.475 2.725 2.075602662372238e-05
-7.475 2.775 4.2309696678942235e-05
-7.475 2.825 8.62410186540223e-05
-7.475 2.875 0.00017563805235897535
-7.475 2.925 0.0003569962013870874
-7.475 2.975 0.0007230575062572685
-7.475 3.025 0.001456247758145344
-7.475 3.075 0.002908377127888979
-7.475 3.125 0.005739552983214578
-7.475 3.175 0.011142877933757678
-7.475 3.225 0.021169178689898264
-7.475 3.275 0.03911624690461018
-7.475 3.325 0.06983977839010631
-7.475 3.375 0.119695277401055
-7.475 3.425 0.19573524847641346
-7.475 3.475 0.3039497875038531
-7.475 3.525 0.4468908926579246
-7.475 3.575 0.6219314247473228
-7.475 3.625 0.8227042304207848
-7.475 3.675 1.0485715499340509
-7.475 3.725 1.3310908045478016
-7.475 3.775 1.7865079161170396
-7.475 3.825 2.5572869294329275
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 1.6235506448388915e-16
-7.425 0.925 3.2411209141033817e-16
-7.425 0.975 6.470717817447454e-16
-7.425 1.025 1.2919356424515944e-15
-7.425 1.075 2.579670545155858e-15
-7.425 1.125 5.151417582711396e-15
-7.425 1.175 1.0288051006513287e-14
-7.425 1.225 2.054889867687944e-14
-7.425 1.275 4.1048656068971366e-14
-7.425 1.325 8.201075833637662e-14
-7.425 1.375 1.6387454666809515e-13
-7.425 1.425 3.275134230710368e-13
-7.425 1.475 6.546854502472303e-13
-7.425 1.525 1.3089779667415146e-12
-7.425 1.575 2.6178167582900554e-12
-7.425 1.625 5.236798171793681e-12
-7.425 1.675 1.0479145736970085e-11
-7.425 1.725 2.097657585549549e-11
-7.425 1.775 4.200575362044167e-11
-7.425 1.825 8.41524789371121e-11
-7.425 1.875 1.686666706379137e-10
-7.425 1.925 3.382345896432489e-10
-7.425 1.975 6.786678383670306e-10
-7.425 2.025 1.3626148568791038e-09
-7.425 2.075 2.7377489623385007e-09
-7.425 2.125 5.504890340194292e-09
-7.425 2.175 1.1078214670128608e-08
-7.425 2.225 2.231462911676012e-08
-7.425 2.275 4.499266447894821e-08
-7.425 2.325 9.081528396042366e-08
-7.425 2.375 1.8351551326175454e-07
-7.425 2.425 3.7128816607744433e-07
-7.425 2.475 7.521346865974793e-07
-7.425 2.525 1.5255911500787452e-06
-7.425 2.575 3.0983873205104924e-06
-7.425 2.625 6.3003332781109624e-06
-7.425 2.675 1.2825254006436439e-05
-7.425 2.725 2.613028935933709e-05
-7.425 2.775 5.326475230119005e-05
-7.425 2.825 0.00010857100988854327
-7.425 2.875 0.00022111520730547327
-7.425 2.925 0.00044943158961714686
-7.425 2.975 0.0009102754682492532
-7.425 3.025 0.0018333073071716485
-7.425 3.075 0.0036614298698393823
-7.425 3.125 0.007225669094274615
-7.425 3.175 0.014028052170795802
-7.425 3.225 0.026650416952253536
-7.425 3.275 0.049244437137790725
-7.425 3.325 0.08792307155004103
-7.425 3.375 0.15068742595831136
-7.425 3.425 0.24641607749154582
-7.425 3.475 0.38265011003792454
-7.425 3.525 0.5626022989538605
-7.425 3.575 0.7829652720633395
-7.425 3.625 1.0357232584904137
-7.425 3.675 1.3200733666499893
-7.425 3.725 1.6757440357749323
-7.425 3.775 2.24908020677178
-7.425 3.825 3.219433471027386
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 2.0439291641223913e-16
-7.375 0.925 4.0803294814620424e-16
-7.375 0.975 8.146151092933269e-16
-7.375 1.025 1.6264506106847823e-15
-7.375 1.075 3.2476128033532337e-15
-7.375 1.125 6.485250501637692e-15
-7.375 1.175 1.295188884993171e-14
-7.375 1.225 2.5869530728700928e-14
-7.375 1.275 5.1677196245211556e-14
-7.375 1.325 1.0324542771013613e-13
-7.375 1.375 2.0630583114661706e-13
-7.375 1.425 4.1231497100757757e-13
-7.375 1.475 8.242001500475282e-13
-7.375 1.525 1.6479056258080017e-12
-7.375 1.575 3.295636040428077e-12
-7.375 1.625 6.592738294898463e-12
-7.375 1.675 1.3192462862141347e-11
-7.375 1.725 2.6407944396848705e-11
-7.375 1.775 5.288211067418106e-11
-7.375 1.825 1.0594169419900552e-10
-7.375 1.875 2.1233875778778036e-10
-7.375 1.925 4.2581212004711516e-10
-7.375 1.975 8.54392187881239e-10
-7.375 2.025 1.7154304697970913e-09
-7.375 2.075 3.4466217397597956e-09
-7.375 2.125 6.930246338306205e-09
-7.375 2.175 1.3946645965270255e-08
