# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.7045913032651996e-05
-7.375 2.175 5.101296257275098e-05
-7.375 2.225 9.49176260768778e-05
-7.375 2.275 0.00017378246893095324
-7.375 2.325 0.0003122422973113016
-7.375 2.375 0.0005490541517578146
-7.375 2.425 0.0009423865272931739
-7.375 2.475 0.0015750812172277485
-7.375 2.525 0.0025585739892455797
-7.375 2.575 0.004033923683486891
-7.375 2.625 0.006168663306288171
-7.375 2.675 0.009148903551996539
-7.375 2.725 0.013166882069076753
-7.375 2.775 0.018404453226918024
-7.375 2.825 0.02501272349674571
-7.375 2.875 0.03308773223935183
-7.375 2.925 0.0426429769379196
-7.375 2.975 0.05358319945037778
-7.375 3.025 0.06569148395242354
-7.375 3.075 0.078653564873748
-7.375 3.125 0.0921566760231931
-7.375 3.175 0.1061074242848329
-7.375 3.225 0.12099996699112875
-7.375 3.275 0.13841709918392456
-7.375 3.325 0.16156182290035098
-7.375 3.375 0.19562798231597808
-7.375 3.425 0.2477907563178711
-7.375 3.475 0.3266853597735657
-7.375 3.525 0.441421056288094
-7.375 3.575 0.600326487632811
-7.375 3.625 0.8095943467676958
-7.375 3.675 1.0716794523317288
-7.375 3.725 1.3823890092271798
-7.375 3.775 1.7211440260947046
-7.375 3.825 1.9387460619646315
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.243647056792637e-14
-7.325 0.725 1.6452266365614496e-13
-7.325 0.775 3.2835201522573486e-13
-7.325 0.825 6.553311144063635e-13
-7.325 0.875 1.3079410131482115e-12
-7.325 0.925 2.610479894181785e-12
-7.325 0.975 5.210209414469199e-12
-7.325 1.025 1.0398949193911741e-11
-7.325 1.075 2.0754807270002504e-11
-7.325 1.125 4.142254272370127e-11
-7.325 1.175 8.266758330445122e-11
-7.325 1.225 1.6496923829951275e-10
-7.325 1.275 3.2917367329625836e-10
-7.325 1.325 6.567228033627967e-10
-7.325 1.375 1.3099311790661831e-09
-7.325 1.425 2.612107962449339e-09
-7.325 1.475 5.206755938745155e-09
-7.325 1.525 1.0373413535574253e-08
-7.325 1.575 2.065303813833747e-08
-7.325 1.625 4.108316449776403e-08
-7.325 1.675 8.162946743774306e-08
-7.325 1.725 1.6195267544074476e-07
-7.325 1.775 3.207041240799252e-07
-7.325 1.825 6.335295748736141e-07
-7.325 1.875 1.2476397409133165e-06
-7.325 1.925 2.4474693982521554e-06
-7.325 1.975 4.7776684490231225e-06
-7.325 2.025 9.269498650085918e-06
-7.325 2.075 1.784852124728056e-05
-7.325 2.125 3.4048787191861666e-05
-7.325 2.175 6.422151489026707e-05
-7.325 2.225 0.00011949421144192418
-7.325 2.275 0.00021877916614255406
-7.325 2.325 0.00039308976246413046
-7.325 2.375 0.0006912182235553744
-7.325 2.425 0.001186394345833396
-7.325 2.475 0.0019829097678263283
-7.325 2.525 0.0032210538088819477
-7.325 2.575 0.005078409026839316
-7.325 2.625 0.007765886979861161
-7.325 2.675 0.011517787149331965
-7.325 2.725 0.016576122394537613
-7.325 2.775 0.023169833800571474
-7.325 2.825 0.03148915314201456
-7.325 2.875 0.04165498680902398
-7.325 2.925 0.05368432712564339
-7.325 2.975 0.06745725119842845
-7.325 3.025 0.08270067819177523
-7.325 3.075 0.09901897121020733
-7.325 3.125 0.11601838097744756
-7.325 3.175 0.13358133256921767
-7.325 3.225 0.152329933255886
-7.325 3.275 0.17425680396498527
-7.325 3.325 0.2033942853204548
-7.325 3.375 0.24628103958687703
-7.325 3.425 0.31195008147822073
-7.325 3.475 0.41127250192061987
-7.325 3.525 0.5557161836881297
-7.325 3.575 0.7557662648118316
-7.325 3.625 1.0192188830981153
-7.325 3.675 1.349164471485929
-7.325 3.725 1.7403246132723853
-7.325 3.775 2.166791893489656
-7.325 3.825 2.440736608876558
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.0378136765653088e-13
-7.275 0.725 2.0712176209265127e-13
-7.275 0.775 4.1337069598116534e-13
-7.275 0.825 8.250129930647151e-13
-7.275 0.875 1.6466001785779655e-12
-7.275 0.925 3.2863994757578484e-12
-7.275 0.975 6.559265032631039e-12
-7.275 1.025 1.3091501396138195e-11
-7.275 1.075 2.6128754289011632e-11
-7.275 1.125 5.214789165578401e-11
-7.275 1.175 1.0407232135304936e-10
-7.275 1.225 2.076839662582395e-10
-7.275 1.275 4.1440510220291366e-10
-7.275 1.325 8.267650256496489e-10
-7.275 1.375 1.6491056490066264e-09
-7.275 1.425 3.288449092223949e-09
-7.275 1.475 6.554917364162517e-09
-7.275 1.525 1.3059353906648373e-08
-7.275 1.575 2.60006345422669e-08
-7.275 1.625 5.172063978105423e-08
-7.275 1.675 1.0276541090335536e-07
-7.275 1.725 2.0388633860734527e-07
-7.275 1.775 4.037425714389623e-07
-7.275 1.825 7.975664808512303e-07
-7.275 1.875 1.5706853744021113e-06
-7.275 1.925 3.0811814195630214e-06
-7.275 1.975 6.0147282184213894e-06
-7.275 2.025 1.1669607402334785e-05
-7.275 2.075 2.2469956954344513e-05
-7.275 2.125 4.286488342056862e-05
-7.275 2.175 8.085009704207089e-05
-7.275 2.225 0.000150434299261855
-7.275 2.275 0.00027542665163947014
-7.275 2.325 0.0004948706906732326
-7.275 2.375 0.0008701921858674848
-7.275 2.425 0.0014935819886218158
-7.275 2.475 0.0024963354925541803
-7.275 2.525 0.004055066486204501
-7.275 2.575 0.00639333816342175
-7.275 2.625 0.009776672443104857
-7.275 2.675 0.014500034894538988
-7.275 2.725 0.020868101653930264
-7.275 2.775 0.029169092468290966
-7.275 2.825 0.03964249494971109
-7.275 2.875 0.052440521222550794
-7.275 2.925 0.06758456335451281
-7.275 2.975 0.08492364737121216
-7.275 3.025 0.10411398488164517
-7.275 3.075 0.12465749857125606
-7.275 3.125 0.1460584875173682
-7.275 3.175 0.16816893372761113
-7.275 3.225 0.19177202392817508
-7.275 3.275 0.2193763192846953
-7.275 3.325 0.2560582358227687
-7.275 3.375 0.310049461384021
-7.275 3.425 0.39272188722802687
-7.275 3.475 0.517761405172225
-7.275 3.525 0.699605223212654
-7.275 3.575 0.9514533468890248
-7.275 3.625 1.2831205310452718
-7.275 3.675 1.6984973992479344
-7.275 3.725 2.1909388179292204
-7.275 3.775 2.727829284354821
-7.275 3.825 3.0727052206777388
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.3065300101347562e-13
-7.225 0.725 2.607508496338122e-13
-7.225 0.775 5.204028736611962e-13
-7.225 0.825 1.0386298220281936e-12
-7.225 0.875 2.0729468078732405e-12
-7.225 0.925 4.137331813330111e-12
-7.225 0.975 8.257625432250827e-12
-7.225 1.025 1.6481223786083688e-11
-7.225 1.075 3.289415275282818e-11
-7.225 1.125 6.565030597661781e-11
-7.225 1.175 1.310192900149143e-10
-7.225 1.225 2.6145862274256876e-10
-7.225 1.275 5.217051139350557e-10
-7.225 1.325 1.0408355003595586e-09
-7.225 1.375 2.0761010082340187e-09
-7.225 1.425 4.139912127507536e-09
-7.225 1.475 8.25215204174276e-09
-7.225 1.525 1.6440752494161128e-08
-7.225 1.575 3.273285954670133e-08
-7.225 1.625 6.511242773129198e-08
-7.225 1.675 1.293739872313926e-07
-7.225 1.725 2.566776927697566e-07
-7.225 1.775 5.082817829562093e-07
-7.225 1.825 1.0040767102115667e-06
-7.225 1.875 1.9773757314545218e-06
-7.225 1.925 3.878977586666935e-06
-7.225 1.975 7.572094197334346e-06
-7.225 2.025 1.4691165299943454e-05
-7.225 2.075 2.8287999800959964e-05
-7.225 2.125 5.396369098633025e-05
-7.225 2.175 0.00010178424165332342
-7.225 2.225 0.00018938556201197635
-7.225 2.275 0.0003467416105355098
-7.225 2.325 0.0006230052873924508
-7.225 2.375 0.0010955070545677489
-7.225 2.425 0.001880308317289786
-7.225 2.475 0.0031427001824607826
-7.225 2.525 0.005105026235611336
-7.225 2.575 0.008048735861183777
-7.225 2.625 0.012308101348187026
-7.225 2.675 0.018254462344545804
-7.225 2.725 0.026271383376804597
-7.225 2.775 0.03672171160419602
-7.225 2.825 0.04990694406253891
-7.225 2.875 0.06601870445896245
-7.225 2.925 0.08508392380977527
-7.225 2.975 0.1069125371478548
-7.225 3.025 0.1310717405511578
-7.225 3.075 0.15693449187414873
-7.225 3.125 0.183876740703276
-7.225 3.175 0.21171214353366907
-7.225 3.225 0.24142667415543914
-7.225 3.275 0.276178424036608
-7.225 3.325 0.32235822222564364
-7.225 3.375 0.3903291493441527
-7.225 3.425 0.4944075674723406
-7.225 3.475 0.65182299232895
-7.225 3.525 0.8807507902750638
-7.225 3.575 1.197808781860124
-7.225 3.625 1.6153530095381186
-7.225 3.675 2.1382814766097082
-7.225 3.725 2.7582284545370137
-7.225 3.775 3.4341334586206447
-7.225 3.825 3.868306495499361
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.6448238310289922e-13
-7.175 0.725 3.2826587075058827e-13
-7.175 0.775 6.55148402021942e-13
-7.175 0.825 1.3075574763964167e-12
-7.175 0.875 2.609685413723874e-12
-7.175 0.925 5.208592156812284e-12
-7.175 0.975 1.039573449770462e-11
-7.175 1.025 2.0748631441682485e-11
-7.175 1.075 4.141128479976141e-11
-7.175 1.125 8.264883848549141e-11
-7.175 1.175 1.6494351363366065e-10
-7.175 1.225 3.291569042999467e-10
-7.175 1.275 6.567878253873283e-10
-7.175 1.325 1.3103342608788442e-09
-7.175 1.375 2.613656316663826e-09
-7.175 1.425 5.211840579779926e-09
-7.175 1.475 1.0388843907002636e-08
-7.175 1.525 2.069768110307464e-08
-7.175 1.575 4.120822868192102e-08
-7.175 1.625 8.19716898892577e-08
-7.175 1.675 1.6287220013756245e-07
-7.175 1.725 3.231380700357343e-07
-7.175 1.775 6.398888528341211e-07
-7.175 1.825 1.264057685674281e-06
-7.175 1.875 2.489368556495937e-06
-7.175 1.925 4.883343454416253e-06
-7.175 1.975 9.53270180255674e-06
-7.175 2.025 1.8495081317808303e-05
-7.175 2.075 3.561248178116315e-05
-7.175 2.125 6.793626185661415e-05
-7.175 2.175 0.0001281387682441152
-7.175 2.225 0.0002384222964310699
-7.175 2.275 0.00043652182435602446
-7.175 2.325 0.0007843171869531384
-7.175 2.375 0.0013791616676308823
-7.175 2.425 0.002367167918231248
-7.175 2.475 0.0039564251126658085
-7.175 2.525 0.006426847239425703
-7.175 2.575 0.010132758078443303
-7.175 2.625 0.015494981505511964
-7.175 2.675 0.022981006435289393
-7.175 2.725 0.03307371199145313
-7.175 2.775 0.04622989567628605
-7.175 2.825 0.06282911976207317
-7.175 2.875 0.08311262419654736
-7.175 2.925 0.10711431311839156
-7.175 2.975 0.13459490891971787
-7.175 3.025 0.1650095437759179
-7.175 3.075 0.19756881846353905
-7.175 3.125 0.23148710017704308
-7.175 3.175 0.26652979651261033
-7.175 3.225 0.3039381751175176
-7.175 3.275 0.347688037703876
-7.175 3.325 0.4058249612253573
-7.175 3.375 0.4913952906121028
-7.175 3.425 0.6224222566128985
-7.175 3.475 0.820596532380939
-7.175 3.525 1.1087995458651645
-7.175 3.575 1.5079518906954883
-7.175 3.625 2.0336088998067714
-7.175 3.675 2.691936791525087
-7.175 3.725 3.472403735982024
-7.175 3.775 4.323317646379233
-7.175 3.825 4.869909047036227
-7.175 3.875 0
-7.175 3.925 0
