# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.5478508470420654e-05
-7.375 2.275 5.1339601536713294e-05
-7.375 2.325 0.00010354401490760394
-7.375 2.375 0.00020902797222776369
-7.375 2.425 0.00042237213596258
-7.375 2.475 0.0008542596194503259
-7.375 2.525 0.0017292713621456731
-7.375 2.575 0.0035032053490470054
-7.375 2.625 0.007100912894975894
-7.375 2.675 0.014397273138725393
-7.375 2.725 0.029185936692396327
-7.375 2.775 0.05911834343938993
-7.375 2.825 0.11954893565206651
-7.375 2.875 0.241058283690756
-7.375 2.925 0.48388988527251253
-7.375 2.975 0.9648991508493805
-7.375 3.025 1.9059040070850342
-7.375 3.075 3.715561088083529
-7.375 3.125 7.116387962126973
-7.375 3.175 13.315381272207743
-7.375 3.225 24.17557136703068
-7.375 3.275 42.263433427633046
-7.375 3.325 70.5431524891639
-7.375 3.375 111.4728128294713
-7.375 3.425 165.55349765502388
-7.375 3.475 230.17461336396366
-7.375 3.525 300.6044287275734
-7.375 3.575 375.04776699609556
-7.375 3.625 463.2802414343381
-7.375 3.675 593.3352029368313
-7.375 3.725 806.2194430533684
-7.375 3.775 1128.2162109479555
-7.375 3.825 1451.4569010966898
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.4736936155676634e-14
-7.325 0.725 2.941385773654533e-14
-7.325 0.775 5.871030663126829e-14
-7.325 0.825 1.1719157906448642e-13
-7.325 0.875 2.339378711872075e-13
-7.325 0.925 4.670134479261969e-13
-7.325 0.975 9.323649409689032e-13
-7.325 1.025 1.8615448236625525e-12
-7.325 1.075 3.717027598264454e-12
-7.325 1.125 7.422615092956527e-12
-7.325 1.175 1.4823869578790266e-11
-7.325 1.225 2.9608395758808816e-11
-7.325 1.275 5.914561634554034e-11
-7.325 1.325 1.1816559269742894e-10
-7.325 1.375 2.361170891781e-10
-7.325 1.425 4.71888741998731e-10
-7.325 1.475 9.432708099054912e-10
-7.325 1.525 1.885938260970518e-09
-7.325 1.575 3.7715822675378674e-09
-7.325 1.625 7.544606362032553e-09
-7.325 1.675 1.50966126238905e-08
-7.325 1.725 3.021806623126777e-08
-7.325 1.775 6.050812551502987e-08
-7.325 1.825 1.212097711176879e-07
-7.325 1.875 2.4291644113008606e-07
-7.325 1.925 4.870700097645947e-07
-7.325 1.975 9.771523430717684e-07
-7.325 2.025 1.9615166790380155e-06
-7.325 2.075 3.940070586682205e-06
-7.325 2.125 7.919948128095207e-06
-7.325 2.175 1.593203223513576e-05
-7.325 2.225 3.2075541764529655e-05
-7.325 2.275 6.463272899706566e-05
-7.325 2.325 0.00013035419158374594
-7.325 2.375 0.00026315062595565886
-7.325 2.425 0.0005317350150499012
-7.325 2.475 0.001075449142819686
-7.325 2.525 0.002177023660731774
-7.325 2.575 0.004410274234188169
-7.325 2.625 0.008939519684121273
-7.325 2.675 0.018125092998743885
-7.325 2.725 0.03674291732774946
-7.325 2.775 0.07442558475334043
-7.325 2.825 0.15050319277569768
-7.325 2.875 0.3034743983765586
-7.325 2.925 0.6091812713489559
-7.325 2.975 1.214736056490078
-7.325 3.025 2.3993909762491925
-7.325 3.075 4.677614246843604
-7.325 3.125 8.959001583968691
-7.325 3.175 16.76307170927038
-7.325 3.225 30.435240824596935
-7.325 3.275 53.20650967168267
-7.325 3.325 88.80856599294935
-7.325 3.375 140.33595440587797
-7.325 3.425 208.41950119767836
-7.325 3.475 289.77266380659756
-7.325 3.525 378.4385458047667
-7.325 3.575 472.15715372878583
-7.325 3.625 583.2352547460883
-7.325 3.675 746.9647436543163
-7.325 3.725 1014.9701064776293
-7.325 3.775 1420.3399866232503
-7.325 3.825 1827.275859665009
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.8552703418367556e-14
-7.275 0.725 3.702985296343037e-14
-7.275 0.775 7.391189695231865e-14
-7.275 0.825 1.4753545693253576e-13
-7.275 0.875 2.945103308185266e-13
-7.275 0.925 5.87935097243703e-13
-7.275 0.975 1.1737779172512203e-12
-7.275 1.025 2.3435460837014233e-12
-7.275 1.075 4.679460499792204e-12
-7.275 1.125 9.344518762481966e-12
-7.275 1.175 1.8662146113841615e-11
-7.275 1.225 3.7274761823172883e-11
-7.275 1.275 7.445991941350306e-11
-7.275 1.325 1.4876166744619513e-10
-7.275 1.375 2.9725380372438087e-10
-7.275 1.425 5.940727288397732e-10
-7.275 1.475 1.1875075927886275e-09
-7.275 1.525 2.3742556017979406e-09
-7.275 1.575 4.748140759243582e-09
-7.275 1.625 9.498096671065819e-09
-7.275 1.675 1.9005509264024425e-08
-7.275 1.725 3.8042291473307884e-08
-7.275 1.775 7.617521682960447e-08
-7.275 1.825 1.5259406101453607e-07
-7.275 1.875 3.058136806729933e-07
-7.275 1.925 6.131848125945702e-07
-7.275 1.975 1.2301619158343737e-06
-7.275 2.025 2.4694031927652106e-06
-7.275 2.075 4.96025498549794e-06
-7.275 2.125 9.97062395769114e-06
-7.275 2.175 2.0057240240155007e-05
-7.275 2.225 4.038071461889079e-05
-7.275 2.275 8.136778495392218e-05
-7.275 2.325 0.0001641062042827952
-7.275 2.375 0.0003312870100537055
-7.275 2.425 0.0006694147225538197
-7.275 2.475 0.0013539102543921207
-7.275 2.525 0.002740710407048781
-7.275 2.575 0.005552206302501104
-7.275 2.625 0.011254188489588366
-7.275 2.675 0.022818140141672386
-7.275 2.725 0.046256592261861545
-7.275 2.775 0.09369625976612476
-7.275 2.825 0.18947229351413908
-7.275 2.875 0.38205163085919114
-7.275 2.925 0.7669137801471831
-7.275 2.975 1.529262083270926
-7.275 3.025 3.020654255854734
-7.275 3.075 5.88876740068553
-7.275 3.125 11.278714660512488
-7.275 3.175 21.103456729409928
-7.275 3.225 38.31569759050142
-7.275 3.275 66.98302605246722
-7.275 3.325 111.80335844724985
-7.275 3.375 176.67249540313225
-7.275 3.425 262.38460001320476
-7.275 3.475 364.8021604301622
-7.275 3.525 476.4258887740324
-7.275 3.575 594.4106221056009
-7.275 3.625 734.2496611008717
-7.275 3.675 940.3728641626454
-7.275 3.725 1277.7715992444569
-7.275 3.775 1788.1019894854585
-7.275 3.825 2300.4038282621796
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.335646979086029e-14
-7.225 0.725 4.6617822890656074e-14
-7.225 0.775 9.304956530716597e-14
-7.225 0.825 1.8573613587298323e-13
-7.225 0.875 3.7076653950322487e-13
-7.225 0.925 7.401664344054566e-13
-7.225 0.975 1.4776988478296019e-12
-7.225 1.025 2.9503497184804327e-12
-7.225 1.075 5.8910917366704395e-12
-7.225 1.125 1.1764052131063362e-11
-7.225 1.175 2.3494249981299348e-11
-7.225 1.225 4.6926144877687954e-11
-7.225 1.275 9.373948470960494e-11
-7.225 1.325 1.8727984344838519e-10
-7.225 1.375 3.7422036725983277e-10
-7.225 1.425 7.478932547871106e-10
-7.225 1.475 1.4949834852521026e-09
-7.225 1.525 2.9890107111778827e-09
-7.225 1.575 5.977555060536516e-09
-7.225 1.625 1.1957395262754123e-08
-7.225 1.675 2.3926518576246584e-08
-7.225 1.725 4.789240745781277e-08
-7.225 1.775 9.589891621366315e-08
-7.225 1.825 1.9210454109487758e-07
-7.225 1.875 3.84996613860425e-07
-7.225 1.925 7.719539426684066e-07
-7.225 1.975 1.5486820963814733e-06
-7.225 2.025 3.1087944311256328e-06
-7.225 2.075 6.2445910496847104e-06
-7.225 2.125 1.2552271870418803e-05
-7.225 2.175 2.525056942533467e-05
-7.225 2.225 5.0836307771348364e-05
-7.225 2.275 0.00010243597215756549
-7.225 2.325 0.00020659747074784854
-7.225 2.375 0.0004170656354090362
-7.225 2.425 0.0008427432048824628
-7.225 2.475 0.0017044720235986075
-7.225 2.525 0.003450349975387679
-7.225 2.575 0.00698981359956219
-7.225 2.625 0.014168183862837335
-7.225 2.675 0.028726336433692212
-7.225 2.725 0.058233599357657276
-7.225 2.775 0.11795660214417858
-7.225 2.825 0.2385314844585796
-7.225 2.875 0.4809745049848394
-7.225 2.925 0.9654872421349001
-7.225 2.975 1.9252268870394917
-7.225 3.025 3.80277837603618
-7.225 3.075 7.41351885951294
-7.225 3.125 14.199060343412995
-7.225 3.175 26.567677596564085
-7.225 3.225 48.236604578566535
-7.225 3.275 84.32663199838684
-7.225 3.325 140.75208579835248
-7.225 3.375 222.41748802639424
-7.225 3.425 330.3226305432931
-7.225 3.475 459.2586947023647
-7.225 3.525 599.7846370685761
-7.225 3.575 748.3186101328488
-7.225 3.625 924.3655218506503
-7.225 3.675 1183.8592424187084
-7.225 3.725 1608.619041645647
-7.225 3.775 2251.086854251865
-7.225 3.825 2896.036542270132
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.940405334951179e-14
-7.175 0.725 5.868836187955421e-14
-7.175 0.775 1.1714246232156062e-13
-7.175 0.825 2.3382794133887383e-13
-7.175 0.875 4.667674184233967e-13
-7.175 0.925 9.318143332296118e-13
-7.175 0.975 1.8603126305103926e-12
-7.175 1.025 3.714270234271634e-12
-7.175 1.075 7.416445090497121e-12
-7.175 1.125 1.4810064173447053e-11
-7.175 1.175 2.957750833245231e-11
-7.175 1.225 5.90765162639301e-11
-7.175 1.275 1.180110193890955e-10
-7.175 1.325 2.357713540332081e-10
-7.175 1.375 4.711155299523432e-10
-7.175 1.425 9.415418237558939e-10
-7.175 1.475 1.8820726997837716e-09
-7.175 1.525 3.762941540394777e-09
-7.175 1.575 7.525295966027596e-09
-7.175 1.625 1.5053468754945153e-08
-7.175 1.675 3.0121702250889764e-08
-7.175 1.725 6.029296877934906e-08
-7.175 1.775 1.2072958258164073e-07
-7.175 1.825 2.4184528849717e-07
-7.175 1.875 4.84682020622812e-07
-7.175 1.925 9.718324351074283e-07
-7.175 1.975 1.9496752457924574e-06
-7.175 2.025 3.913740309052036e-06
-7.175 2.075 7.86147435785885e-06
-7.175 2.125 1.5802374031260224e-05
-7.175 2.175 3.178858350634764e-05
-7.175 2.225 6.399911968122214e-05
-7.175 2.275 0.00012895924839560776
-7.175 2.325 0.0002600908058467723
-7.175 2.375 0.0005250545265728927
-7.175 2.425 0.001060950835657483
-7.175 2.475 0.002145803142703837
-7.175 2.525 0.004343733259771786
-7.175 2.575 0.008799653954398351
-7.175 2.625 0.017836686678814072
-7.175 2.675 0.03616431485987265
-7.175 2.725 0.0733117578870806
-7.175 2.775 0.14849856350746984
-7.175 2.825 0.30029334622445436
-7.175 2.875 0.6055110240226143
-7.175 2.925 1.2154764169963501
-7.175 2.975 2.4237170343141052
-7.175 3.025 4.7874142903740555
-7.175 3.075 9.333067179475204
-7.175 3.125 17.87555764413366
-7.175 3.175 33.446723893197166
-7.175 3.225 60.72628603256162
-7.175 3.275 106.16093728613464
-7.175 3.325 177.19637238433492
-7.175 3.375 280.00701819180387
-7.175 3.425 415.8515377110309
-7.175 3.475 578.172417035048
-7.175 3.525 755.0840876957369
-7.175 3.575 942.0772715017372
-7.175 3.625 1163.70718959778
-7.175 3.675 1490.3904005268098
-7.175 3.725 2025.131238681217
-7.175 3.775 2833.9501609747617
-7.175 3.825 3645.8935297693233
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
