# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.018740029151188792
-7.375 2.375 0.023721559539041984
-7.375 2.425 0.02949497399108773
-7.375 2.475 0.03600861299088126
-7.375 2.525 0.04312515730215989
-7.375 2.575 0.05060017312196808
-7.375 2.625 0.05807266700308719
-7.375 2.675 0.06507924041588602
-7.375 2.725 0.07110230993965184
-7.375 2.775 0.07565542508791363
-7.375 2.825 0.07839474608032655
-7.375 2.875 0.07922989500932537
-7.375 2.925 0.07839878902965838
-7.375 2.975 0.07647792997831827
-7.375 3.025 0.07432178281543485
-7.375 3.075 0.0729513601089164
-7.375 3.125 0.07342812915844524
-7.375 3.175 0.07674709413928414
-7.375 3.225 0.08376635931460115
-7.375 3.275 0.0951705082026084
-7.375 3.325 0.1114510705598178
-7.375 3.375 0.13288257853886423
-7.375 3.425 0.1594758270797703
-7.375 3.475 0.1908981631079847
-7.375 3.525 0.22636192236586403
-7.375 3.575 0.2644947612769485
-7.375 3.625 0.303214520024539
-7.375 3.675 0.3396180651781333
-7.375 3.725 0.36978243602188965
-7.375 3.775 0.3876446444797254
-7.375 3.825 0.36637611886001875
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.8212871425946754e-10
-7.325 0.725 5.619181662458294e-10
-7.325 0.775 1.1186121353307232e-09
-7.325 0.825 2.2254000523050085e-09
-7.325 0.875 4.423694876900763e-09
-7.325 0.925 8.784526947892646e-09
-7.325 0.975 1.7421763881272447e-08
-7.325 1.025 3.449546879265961e-08
-7.325 1.075 6.816297562191257e-08
-7.325 1.125 1.3434730624611686e-07
-7.325 1.175 2.63954298448412e-07
-7.325 1.225 5.165487057881759e-07
-7.325 1.275 1.0059284187005332e-06
-7.325 1.325 1.947164236240685e-06
-7.325 1.375 3.7413628479807056e-06
-7.325 1.425 7.124566181987417e-06
-7.325 1.475 1.3421224082338816e-05
-7.325 1.525 2.4959322123404467e-05
-7.325 1.575 4.5718801535455594e-05
-7.325 1.625 8.228738197595611e-05
-7.325 1.675 0.00014517323884247684
-7.325 1.725 0.0002504576834568132
-7.325 1.775 0.00042166212962325
-7.325 1.825 0.0006915806093769115
-7.325 1.875 0.0011037525534127218
-7.325 1.925 0.0017132856304750705
-7.325 1.975 0.0025869002750454105
-7.325 2.025 0.003802280715333848
-7.325 2.075 0.00544693933055723
-7.325 2.125 0.007616708995921925
-7.325 2.175 0.010413650146397979
-7.325 2.225 0.013942685076854448
-7.325 2.275 0.018305796406890715
-7.325 2.325 0.02359229885781342
-7.325 2.375 0.029863674026169833
-7.325 2.425 0.03713197215669732
-7.325 2.475 0.045332157769909585
-7.325 2.525 0.05429135618965463
-7.325 2.575 0.06370184349267274
-7.325 2.625 0.0731091558623814
-7.325 2.675 0.0819299091284295
-7.325 2.725 0.08951250439188116
-7.325 2.775 0.09524453680219663
-7.325 2.825 0.09869313775221467
-7.325 2.875 0.09974452822045374
-7.325 2.925 0.0986982281652717
-7.325 2.975 0.09628001038112238
-7.325 3.025 0.09356558247492781
-7.325 3.075 0.09184032304672575
-7.325 3.125 0.09244054017283104
-7.325 3.175 0.09661886980986018
-7.325 3.225 0.10545560114061713
-7.325 3.275 0.11981257368066724
-7.325 3.325 0.14030858666696375
-7.325 3.375 0.16728925554410826
-7.325 3.425 0.20076817028114663
-7.325 3.475 0.24032654541840717
-7.325 3.525 0.2849727703664609
-7.325 3.575 0.33297916691015
-7.325 3.625 0.3817244511837462
-7.325 3.675 0.42755379486575334
-7.325 3.725 0.46552848329332436
-7.325 3.775 0.4880156672532584
-7.325 3.825 0.46124017841847575
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.551790077759776e-10
-7.275 0.725 7.074130588304402e-10
-7.275 0.775 1.40824924309613e-09
-7.275 0.825 2.80161267722219e-09
-7.275 0.875 5.569101894472447e-09
-7.275 0.925 1.1059064205089133e-08
-7.275 0.975 2.1932701267904612e-08
-7.275 1.025 4.342722225357191e-08
-7.275 1.075 8.581210215081025e-08
-7.275 1.125 1.691332378316217e-07
-7.275 1.175 3.3229877385005953e-07
-7.275 1.225 6.502962920998017e-07
-7.275 1.275 1.2663888486355498e-06
-7.275 1.325 2.4513345376693627e-06
-7.275 1.375 4.710096763420049e-06
-7.275 1.425 8.969297412993938e-06
-7.275 1.475 1.6896320051116447e-05
-7.275 1.525 3.142192487428091e-05
-7.275 1.575 5.755656103183734e-05
-7.275 1.625 0.00010359367620048175
-7.275 1.675 0.00018276227940837257
-7.275 1.725 0.0003153075421121546
-7.275 1.775 0.0005308411698333808
-7.275 1.825 0.0008706484027917833
-7.275 1.875 0.0013895421365997353
-7.275 1.925 0.002156898815661714
-7.275 1.975 0.003256714490188006
-7.275 2.025 0.004786787808809812
-7.275 2.075 0.006857290329054161
-7.275 2.125 0.00958886849207059
-7.275 2.175 0.013110008771952631
-7.275 2.225 0.017552800510555945
-7.275 2.275 0.023045632217354506
-7.275 2.325 0.02970094446221499
-7.275 2.375 0.0375961379864957
-7.275 2.425 0.046746383146499926
-7.275 2.475 0.057069805122100026
-7.275 2.525 0.06834876759028514
-7.275 2.575 0.08019586908865639
-7.275 2.625 0.09203897358184228
-7.275 2.675 0.10314364393575491
-7.275 2.725 0.11268956577328942
-7.275 2.775 0.11990576711089762
-7.275 2.825 0.12424729870644668
-7.275 2.875 0.12557092129494393
-7.275 2.925 0.12425370817335851
-7.275 2.975 0.12120935312715969
-7.275 3.025 0.11779209172724191
-7.275 3.075 0.11562011965004812
-7.275 3.125 0.11637574896239006
-7.275 3.175 0.12163595476791546
-7.275 3.225 0.13276074044404432
-7.275 3.275 0.15083509754368557
-7.275 3.325 0.1766380480493326
-7.275 3.375 0.21060469593386114
-7.275 3.425 0.25275214986705563
-7.275 3.475 0.3025531901111219
-7.275 3.525 0.35875945283378824
-7.275 3.575 0.41919592000592215
-7.275 3.625 0.480562590819133
-7.275 3.675 0.5382583092265992
-7.275 3.725 0.5860656022684315
-7.275 3.775 0.614375282972966
-7.275 3.825 0.5806669373505329
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.471438786217184e-10
-7.225 0.725 8.905802763884185e-10
-7.225 0.775 1.7728807582529297e-09
-7.225 0.825 3.527021393307953e-09
-7.225 0.875 7.0110838956930916e-09
-7.225 0.925 1.3922536958127328e-08
-7.225 0.975 2.7611634974651714e-08
-7.225 1.025 5.467163365665804e-08
-7.225 1.075 1.0803103603218403e-07
-7.225 1.125 2.1292613107303855e-07
-7.225 1.175 4.183393706778525e-07
-7.225 1.225 8.186745272465472e-07
-7.225 1.275 1.594289102581794e-06
-7.225 1.325 3.0860473418514416e-06
-7.225 1.375 5.929660506455995e-06
-7.225 1.425 1.1291676436749698e-05
-7.225 1.475 2.1271206672573034e-05
-7.225 1.525 3.955785969899391e-05
-7.225 1.575 7.245941727005775e-05
-7.225 1.625 0.00013041671140805313
-7.225 1.675 0.00023008407773326126
-7.225 1.725 0.0003969486770247667
-7.225 1.775 0.0006682894377900118
-7.225 1.825 0.0010960813979714532
-7.225 1.875 0.0017493299045838755
-7.225 1.925 0.00271537472621036
-7.225 1.975 0.004099960624563658
-7.225 2.025 0.006026208803077189
-7.225 2.075 0.008632817034361402
-7.225 2.125 0.012071670187860145
-7.225 2.175 0.016504523149250754
-7.225 2.225 0.022097666545373942
-7.225 2.275 0.029012731930375898
-7.225 2.325 0.037391273591121425
-7.225 2.375 0.047330733283213675
-7.225 2.425 0.058850209348930364
-7.225 2.475 0.07184662749292707
-7.225 2.525 0.08604599981740277
-7.225 2.575 0.10096061678376655
-7.225 2.625 0.11587020181720764
-7.225 2.675 0.12985015338240186
-7.225 2.725 0.14186775691992234
-7.225 2.775 0.15095241627938216
-7.225 2.825 0.1564180810868299
-7.225 2.875 0.15808442384941576
-7.225 2.925 0.15642615173873628
-7.225 2.975 0.15259353703449785
-7.225 3.025 0.1482914611977384
-7.225 3.075 0.14555711171732785
-7.225 3.125 0.14650839380116928
-7.225 3.175 0.15313060126885228
-7.225 3.225 0.16713587673121552
-7.225 3.275 0.18989014344492422
-7.225 3.325 0.2223741318188905
-7.225 3.375 0.2651356051538817
-7.225 3.425 0.31819610185022396
-7.225 3.475 0.3808918914547877
-7.225 3.525 0.4516513769166916
-7.225 3.575 0.5277363727351954
-7.225 3.625 0.6049924241314636
-7.225 3.675 0.6776270191560257
-7.225 3.725 0.7378128237852548
-7.225 3.775 0.7734525897283101
-7.225 3.825 0.7310162931654807
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.629207915198606e-10
-7.175 0.725 1.1211741411749594e-09
-7.175 0.775 2.2319246386127373e-09
-7.175 0.825 4.440256859895029e-09
-7.175 0.875 8.826431680303939e-09
-7.175 0.925 1.7527435572718603e-08
-7.175 0.975 3.4760988929500094e-08
-7.175 1.025 6.882750891150335e-08
-7.175 1.075 1.3600301651552612e-07
-7.175 1.125 2.680581172235015e-07
-7.175 1.175 5.26658064452733e-07
-7.175 1.225 1.0306501662228997e-06
-7.175 1.275 2.0070910647042156e-06
-7.175 1.325 3.885103419976357e-06
-7.175 1.375 7.465000293268407e-06
-7.175 1.425 1.421537840416509e-05
-7.175 1.475 2.6778862610776595e-05
-7.175 1.525 4.9800394791083e-05
-7.175 1.575 9.122100168005525e-05
-7.175 1.625 0.00016418491201610313
-7.175 1.675 0.00028965869209942804
-7.175 1.725 0.0004997287762557077
-7.175 1.775 0.0008413265548119994
-7.175 1.825 0.0013798847236510656
-7.175 1.875 0.0022022758674169534
-7.175 1.925 0.0034184542398307837
-7.175 1.975 0.0051615446079630286
-7.175 2.025 0.0075865473826471595
-7.175 2.075 0.010868072713086508
-7.175 2.125 0.015197332319249624
-7.175 2.175 0.020777963534612774
-7.175 2.225 0.027819313851485145
-7.175 2.275 0.03652486533595405
-7.175 2.325 0.04707282427078902
-7.175 2.375 0.05958586255102271
-7.175 2.425 0.07408802355749841
-7.175 2.475 0.09044954443464082
-7.175 2.525 0.10832549485501428
-7.175 2.575 0.12710188489798957
-7.175 2.625 0.14587194011032295
-7.175 2.675 0.16347165618069623
-7.175 2.725 0.17860092259519011
-7.175 2.775 0.19003783130878582
-7.175 2.825 0.19691869619098298
-7.175 2.875 0.1990164984702203
-7.175 2.925 0.19692885909323443
-7.175 2.975 0.19210388499144482
-7.175 3.025 0.18668789458160395
-7.175 3.075 0.18324555469346504
-7.175 3.125 0.1844431496903871
-7.175 3.175 0.19278001607547607
-7.175 3.225 0.21041161337137834
-7.175 3.275 0.23905753678980485
-7.175 3.325 0.2799524525091786
-7.175 3.375 0.33378595343477496
-7.175 3.425 0.4005851545860702
-7.175 3.475 0.4795144686267704
-7.175 3.525 0.5685953719350885
-7.175 3.575 0.6643806931500239
-7.175 3.625 0.7616402837333344
-7.175 3.675 0.8530818037032613
-7.175 3.725 0.9288512244328989
-7.175 3.775 0.9737190148145063
-7.175 3.825 0.9202948768738263
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
