# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.00026541104500531004
-7.375 2.325 0.0005326233675815268
-7.375 2.375 0.0010684389674750837
-7.375 2.425 0.0021416973076525446
-7.375 2.475 0.004287891467853825
-7.375 2.525 0.008569166514199452
-7.375 2.575 0.01708008185358611
-7.375 2.625 0.03391877314155802
-7.375 2.675 0.06701967879026668
-7.375 2.725 0.13153305685287878
-7.375 2.775 0.2558678641927641
-7.375 2.825 0.492062891281877
-7.375 2.875 0.9326337437688695
-7.375 2.925 1.7359599777527464
-7.375 2.975 3.1606757390275404
-7.375 3.025 5.605168398720375
-7.375 3.075 9.64052724541249
-7.375 3.125 16.015777479499707
-7.375 3.175 25.608343890526758
-7.375 3.225 39.298066971578244
-7.375 3.275 57.76453610461166
-7.375 3.325 81.2430995358465
-7.375 3.375 109.32239029102261
-7.375 3.425 140.93973659185383
-7.375 3.475 174.87115237876623
-7.375 3.525 211.26327470681417
-7.375 3.575 255.07233350172808
-7.375 3.625 322.3351156444037
-7.375 3.675 449.1069623203764
-7.375 3.725 699.0226959629607
-7.375 3.775 1155.1594966654945
-7.375 3.825 1782.2594165157086
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.5495478192365856e-13
-7.325 0.775 3.0928989949404105e-13
-7.325 0.825 6.173703547996251e-13
-7.325 0.875 1.2323876873751743e-12
-7.325 0.925 2.4602146159567013e-12
-7.325 0.975 4.9116283822030585e-12
-7.325 1.025 9.806363153578616e-12
-7.325 1.075 1.9580503114482955e-11
-7.325 1.125 3.910001486104796e-11
-7.325 1.175 7.808567872514854e-11
-7.325 1.225 1.5595950852702153e-10
-7.325 1.275 3.115325176186463e-10
-7.325 1.325 6.223740824538796e-10
-7.325 1.375 1.2435470457304614e-09
-7.325 1.425 2.4850897022687278e-09
-7.325 1.475 4.967044736050989e-09
-7.325 1.525 9.929736736718216e-09
-7.325 1.575 1.9854959838620764e-08
-7.325 1.625 3.9710031974257755e-08
-7.325 1.675 7.944013926767676e-08
-7.325 1.725 1.5896333866168345e-07
-7.325 1.775 3.181849988943989e-07
-7.325 1.825 6.370832681804906e-07
-7.325 1.875 1.276008363927423e-06
-7.325 1.925 2.5565664663103007e-06
-7.325 1.975 5.124008255634319e-06
-7.325 2.025 1.0273323677649289e-05
-7.325 2.075 2.060414414449465e-05
-7.325 2.125 4.133590377335683e-05
-7.325 2.175 8.294809753319007e-05
-7.325 2.225 0.00016647731600616413
-7.325 2.275 0.00033413270910063607
-7.325 2.325 0.0006705330922945306
-7.325 2.375 0.001345084966930636
-7.325 2.425 0.002696237164533854
-7.325 2.475 0.00539813553078615
-7.325 2.525 0.010787941479833783
-7.325 2.575 0.021502549074034025
-7.325 2.625 0.042701205427456514
-7.325 2.675 0.08437277667656562
-7.325 2.725 0.16559030765847413
-7.325 2.775 0.3221185560413586
-7.325 2.825 0.6194704774363127
-7.325 2.875 1.1741163185330927
-7.325 2.925 2.1854441266883105
-7.325 2.975 3.9790549993477184
-7.325 3.025 7.0564889197820335
-7.325 3.075 12.136704702337948
-7.325 3.125 20.162669200370495
-7.325 3.175 32.238994770544934
-7.325 3.225 49.47333495832951
-7.325 3.275 72.72124209713817
-7.325 3.325 102.27900207125148
-7.325 3.375 137.6287345548855
-7.325 3.425 177.4326150841889
-7.325 3.475 220.14973659630144
-7.325 3.525 265.96470434925465
-7.325 3.575 321.1170422638638
-7.325 3.625 405.79586866947824
-7.325 3.675 565.3921675475297
-7.325 3.725 880.0174302698435
-7.325 3.775 1454.2596227051515
-7.325 3.825 2243.7316117947
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.950765126427013e-13
-7.275 0.775 3.893729140842722e-13
-7.275 0.825 7.772232281455288e-13
-7.275 0.875 1.5514841768186014e-12
-7.275 0.925 3.09722669849469e-12
-7.275 0.975 6.1833737836433175e-12
-7.275 1.025 1.2345479771318134e-11
-7.275 1.075 2.4650392946527417e-11
-7.275 1.125 4.9224002310077734e-11
-7.275 1.175 9.830404524422146e-11
-7.275 1.225 1.9634138849543767e-10
-7.275 1.275 3.9219620302992844e-10
-7.275 1.325 7.835225480422627e-10
-7.275 1.375 1.5655329766291121e-09
-7.275 1.425 3.1285425767677375e-09
-7.275 1.475 6.253138839717027e-09
-7.275 1.525 1.2500797910240321e-08
-7.275 1.575 2.4995913490890738e-08
-7.275 1.625 4.999196835529612e-08
-7.275 1.675 1.0000921003990122e-07
-7.275 1.725 2.0012298658321027e-07
-7.275 1.775 4.0057118075575963e-07
-7.275 1.825 8.020403157309596e-07
-7.275 1.875 1.6063993549840433e-06
-7.275 1.925 3.2185264913129895e-06
-7.275 1.975 6.450744203094798e-06
-7.275 2.025 1.2933348240959118e-05
-7.275 2.075 2.593908065071209e-05
-7.275 2.125 5.203881967707189e-05
-7.275 2.175 0.00010442546783772359
-7.275 2.225 0.00020958252359027608
-7.275 2.275 0.0004206481583550002
-7.275 2.325 0.0008441511492287674
-7.275 2.375 0.0016933616456141372
-7.275 2.425 0.003394361481956432
-7.275 2.475 0.006795849994255757
-7.275 2.525 0.013581213665493065
-7.275 2.575 0.027070105436605787
-7.275 2.625 0.05375763259939794
-7.275 2.675 0.10621903255395465
-7.275 2.725 0.2084658460923155
-7.275 2.775 0.4055232354108633
-7.275 2.825 0.7798671249509243
-7.275 2.875 1.4781248675937535
-7.275 2.925 2.7513111421323733
-7.275 2.975 5.009333442581934
-7.275 3.025 8.883593195776132
-7.275 3.075 15.279205917658848
-7.275 3.125 25.38329653368539
-7.275 3.175 40.58648959743259
-7.275 3.225 62.283238289537
-7.275 3.275 91.55061916920258
-7.275 3.325 128.76163405974856
-7.275 3.375 173.26431027729703
-7.275 3.425 223.37442667471512
-7.275 3.475 277.1520963379272
-7.275 3.525 334.82972374424025
-7.275 3.575 404.26240430623074
-7.275 3.625 510.86673181577777
-7.275 3.675 711.7865674638837
-7.275 3.725 1107.8762977074553
-7.275 3.775 1830.804358991087
-7.275 3.825 2824.690651305227
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.4558677901005753e-13
-7.225 0.775 4.901914562049744e-13
-7.225 0.825 9.784660725489432e-13
-7.225 0.875 1.9532028561930946e-12
-7.225 0.925 3.899177396821316e-12
-7.225 0.975 7.784406386847916e-12
-7.225 1.025 1.5542038204896934e-11
-7.225 1.075 3.1033006091079234e-11
-7.225 1.125 6.196934737833181e-11
-7.225 1.175 1.237574606400138e-10
-7.225 1.225 2.471791633636056e-10
-7.225 1.275 4.937457664029284e-10
-7.225 1.325 9.863964464425277e-10
-7.225 1.375 1.970889247276146e-09
-7.225 1.425 3.938601751762825e-09
-7.225 1.475 7.872235388771475e-09
-7.225 1.525 1.573757215684105e-08
-7.225 1.575 3.146799068453005e-08
-7.225 1.625 6.293615934768665e-08
-7.225 1.675 1.2590413593167023e-07
-7.225 1.725 2.5193991329117093e-07
-7.225 1.775 5.042892386793253e-07
-7.225 1.825 1.0097089347407376e-06
-7.225 1.875 2.0223369694378223e-06
-7.225 1.925 4.051884788342252e-06
-7.225 1.975 8.121005801996306e-06
-7.225 2.025 1.6282120759460734e-05
-7.225 2.075 3.2655367788076346e-05
-7.225 2.125 6.551299248698406e-05
-7.225 2.175 0.0001314638750886426
-7.225 2.225 0.0002638487647885336
-7.225 2.275 0.0005295646559087129
-7.225 2.325 0.0010627233329854177
-7.225 2.375 0.0021318160065819623
-7.225 2.425 0.004273247925342283
-7.225 2.475 0.008555468249720519
-7.225 2.525 0.017097734999493287
-7.225 2.575 0.03407924361658256
-7.225 2.625 0.06767684971373937
-7.225 2.675 0.13372183919089703
-7.225 2.725 0.26244295087408887
-7.225 2.775 0.5105235054976931
-7.225 2.825 0.9817945399180619
-7.225 2.875 1.8608489541164142
-7.225 2.925 3.463695504639627
-7.225 2.975 6.306377149545638
-7.225 3.025 11.183781185147243
-7.225 3.075 19.235380526405116
-7.225 3.125 31.955676895140154
-7.225 3.175 51.09536286044514
-7.225 3.225 78.40995094286286
-7.225 3.275 115.25540017032023
-7.225 3.325 162.10129200803138
-7.225 3.375 218.12684150581842
-7.225 3.425 281.211739968551
-7.225 3.475 348.913814693224
-7.225 3.525 421.5256459416187
-7.225 3.575 508.93621324367246
-7.225 3.625 643.143111906531
-7.225 3.675 896.0861977266419
-7.225 3.725 1394.7336115007488
-7.225 3.775 2304.8460754860675
-7.225 3.825 3556.0746955294358
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.091754368964e-13
-7.175 0.775 6.171144808607296e-13
-7.175 0.825 1.23181580331005e-12
-7.175 0.875 2.4589367100498043e-12
-7.175 0.925 4.908773509950202e-12
-7.175 0.975 9.799987016131676e-12
-7.175 1.025 1.956626684721058e-11
-7.175 1.075 3.906823997239771e-11
-7.175 1.125 7.801478616681903e-11
-7.175 1.175 1.5580141209867115e-10
-7.175 1.225 3.11180130024066e-10
-7.175 1.275 6.215890922894299e-10
-7.175 1.325 1.2417995525274384e-09
-7.175 1.375 2.4812025572214663e-09
-7.175 1.425 4.958405832215261e-09
-7.175 1.475 9.910557178509521e-09
-7.175 1.525 1.9812429508090252e-08
-7.175 1.575 3.961585313060189e-08
-7.175 1.625 7.923193032288715e-08
-7.175 1.675 1.585039161727473e-07
-7.175 1.725 3.171735590833918e-07
-7.175 1.775 6.348625374574425e-07
-7.175 1.825 1.2711482364347639e-06
-7.175 1.875 2.5459714019705437e-06
-7.175 1.925 5.101020725540845e-06
-7.175 1.975 1.0223740573043184e-05
-7.175 2.025 2.0497975580930775e-05
-7.175 2.075 4.111067233722583e-05
-7.175 2.125 8.247597103779916e-05
-7.175 2.175 0.0001655032130649696
-7.175 2.225 0.00033216591481965383
-7.175 2.275 0.0006666824024024499
-7.175 2.325 0.0013378894093262815
-7.175 2.375 0.002683797343259408
-7.175 2.425 0.005379700402354076
-7.175 2.475 0.010770696384950583
-7.175 2.525 0.021524773063887025
-7.175 2.575 0.04290322577589173
-7.175 2.625 0.08520010582579947
-7.175 2.675 0.16834582129894743
-7.175 2.725 0.3303960995852888
-7.175 2.775 0.6427110133844133
-7.175 2.825 1.236006093077533
-7.175 2.875 2.3426700302970573
-7.175 2.925 4.360534276918842
-7.175 2.975 7.939258422231214
-7.175 3.025 14.079546275195831
-7.175 3.075 24.215909230766403
-7.175 3.125 40.22981346262754
-7.175 3.175 64.32525030307447
-7.175 3.225 98.71227903671738
-7.175 3.275 145.0979509048664
-7.175 3.325 204.0734339330278
-7.175 3.375 274.6054211363236
-7.175 3.425 354.0246021857251
-7.175 3.475 439.25646416857916
-7.175 3.525 530.6693443811765
-7.175 3.575 640.7127309306529
-7.175 3.625 809.6692088750922
-7.175 3.675 1128.105685749656
-7.175 3.725 1755.865565903056
-7.175 3.775 2901.6292058363815
-7.175 3.825 4476.832569273838
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
