# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.872874145683729e-10
-7.375 2.275 1.1855740194503137e-09
-7.375 2.325 2.396698213341762e-09
-7.375 2.375 4.852604998253575e-09
-7.375 2.425 9.842173774124592e-09
-7.375 2.475 2.000078689697191e-08
-7.375 2.525 4.073210698439094e-08
-7.375 2.575 8.315009862323629e-08
-7.375 2.625 1.7019067352605434e-07
-7.375 2.675 3.493615874599706e-07
-7.375 2.725 7.194617376704459e-07
-7.375 2.775 1.4868456147609828e-06
-7.375 2.825 3.0845010590220788e-06
-7.375 2.875 6.425370136477079e-06
-7.375 2.925 1.3444035071613076e-05
-7.375 2.975 2.8260726462027477e-05
-7.375 3.025 5.969349469420127e-05
-7.375 3.075 0.00012669789066514997
-7.375 3.125 0.0002701642210630958
-7.375 3.175 0.0005784748511694475
-7.375 3.225 0.001242592810572303
-7.375 3.275 0.0026735460754730685
-7.375 3.325 0.005748432779678379
-7.375 3.375 0.012311296503761261
-7.375 3.425 0.026154103605038222
-7.375 3.475 0.05485045414655326
-7.375 3.525 0.11304547129722196
-7.375 3.575 0.22833793371020786
-7.375 3.625 0.4525529301225536
-7.375 3.675 0.8858594378303247
-7.375 3.725 1.7302850792426379
-7.375 3.775 3.3897249856200107
-7.375 3.825 6.272304035557861
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.0690060057707516e-17
-7.325 0.975 2.1342171725285173e-17
-7.325 1.025 4.2611673143795355e-17
-7.325 1.075 8.508517856674978e-17
-7.325 1.125 1.6990998353468763e-16
-7.325 1.175 3.39334772122031e-16
-7.325 1.225 6.777784087057103e-16
-7.325 1.275 1.3539513663642517e-15
-7.325 1.325 2.7050866295329125e-15
-7.325 1.375 5.40542320587784e-15
-7.325 1.425 1.0803318849275666e-14
-7.325 1.475 2.1595996431752556e-14
-7.325 1.525 4.318059397257617e-14
-7.325 1.575 8.636053763058551e-14
-7.325 1.625 1.727694389379155e-13
-7.325 1.675 3.457470568433581e-13
-7.325 1.725 6.921607723104536e-13
-7.325 1.775 1.3862174454476166e-12
-7.325 1.825 2.7774922466712913e-12
-7.325 1.875 5.5679486885421066e-12
-7.325 1.925 1.1168247767946548e-11
-7.325 1.975 2.2415684837643357e-11
-7.325 2.025 4.5022471943057044e-11
-7.325 2.075 9.050114685586278e-11
-7.325 2.125 1.820822510187515e-10
-7.325 2.175 3.667043293325953e-10
-7.325 2.225 7.393510502199932e-10
-7.325 2.275 1.4925492606310433e-09
-7.325 2.325 3.017264285131904e-09
-7.325 2.375 6.109067745583898e-09
-7.325 2.425 1.2390562671239992e-08
-7.325 2.475 2.517949887970833e-08
-7.325 2.525 5.127868455658732e-08
-7.325 2.575 1.0467977214486875e-07
-7.325 2.625 2.1425736373907146e-07
-7.325 2.675 4.3982018032370724e-07
-7.325 2.725 9.057486642772483e-07
-7.325 2.775 1.8718277276027619e-06
-7.325 2.825 3.883156765292996e-06
-7.325 2.875 8.08906174337085e-06
-7.325 2.925 1.6925037384410273e-05
-7.325 2.975 3.557814668740625e-05
-7.325 3.025 7.514965735896789e-05
-7.325 3.075 0.0001595031940980998
-7.325 3.125 0.00034011660303796636
-7.325 3.175 0.000728256689646907
-7.325 3.225 0.001564331664226759
-7.325 3.275 0.003365795090071084
-7.325 3.325 0.007236848094301713
-7.325 3.375 0.015499003996193183
-7.325 3.425 0.03292606559458907
-7.325 3.475 0.0690526304549807
-7.325 3.525 0.14231581628898687
-7.325 3.575 0.2874604269124922
-7.325 3.625 0.5697303835713301
-7.325 3.675 1.1152309568746546
-7.325 3.725 2.178299851006638
-7.325 3.775 4.26741089326035
-7.325 3.825 7.896362810306763
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.3457988260253379e-17
-7.275 0.975 2.6868202327835415e-17
-7.275 1.025 5.3644918159788436e-17
-7.275 1.075 1.0711589346471934e-16
-7.275 1.125 2.1390399598933066e-16
-7.275 1.175 4.2719716772976795e-16
-7.275 1.225 8.532724622849306e-16
-7.275 1.275 1.7045237814491361e-15
-7.275 1.325 3.4055022990229806e-15
-7.275 1.375 6.805024635379905e-15
-7.275 1.425 1.3600572631064051e-14
-7.275 1.475 2.7187748700939332e-14
-7.275 1.525 5.436114704841672e-14
-7.275 1.575 1.0872147539928613e-13
-7.275 1.625 2.1750383706020023e-13
-7.275 1.675 4.3526975591273824e-13
-7.275 1.725 8.71378785307678e-13
-7.275 1.775 1.745144368343807e-12
-7.275 1.825 3.4966555703892105e-12
-7.275 1.875 7.009632095555126e-12
-7.275 1.925 1.4059990920239561e-11
-7.275 1.975 2.8219675264772604e-11
-7.275 2.025 5.667993403063647e-11
-7.275 2.075 1.1393419357268239e-10
-7.275 2.125 2.2922797284246697e-10
-7.275 2.175 4.6165339880736143e-10
-7.275 2.225 9.307878253475133e-10
-7.275 2.275 1.8790081925346246e-09
-7.275 2.325 3.798510682579051e-09
-7.275 2.375 7.690860627102349e-09
-7.275 2.425 1.5598794212777337e-08
-7.275 2.475 3.1699110994687896e-08
-7.275 2.525 6.455603906852483e-08
-7.275 2.575 1.3178402524589183e-07
-7.275 2.625 2.6973403985415285e-07
-7.275 2.675 5.537008015748835e-07
-7.275 2.725 1.1402700100151335e-06
-7.275 2.775 2.356491492408271e-06
-7.275 2.825 4.888604728831581e-06
-7.275 2.875 1.018352538372844e-05
-7.275 2.925 2.13073596519924e-05
-7.275 2.975 4.479023295124177e-05
-7.275 3.025 9.460781328870764e-05
-7.275 3.075 0.0002008026241840954
-7.275 3.125 0.0004281814341953575
-7.275 3.175 0.0009168208519956036
-7.275 3.225 0.001969376882167502
-7.275 3.275 0.004237284963530845
-7.275 3.325 0.009110651951320457
-7.275 3.375 0.019512089949438125
-7.275 3.425 0.04145146059789741
-7.275 3.475 0.08693211104309234
-7.275 3.525 0.17916499728515323
-7.275 3.575 0.36189123583106864
-7.275 3.625 0.7172480572073666
-7.275 3.675 1.4039925905391888
-7.275 3.725 2.7423170291733934
-7.275 3.775 5.37235196833937
-7.275 3.825 9.94093159572401
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.6942603412459938e-17
-7.225 0.975 3.382506267973757e-17
-7.225 1.025 6.753495068497211e-17
-7.225 1.075 1.348509202897619e-16
-7.225 1.125 2.692891762352607e-16
-7.225 1.175 5.378093703014367e-16
-7.225 1.225 1.0742063859545195e-15
-7.225 1.275 2.1458683034734045e-15
-7.225 1.325 4.287273384162483e-15
-7.225 1.375 8.567018441362575e-15
-7.225 1.425 1.71221065001924e-14
-7.225 1.475 3.4227347729070405e-14
-7.225 1.525 6.843662943349091e-14
-7.225 1.575 1.3687222818781413e-13
-7.225 1.625 2.7382110763756834e-13
-7.225 1.675 5.479721567033453e-13
-7.225 1.725 1.0970008961205415e-12
-7.225 1.775 2.1970065925533887e-12
-7.225 1.825 4.40202855384423e-12
-7.225 1.875 8.824603972396145e-12
-7.225 1.925 1.7700479859018577e-11
-7.225 1.975 3.552646630323394e-11
-7.225 2.025 7.135580928956065e-11
-7.225 2.075 1.4343465155984922e-10
-7.225 2.125 2.885809201027136e-10
-7.225 2.175 5.811871951927946e-10
-7.225 2.225 1.171792446300957e-09
-7.225 2.275 2.3655311625062687e-09
-7.225 2.325 4.78204162515551e-09
-7.225 2.375 9.682219881732652e-09
-7.225 2.425 1.9637718427060515e-08
-7.225 2.475 3.990681636056352e-08
-7.225 2.525 8.127123806316627e-08
-7.225 2.575 1.6590625823772944e-07
-7.225 2.625 3.3957503716502623e-07
-7.225 2.675 6.970680095470061e-07
-7.225 2.725 1.4355148916896021e-06
-7.225 2.775 2.9666470218803217e-06
-7.225 2.825 6.154388719796052e-06
-7.225 2.875 1.282029888314851e-05
-7.225 2.925 2.682437651334109e-05
-7.225 2.975 5.638756243385264e-05
-7.225 3.025 0.0001191041802271644
-7.225 3.075 0.0002527955261369068
-7.225 3.125 0.0005390484878245811
-7.225 3.175 0.0011542090671978129
-7.225 3.225 0.0024792985985539902
-7.225 3.275 0.005334425707694056
-7.225 3.325 0.011469631234345226
-7.225 3.375 0.02456426581295818
-7.225 3.425 0.05218429696077844
-7.225 3.475 0.10944104339523669
-7.225 3.525 0.225555367445416
-7.225 3.575 0.4555940723099672
-7.225 3.625 0.9029618049196251
-7.225 3.675 1.76752194847323
-7.225 3.725 3.4523725829134895
-7.225 3.775 6.763390338360909
-7.225 3.825 12.514891074822257
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.132947397789535e-17
-7.175 0.975 4.258323096304964e-17
-7.175 1.025 8.502146560157097e-17
-7.175 1.075 1.6976725035659478e-16
-7.175 1.125 3.390149870836472e-16
-7.175 1.175 6.77061882973398e-16
-7.175 1.225 1.3523457167894649e-15
-7.175 1.275 2.7014881376056742e-15
-7.175 1.325 5.397357410629328e-15
-7.175 1.375 1.0785237219136582e-14
-7.175 1.425 2.1555454976528207e-14
-7.175 1.475 4.308967783441664e-14
-7.175 1.525 8.615661189129851e-14
-7.175 1.575 1.7231192623436827e-13
-7.175 1.625 3.447203506901545e-13
-7.175 1.675 6.898560730284737e-13
-7.175 1.725 1.3810423048845414e-12
-7.175 1.775 2.765867429238264e-12
-7.175 1.825 5.541825609861587e-12
-7.175 1.875 1.1109518189827713e-11
-7.175 1.925 2.2283583895364335e-11
-7.175 1.975 4.4725171220124633e-11
-7.175 2.025 8.98316415930934e-11
-7.175 2.075 1.8057352777883038e-10
-7.175 2.125 3.633018536719194e-10
-7.175 2.175 7.316713290265859e-10
-7.175 2.225 1.4751992879687393e-09
-7.175 2.275 2.9780272927988186e-09
-7.175 2.325 6.020233721983714e-09
-7.175 2.375 1.2189192651226469e-08
-7.175 2.425 2.4722422756292243e-08
-7.175 2.475 5.0239705217053126e-08
-7.175 2.525 1.0231442683780572e-07
-7.175 2.575 2.0886360445079938e-07
-7.175 2.625 4.274996434452748e-07
-7.175 2.675 8.775566308305462e-07
-7.175 2.725 1.8072061758000102e-06
-7.175 2.775 3.734787322734786e-06
-7.175 2.825 7.747916350958526e-06
-7.175 2.875 1.6139800044328616e-05
-7.175 2.925 3.376988923107891e-05
-7.175 2.975 7.098773521170627e-05
-7.175 3.025 0.00014994327901801357
-7.175 3.075 0.0003182507115192536
-7.175 3.125 0.0006786218386518977
-7.175 3.175 0.0014530631229327847
-7.175 3.225 0.003121252003112162
-7.175 3.275 0.0067156440650406315
-7.175 3.325 0.014439410184911041
-7.175 3.375 0.030924578356365664
-7.175 3.425 0.06569613731564208
-7.175 3.475 0.13777811015151145
-7.175 3.525 0.28395738298634177
-7.175 3.575 0.573558953852263
-7.175 3.625 1.1367615607318544
-7.175 3.675 2.225178294099334
-7.175 3.725 4.346279556103148
-7.175 3.775 8.514603846894731
-7.175 3.825 15.75531388017632
