# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.6782976572611373e-08
-7.375 2.325 5.4123872826751115e-08
-7.375 2.375 1.0953511161600478e-07
-7.375 2.425 2.220332023305352e-07
-7.375 2.475 4.508712616809176e-07
-7.375 2.525 9.173413493902704e-07
-7.375 2.575 1.870378480420811e-06
-7.375 2.625 3.82230438396501e-06
-7.375 2.675 7.83057155797896e-06
-7.375 2.725 1.6084339100155078e-05
-7.375 2.775 3.312926063496089e-05
-7.375 2.825 6.84314779916332e-05
-7.375 2.875 0.0001417557415188934
-7.375 2.925 0.0002944577064916599
-7.375 2.975 0.0006131834077658722
-7.375 3.025 0.0012794806321533854
-7.375 3.075 0.002673080467059145
-7.375 3.125 0.0055848691236028425
-7.375 3.175 0.011649627851446083
-7.375 3.225 0.024207065084594154
-7.375 3.275 0.04996844846327155
-7.375 3.325 0.10214018679199129
-7.375 3.375 0.2061056927508755
-7.375 3.425 0.40964479077613064
-7.375 3.475 0.8018987554369411
-7.375 3.525 1.551635375712715
-7.375 3.575 2.9926892635993423
-7.375 3.625 5.828213679095526
-7.375 3.675 11.630743428960795
-7.375 3.725 24.055323714083002
-7.375 3.775 51.55535914084006
-7.375 3.825 107.1791252723735
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 2.418154698909801e-16
-7.325 0.975 4.827722147768701e-16
-7.325 1.025 9.638998056518973e-16
-7.325 1.075 1.924672219075462e-15
-7.325 1.125 3.8434497136195784e-15
-7.325 1.175 7.675911655015667e-15
-7.325 1.225 1.533163415283792e-14
-7.325 1.275 3.062687364199027e-14
-7.325 1.325 6.118984786194925e-14
-7.325 1.375 1.2227174901755547e-13
-7.325 1.425 2.443719653554507e-13
-7.325 1.475 4.885000538661344e-13
-7.325 1.525 9.767342697506164e-13
-7.325 1.575 1.9534336549980468e-12
-7.325 1.625 3.907910342283817e-12
-7.325 1.675 7.820400878558216e-12
-7.325 1.725 1.565555561019481e-11
-7.325 1.775 3.135317079245813e-11
-7.325 1.825 6.281864506162935e-11
-7.325 1.875 1.259252238832366e-10
-7.325 1.925 2.5256869798800826e-10
-7.325 1.975 5.068942479198307e-10
-7.325 2.025 1.0180234835838553e-09
-7.325 2.075 2.0461421343137427e-09
-7.325 2.125 4.116139219905363e-09
-7.325 2.175 8.288257874110437e-09
-7.325 2.225 1.6707149500917196e-08
-7.325 2.275 3.371776981144217e-08
-7.325 2.325 6.813791888808454e-08
-7.325 2.375 1.37896535501632e-07
-7.325 2.425 2.7952324068756963e-07
-7.325 2.475 5.676132888076776e-07
-7.325 2.525 1.1548643361139496e-06
-7.325 2.575 2.354666998873725e-06
-7.325 2.625 4.811996121101963e-06
-7.325 2.675 9.85810552455599e-06
-7.325 2.725 2.024898322861169e-05
-7.325 2.775 4.170726809652408e-05
-7.325 2.825 8.615012663462093e-05
-7.325 2.875 0.00017845990533034607
-7.325 2.925 0.0003707002895729038
-7.325 2.975 0.000771952174587985
-7.325 3.025 0.001610770682959556
-7.325 3.075 0.0033652089311226583
-7.325 3.125 0.007030933670435153
-7.325 3.175 0.014666012565254627
-7.325 3.225 0.030474889448748568
-7.325 3.275 0.06290654974630824
-7.325 3.325 0.12858687722761314
-7.325 3.375 0.2594716954822405
-7.325 3.425 0.5157122404763803
-7.325 3.475 1.0095307298954952
-7.325 3.525 1.9533932260338103
-7.325 3.575 3.7675726130287526
-7.325 3.625 7.337286410404893
-7.325 3.675 14.642238656625599
-7.325 3.725 30.283858597260593
-7.325 3.775 64.90435181394689
-7.325 3.825 134.93052275183877
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 3.0442764001071596e-16
-7.275 0.975 6.077742092907892e-16
-7.275 1.025 1.2134779597587306e-15
-7.275 1.075 2.4230187659686043e-15
-7.275 1.125 4.838616513429307e-15
-7.275 1.175 9.663400241187794e-15
-7.275 1.225 1.930138383934275e-14
-7.275 1.275 3.8556949511720137e-14
-7.275 1.325 7.703345441725136e-14
-7.275 1.375 1.539310119827807e-13
-7.275 1.425 3.076460771162151e-13
-7.275 1.475 6.149851314752839e-13
-7.275 1.525 1.2296355927602528e-12
-7.275 1.575 2.4592272685334762e-12
-7.275 1.625 4.9197676369205765e-12
-7.275 1.675 9.845301396450093e-12
-7.275 1.725 1.970917679347058e-11
-7.275 1.775 3.947130345104842e-11
-7.275 1.825 7.908398860281662e-11
-7.275 1.875 1.5853046433311577e-10
-7.275 1.925 3.179651521224867e-10
-7.275 1.975 6.38142049802661e-10
-7.275 2.025 1.281615633297297e-09
-7.275 2.075 2.5759403290566023e-09
-7.275 2.125 5.181912262488169e-09
-7.275 2.175 1.0434298457390228e-08
-7.275 2.225 2.103305506578024e-08
-7.275 2.275 4.2448157245750236e-08
-7.275 2.325 8.578055759778686e-08
-7.275 2.375 1.736014527485637e-07
-7.275 2.425 3.518989109070561e-07
-7.275 2.475 7.145827933993886e-07
-7.275 2.525 1.4538880600306688e-06
-7.275 2.575 2.9643501215106573e-06
-7.275 2.625 6.057944199128267e-06
-7.275 2.675 1.2410619559141581e-05
-7.275 2.725 2.5491959555059003e-05
-7.275 2.775 5.2506339677838064e-05
-7.275 2.825 0.00010845658368815442
-7.275 2.875 0.00022466770990895577
-7.275 2.925 0.0004666840149752627
-7.275 2.975 0.000971830210009191
-7.275 3.025 0.002027840147321149
-7.275 3.075 0.004236547044730126
-7.275 3.125 0.0088514210809103
-7.275 3.175 0.018463415947910438
-7.275 3.225 0.03836561285768483
-7.275 3.275 0.07919465434183115
-7.275 3.325 0.16188128817303307
-7.275 3.375 0.3266555132436797
-7.275 3.425 0.6492432503499751
-7.275 3.475 1.2709239041004443
-7.275 3.525 2.4591764058890173
-7.275 3.575 4.743092981742088
-7.275 3.625 9.237096481173388
-7.275 3.675 18.433486640780195
-7.275 3.725 38.12511960643866
-7.275 3.775 81.70973795722728
-7.275 3.825 169.86746127627305
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 3.832516920620414e-16
-7.225 0.975 7.651423967093443e-16
-7.225 1.025 1.5276782401925581e-15
-7.225 1.075 3.050399897732399e-15
-7.225 1.125 6.091457286684004e-15
-7.225 1.175 1.2165500127971622e-14
-7.225 1.225 2.429900259814799e-14
-7.225 1.275 4.854032354158476e-14
-7.225 1.325 9.697937332420422e-14
-7.225 1.375 1.9378766264841264e-13
-7.225 1.425 3.87303464320636e-13
-7.225 1.475 7.742204098904361e-13
-7.225 1.525 1.5480194949740242e-12
-7.225 1.575 3.0959837017378802e-12
-7.225 1.625 6.1936204982517525e-12
-7.225 1.675 1.2394500114788563e-11
-7.225 1.725 2.4812383510906963e-11
-7.225 1.775 4.969142695132236e-11
-7.225 1.825 9.956084291852711e-11
-7.225 1.875 1.9957803009350164e-10
-7.225 1.925 4.002944100745601e-10
-7.225 1.975 8.033732428374693e-10
-7.225 2.025 1.613458488927069e-09
-7.225 2.075 3.242916739556415e-09
-7.225 2.125 6.523641029039877e-09
-7.225 2.175 1.3136003482521806e-08
-7.225 2.225 2.647904751066047e-08
-7.225 2.275 5.343906384225234e-08
-7.225 2.325 1.0799132380217703e-07
-7.225 2.375 2.185512804009363e-07
-7.225 2.425 4.4301448135277614e-07
-7.225 2.475 8.99606437516387e-07
-7.225 2.525 1.8303366248701e-06
-7.225 2.575 3.731895697924797e-06
-7.225 2.625 7.626499896810191e-06
-7.225 2.675 1.5624044342488047e-05
-7.225 2.725 3.209247568911431e-05
-7.225 2.775 6.610156532388522e-05
-7.225 2.825 0.00013653874934248667
-7.225 2.875 0.0002828398893759637
-7.225 2.925 0.0005875203661623364
-7.225 2.975 0.0012234617484877769
-7.225 3.025 0.0025528994956417876
-7.225 3.075 0.005333496741340497
-7.225 3.125 0.011143278952324916
-7.225 3.175 0.02324406358845883
-7.225 3.225 0.04829944513840876
-7.225 3.275 0.0997001633013416
-7.225 3.325 0.20379646865549628
-7.225 3.375 0.41123492994813904
-7.225 3.425 0.8173488352417388
-7.225 3.475 1.5999984219100847
-7.225 3.525 3.0959197239920777
-7.225 3.575 5.9712004095057
-7.225 3.625 11.628815753647702
-7.225 3.675 23.206385251996295
-7.225 3.725 47.9966826152876
-7.225 3.775 102.8664656997363
-7.225 3.825 213.8504594492842
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 4.824852942500551e-16
-7.175 0.975 9.632572068585832e-16
-7.175 1.025 1.923232957623647e-15
-7.175 1.075 3.840225947390262e-15
-7.175 1.125 7.668690373066772e-15
-7.175 1.175 1.531545725829249e-14
-7.175 1.225 3.059063185207073e-14
-7.175 1.275 6.110864680323604e-14
-7.175 1.325 1.2208979749777541e-13
-7.175 1.375 2.439642130004364e-13
-7.175 1.425 4.87586173309553e-13
-7.175 1.475 9.746857483417447e-13
-7.175 1.525 1.948841080178039e-12
-7.175 1.575 3.897612556624599e-12
-7.175 1.625 7.797306236274043e-12
-7.175 1.675 1.5603751161032527e-11
-7.175 1.725 3.1236940129163003e-11
-7.175 1.775 6.255780013758514e-11
-7.175 1.825 1.2533967517041617e-10
-7.175 1.875 2.512538537221364e-10
-7.175 1.925 5.039408050460806e-10
-7.175 1.975 1.0113869905738534e-09
-7.175 2.025 2.031223892611337e-09
-7.175 2.075 4.082590291826268e-09
-7.175 2.125 8.212777469048876e-09
-7.175 2.175 1.6537248593989177e-08
-7.175 2.225 3.3335145792359006e-08
-7.175 2.275 6.727579545626454e-08
-7.175 2.325 1.359530217949051e-07
-7.175 2.375 2.751397606949351e-07
-7.175 2.425 5.577221884140896e-07
-7.175 2.475 1.132537404921917e-06
-7.175 2.525 2.3042572894930232e-06
-7.175 2.575 4.6981783290751266e-06
-7.175 2.625 9.60119452519482e-06
-7.175 2.675 1.966950646310628e-05
-7.175 2.725 4.0402033186393585e-05
-7.175 2.775 8.321694038231447e-05
-7.175 2.825 0.0001718921013386702
-7.175 2.875 0.0003560743244611709
-7.175 2.925 0.0007396443195928183
-7.175 2.975 0.0015402470873645908
-7.175 3.025 0.003213910053769189
-7.175 3.075 0.006714474594816213
-7.175 3.125 0.014028557080366665
-7.175 3.175 0.02926254242489077
-7.175 3.225 0.060805399134189975
-7.175 3.275 0.12551506988840272
-7.175 3.325 0.25656455525375704
-7.175 3.375 0.517714108954199
-7.175 3.425 1.0289812331556303
-7.175 3.475 2.0142787079622533
-7.175 3.525 3.8975320998385636
-7.175 3.575 7.517296131425681
-7.175 3.625 14.63981207706328
-7.175 3.675 29.215108889311328
-7.175 3.725 60.424244559482474
-7.175 3.775 129.50120799885994
-7.175 3.825 269.22177108643115
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
