# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.275 4.920248694191057e-06
-7.375 0.325 6.194742491106608e-06
-7.375 0.375 7.799209210333173e-06
-7.375 0.425 9.819072960059881e-06
-7.375 0.475 1.2361868432454066e-05
-7.375 0.525 1.5562961451240275e-05
-7.375 0.575 1.9592748188459848e-05
-7.375 0.625 2.4665714467635426e-05
-7.375 0.675 3.105183449484346e-05
-7.375 0.725 3.909091115584198e-05
-7.375 0.775 4.9210613846569907e-05
-7.375 0.825 6.194916225868401e-05
-7.375 0.875 7.798384492320006e-05
-7.375 0.925 9.816686092857669e-05
-7.375 0.975 0.0001235703456665674
-7.375 1.025 0.00015554290282148619
-7.375 1.075 0.00019578053378638963
-7.375 1.125 0.0002464155532780562
-7.375 1.175 0.000310127928659047
-7.375 1.225 0.00039028450256651544
-7.375 1.275 0.0004911127722438323
-7.375 1.325 0.0006179173126383698
-7.375 1.375 0.0007773485310564434
-7.375 1.425 0.0009777351773850136
-7.375 1.475 0.0012294937867999458
-7.375 1.525 0.0015456297710717446
-7.375 1.575 0.0019423457907749811
-7.375 1.625 0.0024397726471957655
-7.375 1.675 0.0030628351271005604
-7.375 1.725 0.0038422583157816884
-7.375 1.775 0.0048157063516178905
-7.375 1.825 0.0060290219032193785
-7.375 1.875 0.007537496204431088
-7.375 1.925 0.009407040938198587
-7.375 1.975 0.01171504977820052
-7.375 2.025 0.014550627660125437
-7.375 2.075 0.018013738090672186
-7.375 2.125 0.02221270110016473
-7.375 2.175 0.027259429455104213
-7.375 2.225 0.03326193062472487
-7.375 2.275 0.040314089589393046
-7.375 2.325 0.04848375341007927
-7.375 2.375 0.05780170744152329
-7.375 2.425 0.06825592895233687
-7.375 2.475 0.07979650153783947
-7.375 2.525 0.09235500529507579
-7.375 2.575 0.10587632312791864
-7.375 2.625 0.12035089835434241
-7.375 2.675 0.13582616394165936
-7.375 2.725 0.15237585020984384
-7.375 2.775 0.17002211463103709
-7.375 2.825 0.18863389460477695
-7.375 2.875 0.20784781171223804
-7.375 2.925 0.22705576301675193
-7.375 2.975 0.24547323592669745
-7.375 3.025 0.2622636014758403
-7.375 3.075 0.2766713301264316
-7.375 3.125 0.28812165754129115
-7.375 3.175 0.29626670376368136
-7.375 3.225 0.30098175740283445
-7.375 3.275 0.30232925597398275
-7.375 3.325 0.30051037311991696
-7.375 3.375 0.2958193585931146
-7.375 3.425 0.2886089044866848
-7.375 3.475 0.2792688933511361
-7.375 3.525 0.2682166932589441
-7.375 3.575 0.2558937278256412
-7.375 3.625 0.2427573893840081
-7.375 3.675 0.22924020704354492
-7.375 3.725 0.21557693761446894
-7.375 3.775 0.2009540712893458
-7.375 3.825 0.17172656370651299
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 4.648423525883234e-09
-7.325 -1.175 6.112238821293136e-09
-7.325 -1.125 7.997027088319342e-09
-7.325 -1.075 1.0412877682641225e-08
-7.325 -1.025 1.349719029599344e-08
-7.325 -0.975 1.742178109527256e-08
-7.325 -0.925 2.240194306437733e-08
-7.325 -0.875 2.8707934789056533e-08
-7.325 -0.825 3.667948307203823e-08
-7.325 -0.775 4.674403712061555e-08
-7.325 -0.725 5.943971338122364e-08
-7.325 -0.675 7.544412767819597e-08
-7.325 -0.625 9.561063467556904e-08
-7.325 -0.575 1.2101389790540109e-07
-7.325 -0.525 1.5300721668338333e-07
-7.325 -0.475 1.932946658150364e-07
-7.325 -0.425 2.440218941861341e-07
-7.325 -0.375 3.078904219614647e-07
-7.325 -0.325 3.8830152672964385e-07
-7.325 -0.275 4.895373835337267e-07
-7.325 -0.225 6.169891063635968e-07
-7.325 -0.175 7.774438349634652e-07
-7.325 -0.125 9.794461535564976e-07
-7.325 -0.075 1.2337530844485997e-06
-7.325 -0.025 1.5539068797769015e-06
-7.325 0.025 1.956956103585504e-06
-7.325 0.075 2.4643633869423708e-06
-7.325 0.125 3.103148169853959e-06
-7.325 0.175 3.907325242123362e-06
-7.325 0.225 4.919715623438883e-06
-7.325 0.275 6.194226113462605e-06
-7.325 0.325 7.798718741572693e-06
-7.325 0.375 9.818622666783551e-06
-7.325 0.425 1.2361480469674005e-05
-7.325 0.475 1.5562670306862466e-05
-7.325 0.525 1.9592607653723415e-05
-7.325 0.575 2.4665808581310867e-05
-7.325 0.625 3.105229474332503e-05
-7.325 0.675 3.909194352832129e-05
-7.325 0.725 4.9212541424176355e-05
-7.325 0.775 6.195249230127634e-05
-7.325 0.825 7.798937460656308e-05
-7.325 0.875 9.81758440828289e-05
-7.325 0.925 0.00012358475581840994
-7.325 0.975 0.00015556584830281775
-7.325 1.025 0.00019581691298459363
-7.325 1.075 0.00024647308911576716
-7.325 1.125 0.00031021880187903075
-7.325 1.175 0.0003904279302895706
-7.325 1.225 0.0004913390781003036
-7.325 1.275 0.0006182743490183939
-7.325 1.325 0.0007779118072425838
-7.325 1.375 0.0009786238195275613
-7.325 1.425 0.001230895660751318
-7.325 1.475 0.0015478409717445685
-7.325 1.525 0.0019458325958681194
-7.325 1.575 0.002445268474245466
-7.325 1.625 0.0030714917841557967
-7.325 1.675 0.0038558809730120528
-7.325 1.725 0.004837116631419853
-7.325 1.775 0.006062615100221879
-7.325 1.825 0.007590088879758253
-7.325 1.875 0.009489145509183484
-7.325 1.925 0.011842762880811115
-7.325 1.975 0.01474837385671807
-7.325 2.025 0.018318154904108392
-7.325 2.075 0.02267795262084131
-7.325 2.125 0.027964133844251057
-7.325 2.175 0.03431758839787332
-7.325 2.225 0.04187428962633686
-7.325 2.275 0.05075243171286359
-7.325 2.325 0.06103742904050298
-7.325 2.375 0.07276803806607376
-7.325 2.425 0.0859291230554886
-7.325 2.475 0.10045784296146441
-7.325 2.525 0.1162680622054772
-7.325 2.575 0.13329039244097377
-7.325 2.625 0.15151280247290827
-7.325 2.675 0.17099500681307886
-7.325 2.725 0.19182982637396423
-7.325 2.775 0.2140451557076849
-7.325 2.825 0.237475996750253
-7.325 2.875 0.26166488319500597
-7.325 2.925 0.28584625887418685
-7.325 2.975 0.3090324810700924
-7.325 3.025 0.3301702964652023
-7.325 3.075 0.3483085498767484
-7.325 3.125 0.36272365600719203
-7.325 3.175 0.3729776600375265
-7.325 3.225 0.37891355968971946
-7.325 3.275 0.3806099591649822
-7.325 3.325 0.3783201210745837
-7.325 3.375 0.3724144838919943
-7.325 3.425 0.3633370606288793
-7.325 3.475 0.351578684305236
-7.325 3.525 0.3376647901634282
-7.325 3.575 0.32215109758260585
-7.325 3.625 0.305613429368889
-7.325 3.675 0.2885963073879314
-7.325 3.725 0.27139527293670856
-7.325 3.775 0.25298617784790794
-7.325 3.825 0.21619092934290995
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 5.852018501516239e-09
-7.275 -1.175 7.694852775080747e-09
-7.275 -1.125 1.0067660620291528e-08
-7.275 -1.075 1.310903632458138e-08
-7.275 -1.025 1.6991955851447742e-08
-7.275 -0.975 2.193272293955381e-08
-7.275 -0.925 2.820237539731065e-08
-7.275 -0.875 3.614114862607301e-08
-7.275 -0.825 4.61767333308628e-08
-7.275 -0.775 5.8847256180992623e-08
-7.275 -0.725 7.483016564538396e-08
-7.275 -0.675 9.497852950472415e-08
-7.275 -0.625 1.2036665763084175e-07
-7.275 -0.575 1.5234747125337323e-07
-7.275 -0.525 1.92624673270606e-07
-7.275 -0.475 2.43343566758808e-07
-7.275 -0.425 3.0720536362506735e-07
-7.275 -0.375 3.8761107625531034e-07
-7.275 -0.325 4.888426594384101e-07
-7.275 -0.275 6.162910521538198e-07
-7.275 -0.225 7.767432648012808e-07
-7.275 -0.175 9.787438000781762e-07
-7.275 -0.125 1.2330496521962624e-06
-7.275 -0.075 1.5532031098916754e-06
-7.275 -0.025 1.956252858512764e-06
-7.275 0.025 2.4636617685692337e-06
-7.275 0.075 3.1024496917164866e-06
-7.275 0.125 3.9066320875910715e-06
-7.275 0.175 4.91903103945288e-06
-7.275 0.225 6.193555017146381e-06
-7.275 0.275 7.79806866063454e-06
-7.275 0.325 9.818005203197253e-06
-7.275 0.375 1.236091358402562e-05
-7.275 0.425 1.5562181890659755e-05
-7.275 0.475 1.959224112466761e-05
-7.275 0.525 2.4665631658559834e-05
-7.275 0.575 3.105241322542249e-05
-7.275 0.625 3.909252294683034e-05
-7.275 0.675 4.921384110412481e-05
-7.275 0.725 6.1954918977708e-05
-7.275 0.775 7.799356688180457e-05
-7.275 0.825 9.818280554173335e-05
-7.275 0.875 0.00012359606493957554
-7.275 0.925 0.00015558398960915934
-7.275 0.975 0.0001958457996341268
-7.275 1.025 0.0002465188878128457
-7.275 1.075 0.00031029123520721213
-7.275 1.125 0.0003905423328954568
-7.275 1.175 0.0004915196429056086
-7.275 1.225 0.0006185592512119352
-7.275 1.275 0.0007783612894143156
-7.275 1.325 0.0009793329422321212
-7.275 1.375 0.0012320143949264986
-7.275 1.425 0.0015496058264859545
-7.275 1.475 0.001948616332585453
-7.275 1.525 0.0024496581017826626
-7.275 1.575 0.0030784106204864176
-7.275 1.625 0.0038667790585579067
-7.275 1.675 0.004854266540778942
-7.275 1.725 0.006089569045529384
-7.275 1.775 0.007632380209110482
-7.275 1.825 0.00955535576459202
-7.275 1.875 0.011946126411579064
-7.275 1.925 0.014909155126877315
-7.275 1.975 0.018567102615818953
-7.275 2.025 0.023061190682541366
-7.275 2.075 0.02854985080553051
-7.275 2.125 0.035204758659339294
-7.275 2.175 0.043203284019725015
-7.275 2.225 0.0527166071807276
-7.275 2.275 0.06389352579624173
-7.275 2.325 0.07684157019391843
-7.275 2.375 0.09160953184852895
-7.275 2.425 0.10817835598074824
-7.275 2.475 0.1264689303723599
-7.275 2.525 0.14637281671662947
-7.275 2.575 0.167802660207524
-7.275 2.625 0.1907433143962417
-7.275 2.675 0.21526995531021345
-7.275 2.725 0.24149943745829472
-7.275 2.775 0.2694668779176042
-7.275 2.825 0.2989645563917122
-7.275 2.875 0.32941655695206645
-7.275 2.925 0.3598591015993528
-7.275 2.975 0.38904882200829244
-7.275 3.025 0.41565975104746383
-7.275 3.075 0.4384944555270942
-7.275 3.125 0.45664199573823877
-7.275 3.175 0.469551019386599
-7.275 3.225 0.477023872411239
-7.275 3.275 0.47915951168075444
-7.275 3.325 0.4762767759326056
-7.275 3.375 0.46884201954707677
-7.275 3.425 0.4574142217451036
-7.275 3.475 0.44261130464024173
-7.275 3.525 0.4250947519635762
-7.275 3.575 0.4055641729192691
-7.275 3.625 0.3847444854313679
-7.275 3.675 0.36332120187952704
-7.275 3.725 0.34166638668580485
-7.275 3.775 0.3184907137001144
-7.275 3.825 0.27216824589389715
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 7.367254801848409e-09
-7.225 -1.175 9.687245698564008e-09
-7.225 -1.125 1.2674433792204414e-08
-7.225 -1.075 1.6503298953148287e-08
-7.225 -1.025 2.1391605017472133e-08
-7.225 -0.975 2.7611662258445092e-08
-7.225 -0.925 3.550468706063292e-08
-7.225 -0.875 4.5499010416793036e-08
-7.225 -0.825 5.813306302386571e-08
-7.225 -0.775 7.408430622061268e-08
-7.225 -0.725 9.420559709974027e-08
-7.225 -0.675 1.195708843683386e-07
-7.225 -0.625 1.5153264402419392e-07
-7.225 -0.575 1.917941029834513e-07
-7.225 -0.525 2.4250009611891203e-07
-7.225 -0.475 3.0635139998928973e-07
-7.225 -0.425 3.867486389070583e-07
-7.225 -0.375 4.879734337906864e-07
-7.225 -0.325 6.154164463360401e-07
-7.225 -0.275 7.758644666177821e-07
-7.225 -0.225 9.778618344982574e-07
-7.225 -0.175 1.232165441554341e-06
-7.225 -0.125 1.552317541153732e-06
-7.225 -0.075 1.9553668647201957e-06
-7.225 -0.025 2.4627764354764413e-06
-7.225 0.025 3.101566406517164e-06
-7.225 0.075 3.905752755714223e-06
-7.225 0.125 4.918158409597881e-06
-7.225 0.175 6.192693176969896e-06
-7.225 0.225 7.79722380042829e-06
-7.225 0.275 9.817186799784494e-06
-7.225 0.325 1.2360136243425979e-05
-7.225 0.375 1.556146822391143e-05
-7.225 0.425 1.9591626245098485e-05
-7.225 0.475 2.4665170225817324e-05
-7.225 0.525 3.1052190492875306e-05
-7.225 0.575 3.9092672106953674e-05
-7.225 0.625 4.921457054880991e-05
-7.225 0.675 6.195655517782235e-05
-7.225 0.725 7.799662188643066e-05
-7.225 0.775 9.818808330356813e-05
-7.225 0.825 0.00012360482889709355
-7.225 0.875 0.0001555982269491799
-7.225 0.925 0.00019586863818568355
-7.225 0.975 0.0002465552539500045
-7.225 1.025 0.0003103488923507911
-7.225 1.075 0.00039063352105296427
-7.225 1.125 0.0004916636672533325
-7.225 1.175 0.0006187865688338053
-7.225 1.225 0.0007787199600256306
-7.225 1.275 0.0009798988067602412
-7.225 1.325 0.0012329071275193045
-7.225 1.375 0.0015510142293680392
-7.225 1.425 0.0019508381530673156
-7.225 1.475 0.00245316261867546
-7.225 1.525 0.0030839368341404856
-7.225 1.575 0.0038754893574328903
-7.225 1.625 0.004867986417609107
-7.225 1.675 0.006111159502224594
-7.225 1.725 0.007666313215792292
-7.225 1.775 0.009608597393784215
-7.225 1.825 0.012029480184578728
-7.225 1.875 0.015039282102303951
-7.225 1.925 0.018769514242347005
-7.225 1.975 0.023374597282601012
-7.225 2.025 0.02903231893935981
-7.225 2.075 0.035942132624465876
-7.225 2.125 0.04432016520356629
-7.225 2.175 0.05438971198932903
-7.225 2.225 0.06636627619624841
-7.225 2.275 0.08043718296110874
-7.225 2.325 0.09673780493055063
-7.225 2.375 0.11532956691050536
-7.225 2.425 0.13618848032486258
-7.225 2.475 0.1592149487491112
-7.225 2.525 0.18427245638295361
-7.225 2.575 0.21125102995679612
-7.225 2.625 0.24013160110782877
-7.225 2.675 0.27100881070640487
-7.225 2.725 0.30402976971008966
-7.225 2.775 0.3392386877674813
-7.225 2.825 0.3763740604542278
-7.225 2.875 0.41471085262027896
-7.225 2.925 0.45303573983233075
-7.225 2.975 0.489783414410298
-7.225 3.025 0.5232845830097802
-7.225 3.075 0.5520317669402106
-7.225 3.125 0.5748781613857865
-7.225 3.175 0.5911296551804991
-7.225 3.225 0.6005374167573787
-7.225 3.275 0.6032260254998798
-7.225 3.325 0.5995968755972956
-7.225 3.375 0.5902370723863236
-7.225 3.425 0.5758503289453191
-7.225 3.475 0.5572145630490519
-7.225 3.525 0.5351625333003468
-7.225 3.575 0.5105749954347952
-7.225 3.625 0.4843645669862066
-7.225 3.675 0.4573942568550791
-7.225 3.725 0.43013246635446684
-7.225 3.775 0.40095603003498437
-7.225 3.825 0.3426395070045842
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 9.274824285209551e-09
-7.175 -1.175 1.2195519780215949e-08
-7.175 -1.125 1.5956166781108824e-08
-7.175 -1.075 2.0776422430554413e-08
-7.175 -1.025 2.6930435155559212e-08
-7.175 -0.975 3.4761023279034365e-08
-7.175 -0.925 4.469775277843022e-08
-7.175 -0.875 5.727986042518808e-08
-7.175 -0.825 7.318519030617609e-08
-7.175 -0.775 9.326661571626953e-08
-7.175 -0.725 1.1859782012210517e-07
-7.175 -0.675 1.505308248420023e-07
-7.175 -0.625 1.907682962784156e-07
-7.175 -0.575 2.414544700781316e-07
-7.175 -0.525 3.052895333666221e-07
-7.175 -0.475 3.856735623852295e-07
-7.175 -0.425 4.868876894968915e-07
