# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.4491900676124742e-12
-7.375 2.275 4.945921206799425e-12
-7.375 2.325 1.0002722127035368e-11
-7.375 2.375 2.0263603208675443e-11
-7.375 2.425 4.112768337926687e-11
-7.375 2.475 8.365165046894629e-11
-7.375 2.525 1.7055114880248318e-10
-7.375 2.575 3.486641764373529e-10
-7.375 2.625 7.14961957022266e-10
-7.375 2.675 1.4711336104167303e-09
-7.375 2.725 3.0388466322462836e-09
-7.375 2.775 6.304832627746905e-09
-7.375 2.825 1.3146129553238491e-08
-7.375 2.875 2.75656915789581e-08
-7.375 2.925 5.817212058214785e-08
-7.375 2.975 1.2365519310787604e-07
-7.375 3.025 2.6502929203468543e-07
-7.375 3.075 5.734003132935941e-07
-7.375 3.125 1.2539514874113036e-06
-7.375 3.175 2.7760730346274953e-06
-7.375 3.225 6.232864000556291e-06
-7.375 3.275 1.4222125791784373e-05
-7.375 3.325 3.3062861658048246e-05
-7.375 3.375 7.854220286431437e-05
-7.375 3.425 0.00019134253571213844
-7.375 3.475 0.00048016614678684735
-7.375 3.525 0.0012481970384446862
-7.375 3.575 0.0033857934298268744
-7.375 3.625 0.009675998252140402
-7.375 3.675 0.02948591448988356
-7.375 3.725 0.09696444568726251
-7.375 3.775 0.3445578416133546
-7.375 3.825 1.2300924431632778
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 8.889151404222603e-20
-7.325 1.025 1.7748052873053652e-19
-7.325 1.075 3.5438602496590995e-19
-7.325 1.125 7.076886953574904e-19
-7.325 1.175 1.413359334157079e-18
-7.325 1.225 2.8230141041912358e-18
-7.325 1.275 5.639359201124915e-18
-7.325 1.325 1.1267033966576838e-17
-7.325 1.375 2.251439654074555e-17
-7.325 1.425 4.499772477499171e-17
-7.325 1.475 8.995184523408735e-17
-7.325 1.525 1.7985802268855779e-16
-7.325 1.575 3.597179036485928e-16
-7.325 1.625 7.196487794404722e-16
-7.325 1.675 1.440193789511559e-15
-7.325 1.725 2.8832379900742944e-15
-7.325 1.775 5.77455918954283e-15
-7.325 1.825 1.1570655573091128e-14
-7.325 1.875 2.3196507622457276e-14
-7.325 1.925 4.6530803658215864e-14
-7.325 1.975 9.339918420518997e-14
-7.325 2.025 1.8761405476094246e-13
-7.325 2.075 3.7717856269535457e-13
-7.325 2.125 7.589838660526383e-13
-7.325 2.175 1.5288757407967415e-12
-7.325 2.225 3.083347614405428e-12
-7.325 2.275 6.226545891905712e-12
-7.325 2.325 1.2592681072672598e-11
-7.325 2.375 2.5510365013485156e-11
-7.325 2.425 5.177668573327988e-11
-7.325 2.475 1.053111885110397e-10
-7.325 2.525 2.1471117523080569e-10
-7.325 2.575 4.38942191880294e-10
-7.325 2.625 9.000837761121074e-10
-7.325 2.675 1.8520474861694304e-09
-7.325 2.725 3.825681247542494e-09
-7.325 2.775 7.937314011289842e-09
-7.325 2.825 1.654999655895022e-08
-7.325 2.875 3.47031496161278e-08
-7.325 2.925 7.323436084185591e-08
-7.325 2.975 1.5567266485776016e-07
-7.325 3.025 3.3365211048598166e-07
-7.325 3.075 7.218682251858164e-07
-7.325 3.125 1.5786313916756401e-06
-7.325 3.175 3.4948688854870273e-06
-7.325 3.225 7.846710870442908e-06
-7.325 3.275 1.7904595545070778e-05
-7.325 3.325 4.162367665580265e-05
-7.325 3.375 9.887877486132548e-05
-7.325 3.425 0.0002408859798567216
-7.325 3.475 0.000604493361742328
-7.325 3.525 0.0015713869626194034
-7.325 3.575 0.004262461358827266
-7.325 3.625 0.012181359970223406
-7.325 3.675 0.037120566546870674
-7.325 3.725 0.12207100228144756
-7.325 3.775 0.43377260915336857
-7.325 3.825 1.5485945598245379
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.1190778592061266e-19
-7.275 1.025 2.2343474771752807e-19
-7.275 1.075 4.461455724142824e-19
-7.275 1.125 8.909272822249464e-19
-7.275 1.175 1.7793139817666823e-18
-7.275 1.225 3.55396419361932e-18
-7.275 1.275 7.099532604530492e-18
-7.275 1.325 1.4184355376069282e-17
-7.275 1.375 2.834394593634939e-17
-7.275 1.425 5.66487791921423e-17
-7.275 1.475 1.1324266380293159e-16
-7.275 1.525 2.264278352775844e-16
-7.275 1.575 4.528580099803036e-16
-7.275 1.625 9.05984136003675e-16
-7.275 1.675 1.8130965595227502e-15
-7.275 1.725 3.629781573951098e-15
-7.275 1.775 7.269739305615497e-15
-7.275 1.825 1.456659233205826e-14
-7.275 1.875 2.9202672910727984e-14
-7.275 1.925 5.857881115637979e-14
-7.275 1.975 1.1758260643637048e-13
-7.275 2.025 2.36192101147311e-13
-7.275 2.075 4.748396773586917e-13
-7.275 2.125 9.555040761091269e-13
-7.275 2.175 1.9247405215485857e-12
-7.275 2.225 3.881704665129018e-12
-7.275 2.275 7.838756850918379e-12
-7.275 2.325 1.5853246204740587e-11
-7.275 2.375 3.2115646778939396e-11
-7.275 2.425 6.518298540635662e-11
-7.275 2.475 1.3257893135829205e-10
-7.275 2.525 2.703053546826346e-10
-7.275 2.575 5.525954796366567e-10
-7.275 2.625 1.1331383384130241e-09
-7.275 2.675 2.3315896439842187e-09
-7.275 2.725 4.816247339420764e-09
-7.275 2.775 9.99248630879247e-09
-7.275 2.825 2.0835211229427942e-08
-7.275 2.875 4.368867691104851e-08
-7.275 2.925 9.219659785342889e-08
-7.275 2.975 1.9598027363814927e-07
-7.275 3.025 4.2004312038938135e-07
-7.275 3.075 9.087782520981032e-07
-7.275 3.125 1.9873791732776353e-06
-7.275 3.175 4.399779246387361e-06
-7.275 3.225 9.878423700941485e-06
-7.275 3.275 2.254055028164406e-05
-7.275 3.325 5.2401104159944486e-05
-7.275 3.375 0.00012448100200679915
-7.275 3.425 0.0003032574802637896
-7.275 3.475 0.0007610120506640341
-7.275 3.525 0.0019782589663168058
-7.275 3.575 0.005366120875349412
-7.275 3.625 0.015335423436251296
-7.275 3.675 0.04673202374242735
-7.275 3.725 0.15367828295642705
-7.275 3.775 0.5460873392285595
-7.275 3.825 1.9495649239058495
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.4088355547307518e-19
-7.225 1.025 2.8128768177939997e-19
-7.225 1.075 5.616639984717577e-19
-7.225 1.125 1.1216109956536055e-18
-7.225 1.175 2.240023587206508e-18
-7.225 1.225 4.474175835953351e-18
-7.225 1.275 8.937782007703191e-18
-7.225 1.325 1.7857045432849144e-17
-7.225 1.375 3.568291380978099e-17
-7.225 1.425 7.131658767208137e-17
-7.225 1.475 1.4256406716071534e-16
-7.225 1.525 2.850557557683467e-16
-7.225 1.575 5.701144566983692e-16
-7.225 1.625 1.140566451496472e-15
-7.225 1.675 2.2825533328173968e-15
-7.225 1.725 4.5696242627033075e-15
-7.225 1.775 9.152059548943178e-15
-7.225 1.825 1.8338253250036185e-14
-7.225 1.875 3.6763987019532595e-14
-7.225 1.925 7.374635395721539e-14
-7.225 1.975 1.4802773122712486e-13
-7.225 2.025 2.9734823819785204e-13
-7.225 2.075 5.977877363510549e-13
-7.225 2.125 1.2029083624766714e-12
-7.225 2.175 2.4231047536620093e-12
-7.225 2.225 4.886776643946066e-12
-7.225 2.275 9.868410196331508e-12
-7.225 2.325 1.995805450615515e-11
-7.225 2.375 4.043120384513141e-11
-7.225 2.425 8.206051674189726e-11
-7.225 2.475 1.6690698574833325e-10
-7.225 2.525 3.4029427993559304e-10
-7.225 2.575 6.956764917095074e-10
-7.225 2.625 1.4265366491825014e-09
-7.225 2.675 2.9352974523645657e-09
-7.225 2.725 6.063296164235114e-09
-7.225 2.775 1.257979493890913e-08
-7.225 2.825 2.6229976870897733e-08
-7.225 2.875 5.500078555515128e-08
-7.225 2.925 1.1606863987603593e-07
-7.225 2.975 2.4672454657774106e-07
-7.225 3.025 5.288029579902512e-07
-7.225 3.075 1.1440840343724536e-06
-7.225 3.125 2.501962141639144e-06
-7.225 3.175 5.5389938925231065e-06
-7.225 3.225 1.2436198605202355e-05
-7.225 3.275 2.8376871485251674e-05
-7.225 3.325 6.59690814517959e-05
-7.225 3.375 0.00015671229615217902
-7.225 3.425 0.0003817785464412744
-7.225 3.475 0.0009580574034075246
-7.225 3.525 0.002490480463698643
-7.225 3.575 0.0067555458597222
-7.225 3.625 0.01930615397848672
-7.225 3.675 0.05883213099194889
-7.225 3.725 0.19346948953884213
-7.225 3.775 0.6874831945370025
-7.225 3.825 2.4543566344232786
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.7736188808895802e-19
-7.175 1.025 3.541202106167348e-19
-7.175 1.075 7.070930805659584e-19
-7.175 1.125 1.4120245845759332e-18
-7.175 1.175 2.8200226169522344e-18
-7.175 1.225 5.6326536567161556e-18
-7.175 1.275 1.1252000894571913e-17
-7.175 1.325 2.2480688274970923e-17
-7.175 1.375 4.4922126961979647e-17
-7.175 1.425 8.978226450279289e-17
-7.175 1.475 1.7947752695726183e-16
-7.175 1.525 3.5886393471472917e-16
-7.175 1.575 7.17731577168213e-16
-7.175 1.625 1.4358880896273207e-15
-7.175 1.675 2.873564394455549e-15
-7.175 1.725 5.752816106658927e-15
-7.175 1.775 1.1521760336394189e-14
-7.175 1.825 2.3086493024327312e-14
-7.175 1.875 4.628311749760836e-14
-7.175 1.925 9.284115902352114e-14
-7.175 1.975 1.8635587249109074e-13
-7.175 2.025 3.7433925321703497e-13
-7.175 2.075 7.525701721450019e-13
-7.175 2.125 1.5143719055657163e-12
-7.175 2.175 3.050508149784e-12
-7.175 2.225 6.1520872987232055e-12
-7.175 2.275 1.2423592369908457e-11
-7.175 2.325 2.5125701987102644e-11
-7.175 2.375 5.0899869948352926e-11
-7.175 2.425 1.0330806982693982e-10
-7.175 2.475 2.101234457532354e-10
-7.175 2.525 4.2840511646993653e-10
-7.175 2.575 8.758048137253656e-10
-7.175 2.625 1.7959032383152253e-09
-7.175 2.675 3.695320553444056e-09
-7.175 2.725 7.633237619046107e-09
-7.175 2.775 1.5837023520210137e-08
-7.175 2.825 3.3021584424150685e-08
-7.175 2.875 6.924188657892825e-08
-7.175 2.925 1.4612176018478957e-07
-7.175 2.975 3.1060780121674013e-07
-7.175 3.025 6.657234811430317e-07
-7.175 3.075 1.4403164627051892e-06
-7.175 3.125 3.1497837155408985e-06
-7.175 3.175 6.973180155914715e-06
-7.175 3.225 1.5656246417904023e-05
-7.175 3.275 3.5724364524694194e-05
-7.175 3.325 8.305015274515307e-05
-7.175 3.375 0.0001972890910793983
-7.175 3.425 0.0004806307109724761
-7.175 3.475 0.0012061228018276917
-7.175 3.525 0.003135329111459308
-7.175 3.575 0.008504728237625225
-7.175 3.625 0.02430500739419484
