# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 3.575 0.15980616356564825
-7.475 3.625 0.15065615440922617
-7.475 3.675 0.14161523082224906
-7.475 3.725 0.13274320200361198
-7.475 3.775 0.12347311385425282
-7.475 3.825 0.10538032078826753
-7.475 3.875 0.0
-7.475 3.925 0.0
-7.475 3.975 0.0
-7.425 -1.975 3.7391335026949155e-09
-7.425 -1.925 4.892408529980958e-09
-7.425 -1.875 6.370702426396842e-09
-7.425 -1.825 8.258114054406649e-09
-7.425 -1.775 1.0659805377295338e-08
-7.425 -1.725 1.3707546006272565e-08
-7.425 -1.675 1.756674425785667e-08
-7.425 -1.625 2.2445323027134423e-08
-7.425 -1.575 2.8604891959612505e-08
-7.425 -1.525 3.63747905858517e-08
-7.425 -1.475 4.61697347260162e-08
-7.425 -1.425 5.851199639907934e-08
-7.425 -1.375 7.405929428971157e-08
-7.425 -1.325 9.363987975845542e-08
-7.425 -1.275 1.1829668873520223e-07
-7.425 -1.225 1.4934291348506093e-07
-7.425 -1.175 1.884319563985824e-07
-7.425 -1.125 2.376454934113067e-07
-7.425 -1.075 2.9960433841775275e-07
-7.425 -1.025 3.776080135602111e-07
-7.425 -0.975 4.758104581899429e-07
-7.425 -0.925 5.994412329304221e-07
-7.425 -0.875 7.550839969372179e-07
-7.425 -0.825 9.510270849099832e-07
-7.425 -0.775 1.1977048477021406e-06
-7.425 -0.725 1.5082532503672714e-06
-7.425 -0.675 1.899209300651848e-06
-7.425 -0.625 2.391391531867368e-06
-7.425 -0.575 3.011008392358796e-06
-7.425 -0.525 3.79105350927737e-06
-7.425 -0.475 4.773062037680909e-06
-7.425 -0.425 6.00932148164121e-06
-7.425 -0.375 7.56565449174235e-06
-7.425 -0.325 9.524921469304955e-06
-7.425 -0.275 1.1991428928092011e-05
-7.425 -0.225 1.5096477463678508e-05
-7.425 -0.175 1.9005343337858857e-05
-7.425 -0.125 2.3926063189929256e-05
-7.425 -0.075 3.0120486078712074e-05
-7.425 -0.025 3.791817569565363e-05
-7.425 0.025 4.773389403576118e-05
-7.425 0.075 6.0089583259385146e-05
-7.425 0.125 7.564199366821075e-05
-7.425 0.175 9.521739317691547e-05
-7.425 0.225 0.00011985514987170954
-7.425 0.275 0.00015086241872089003
-7.425 0.325 0.00018988270261803092
-7.425 0.375 0.00023898171434427498
-7.425 0.425 0.00030075475730567843
-7.425 0.475 0.0003784607839160091
-7.425 0.525 0.0004761893887499271
-7.425 0.575 0.000599068241179621
-7.425 0.625 0.0007535198226216681
-7.425 0.675 0.0009475777205435985
-7.425 0.725 0.0011912739762580172
-7.425 0.775 0.0014971097853793875
-7.425 0.825 0.0018806217032081227
-7.425 0.875 0.002361053601218395
-7.425 0.925 0.0029621397065891677
-7.425 0.975 0.003712994293606458
-7.425 1.025 0.004649086409166674
-7.425 1.075 0.005813250056216551
-7.425 1.125 0.007256637660011073
-7.425 1.175 0.00903946391960422
-7.425 1.225 0.011231307362596924
-7.425 1.275 0.01391064393571258
-7.425 1.325 0.017163200632628297
-7.425 1.375 0.02107868145090011
-7.425 1.425 0.025745511066782883
-7.425 1.475 0.031243576535289187
-7.425 1.525 0.03763564291339619
-7.425 1.575 0.044959211374927414
-7.425 1.625 0.05322186481208059
-7.425 1.675 0.06240394170718916
-7.425 1.725 0.07247153458363785
-7.425 1.775 0.0833991337373306
-7.425 1.825 0.09519472975947427
-7.425 1.875 0.1079135266515118
-7.425 1.925 0.1216450030408214
-7.425 1.975 0.13646676277055556
-7.425 2.025 0.15237619045347114
-7.425 2.075 0.16922751900219302
-7.425 2.125 0.18670490633234227
-7.425 2.175 0.20434714666988293
-7.425 2.225 0.22161570286297755
-7.425 2.275 0.2379800088968311
-7.425 2.325 0.25299152384867546
-7.425 2.375 0.26632851042763844
-7.425 2.425 0.27780800675564243
-7.425 2.475 0.28737215515433145
-7.425 2.525 0.2950601917992812
-7.425 2.575 0.30097637183119547
-7.425 2.625 0.3052607017134219
-7.425 2.675 0.3080658079529046
-7.425 2.725 0.3095406713188542
-7.425 2.775 0.3098204865956353
-7.425 2.825 0.3090213231849134
-7.425 2.875 0.3072382177017619
-7.425 2.925 0.30454554501957815
-7.425 2.975 0.30099880989858746
-7.425 3.025 0.2966372842892121
-7.425 3.075 0.29148714876638987
-7.425 3.125 0.2855649739823533
-7.425 3.175 0.27888150649963117
-7.425 3.225 0.2714458131991897
-7.425 3.275 0.2632698978234463
-7.425 3.325 0.2543739344126964
-7.425 3.375 0.24479225701348187
-7.425 3.425 0.23458017343500598
-7.425 3.475 0.22382145505707457
-7.425 3.525 0.21263579236237817
-7.425 3.575 0.20118403263036574
-7.425 3.625 0.18966485449361048
-7.425 3.675 0.17828300702981673
-7.425 3.725 0.16711378556141834
-7.425 3.775 0.1554434371736573
-7.425 3.825 0.13266596158021346
-7.425 3.875 0.0
-7.425 3.925 0.0
-7.425 3.975 0.0
-7.375 -1.975 4.707290184633555e-09
-7.375 -1.925 6.159177423271568e-09
-7.375 -1.875 8.020239175569734e-09
-7.375 -1.825 1.0396349636587078e-08
-7.375 -1.775 1.3419899874257195e-08
-7.375 -1.725 1.7256778000634155e-08
-7.375 -1.675 2.2115220748704986e-08
-7.375 -1.625 2.8256987534788236e-08
-7.375 -1.575 3.601142538958274e-08
-7.375 -1.525 4.57931482172198e-08
-7.375 -1.475 5.81242523023772e-08
-7.375 -1.425 7.366223916160949e-08
-7.375 -1.375 9.323512756086012e-08
-7.375 -1.325 1.1788562418526915e-07
-7.375 -1.275 1.489267075798498e-07
-7.375 -1.225 1.8801158885771924e-07
-7.375 -1.175 2.3722177830426328e-07
-7.375 -1.125 2.991779506538532e-07
-7.375 -1.075 3.7717951511788193e-07
-7.375 -1.025 4.7538032396805603e-07
-7.375 -0.975 5.990098770127293e-07
-7.375 -0.925 7.546518010133097e-07
-7.375 -0.875 9.505944317833325e-07
-7.375 -0.825 1.1972721644976443e-06
-7.375 -0.775 1.5078210686011888e-06
-7.375 -0.725 1.8987783443083513e-06
-7.375 -0.675 2.3909628509061916e-06
-7.375 -0.625 3.0105835690168196e-06
-7.375 -0.575 3.790634980265366e-06
-7.375 -0.525 4.772653600299751e-06
-7.375 -0.475 6.008929091304985e-06
-7.375 -0.425 7.565287520876225e-06
-7.375 -0.375 9.524594696505215e-06
-7.375 -0.325 1.199116568304565e-05
-7.375 -0.275 1.5096314601288909e-05
-7.375 -0.225 1.900533910758728e-05
-7.375 -0.175 2.392630968787885e-05
-7.375 -0.125 3.0121128953955907e-05
-7.375 -0.075 3.7919445340021195e-05
-7.375 -0.025 4.773615495203625e-05
-7.375 0.025 6.0093412205354386e-05
-7.375 0.075 7.564830334911508e-05
-7.375 0.125 9.522762802729384e-05
-7.375 0.175 0.00011987159591459716
-7.375 0.225 0.00015088869390691382
-7.375 0.275 0.00018992453261090813
-7.375 0.325 0.00023904815958353438
-7.375 0.375 0.0003008601531382457
-7.375 0.425 0.00037862780668393306
-7.375 0.475 0.000476453898229628
-7.375 0.525 0.0005994869223085316
-7.375 0.575 0.0007541822321953471
-7.375 0.625 0.0009486252529502469
-7.375 0.675 0.0011929296719809237
-7.375 0.725 0.0014997250810231742
-7.375 0.775 0.0018847495529062761
-7.375 0.825 0.002367562451897747
-7.375 0.875 0.0029723903767990226
-7.375 0.925 0.00372911294930572
-7.375 0.975 0.004674382869116776
-7.375 1.025 0.0058528530206311945
-7.375 1.075 0.007318448218537672
-7.375 1.125 0.009135565550695736
-7.375 1.175 0.011380010831650163
-7.375 1.225 0.014139378237522822
-7.375 1.275 0.017512463131273866
-7.375 1.325 0.0216071894028549
-7.375 1.375 0.02653648769306466
-7.375 1.425 0.03241167807204911
-7.375 1.475 0.0393333323808491
-7.375 1.525 0.04738046714102885
-7.375 1.575 0.05660029352820824
-7.375 1.625 0.06700235783097767
-7.375 1.675 0.07856190765515636
-7.375 1.725 0.09123625600274839
-7.375 1.775 0.10499328803938811
-7.375 1.825 0.11984306329679438
-7.375 1.875 0.13585507946141404
-7.375 1.925 0.1531419834124571
-7.375 1.975 0.17180147256282788
-7.375 2.025 0.19183025430853629
-7.375 2.075 0.2130448187534547
-7.375 2.125 0.23504754429345534
-7.375 2.175 0.2572578073091926
-7.375 2.225 0.2789976297650695
-7.375 2.275 0.299599068700975
-7.375 2.325 0.31849744462566365
-7.375 2.375 0.3352877143491161
-7.375 2.425 0.3497395425569747
-7.375 2.475 0.361780090772569
-7.375 2.525 0.3714587544233586
-7.375 2.575 0.37890678295229835
-7.375 2.625 0.3843004340431074
-7.375 2.675 0.38783185306884993
-7.375 2.725 0.3896885956892172
-7.375 2.775 0.3900408620376312
-7.375 2.825 0.38903477481876986
-7.375 2.875 0.38678997802994936
-7.375 2.925 0.38340010407924613
-7.375 2.975 0.3789350293121554
-7.375 3.025 0.37344419417969493
-7.375 3.075 0.3669605580697022
-7.375 3.125 0.35950498219598154
-7.375 3.175 0.3510909956794517
-7.375 3.225 0.3417300130486417
-7.375 3.275 0.3314371461227972
-7.375 3.325 0.32023779251777323
-7.375 3.375 0.3081751762418888
-7.375 3.425 0.2953189257067915
-7.375 3.475 0.2817745028367376
-7.375 3.525 0.2676925890273227
-7.375 3.575 0.2532756790110463
-7.375 3.625 0.23877389437143967
-7.375 3.675 0.2244449989287159
-7.375 3.725 0.21038378388098078
-7.375 3.775 0.19569168755858146
-7.375 3.825 0.1670165468850653
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 5.926127234124459e-09
-7.325 -1.925 7.753944973905516e-09
-7.325 -1.875 1.0096882906791866e-08
-7.325 -1.825 1.3088228747396564e-08
-7.325 -1.775 1.6894652975435782e-08
-7.325 -1.725 2.1724996350688925e-08
-7.325 -1.675 2.7841413387982396e-08
-7.325 -1.625 3.557343966829599e-08
-7.325 -1.575 4.5335698537875463e-08
-7.325 -1.525 5.765015797671483e-08
-7.325 -1.475 7.317409826499828e-08
-7.325 -1.425 9.273526477020958e-08
-7.325 -1.375 1.1737607135823727e-07
-7.325 -1.325 1.484092079720519e-07
-7.325 -1.275 1.8748761666711095e-07
-7.325 -1.225 2.366925669247782e-07
-7.325 -1.175 2.986445249382365e-07
-7.325 -1.125 3.7664272472663245e-07
-7.325 -1.075 4.748408763900955e-07
-7.325 -1.025 5.984683701103158e-07
-7.325 -0.975 7.541087560870013e-07
-7.325 -0.925 9.50050329351855e-07
-7.325 -0.875 1.196727486482017e-06
-7.325 -0.825 1.507276352719797e-06
-7.325 -0.775 1.898234259700523e-06
-7.325 -0.725 2.3904203090139997e-06
-7.325 -0.675 3.010043891661254e-06
-7.325 -0.625 3.7901001593646458e-06
-7.325 -0.575 4.772126703490989e-06
-7.325 -0.525 6.0084148991067455e-06
-7.325 -0.475 7.564793530710641e-06
-7.325 -0.425 9.524132707556508e-06
-7.325 -0.375 1.1990754300464226e-05
-7.325 -0.325 1.5095983195410578e-05
-7.325 -0.275 1.9005134075986463e-05
-7.325 -0.225 2.3926304362282554e-05
-7.325 -0.175 3.0121439276488724e-05
-7.325 -0.125 3.7920254672002416e-05
-7.325 -0.075 4.773775333959475e-05
-7.325 -0.025 6.009625853030728e-05
-7.325 0.025 7.565312370649645e-05
-7.325 0.075 9.523557144492491e-05
-7.325 0.125 0.00011988448082782475
-7.325 0.175 0.00015090939824822895
-7.325 0.225 0.00018995761111029365
-7.325 0.275 0.00023910082042454293
-7.325 0.325 0.00030094380273844204
-7.325 0.375 0.00037876049217584827
-7.325 0.425 0.00047666416743651215
-7.325 0.475 0.000599819920014178
-7.325 0.525 0.0007547093205079505
-7.325 0.575 0.0009494591771955223
-7.325 0.625 0.0011942484371472392
-7.325 0.675 0.0015018094784427533
-7.325 0.725 0.001888042015051215
-7.325 0.775 0.0023727591067780607
-7.325 0.825 0.0029805845343193163
-7.325 0.875 0.0037420177785178147
-7.325 0.925 0.004694675054374566
-7.325 0.975 0.005884699376879028
-7.325 1.025 0.007368305396798493
-7.325 1.075 0.009213380433496786
-7.325 1.125 0.011500995617058168
-7.325 1.175 0.014326584813366225
-7.325 1.225 0.017800422556047548
-7.325 1.275 0.022046884837173725
-7.325 1.325 0.027201839782973188
-7.325 1.375 0.0334074586449142
-7.325 1.425 0.04080388508526026
-7.325 1.475 0.049517731546307044
-7.325 1.525 0.05964847392923918
-7.325 1.575 0.07125554757471585
-7.325 1.625 0.08435097053679154
-7.325 1.675 0.09890358138165017
-7.325 1.725 0.11485964034051739
-7.325 1.775 0.13217871720120056
-7.325 1.825 0.15087347612164237
-7.325 1.875 0.17103140945179815
-7.325 1.925 0.19279433114927413
-7.325 1.975 0.21628523491073676
-7.325 2.025 0.24149997555130698
-7.325 2.075 0.2682075277905148
-7.325 2.125 0.2959073157215307
-7.325 2.175 0.3238683775939683
-7.325 2.225 0.35123718974119456
-7.325 2.275 0.3771728619215866
-7.325 2.325 0.4009645048924195
-7.325 2.375 0.4221021995861873
-7.325 2.425 0.4402959710911074
-7.325 2.475 0.4554541212373729
-7.325 2.525 0.4676388351980501
-7.325 2.575 0.4770153462274238
-7.325 2.625 0.48380554958542654
-7.325 2.675 0.4882513419411309
-7.325 2.725 0.49058884185443646
-7.325 2.775 0.49103231857279583
-7.325 2.825 0.4897657296592095
-7.325 2.875 0.48693969796253705
-7.325 2.925 0.4826720996847542
-7.325 2.975 0.4770509039208002
-7.325 3.025 0.4701383525023688
-7.325 3.075 0.4619759388352189
-7.325 3.125 0.45258992562934336
-7.325 3.175 0.4419973450392769
-7.325 3.225 0.4302125671077064
-7.325 3.275 0.41725461649246154
-7.325 3.325 0.40315546690367193
-7.325 3.375 0.3879695341511606
-7.325 3.425 0.3717844752199295
-7.325 3.475 0.3547330588150181
-7.325 3.525 0.337004981582966
-7.325 3.575 0.3188551692961668
-7.325 3.625 0.3005985063788317
-7.325 3.675 0.2825594982596158
-7.325 3.725 0.26485747999186926
-7.325 3.775 0.2463612294753761
-7.325 3.825 0.21026136963011535
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 7.460552168564752e-09
-7.275 -1.925 9.761638369303298e-09
-7.275 -1.875 1.2711222471270424e-08
-7.275 -1.825 1.6477103765472445e-08
-7.275 -1.775 2.1269107954219998e-08
-7.275 -1.725 2.7350149977017778e-08
-7.275 -1.675 3.505026281439728e-08
-7.275 -1.625 4.478430718334437e-08
-7.275 -1.575 5.707426295077087e-08
-7.275 -1.525 7.257724887083422e-08
-7.275 -1.475 9.212073179092936e-08
-7.275 -1.425 1.1674678138867653e-07
-7.275 -1.375 1.4776771896944942e-07
-7.275 -1.325 1.8683612326025997e-07
-7.275 -1.275 2.3603292501894712e-07
-7.275 -1.225 2.9797828728439073e-07
-7.275 -1.175 3.759711815379364e-07
-7.275 -1.125 4.741650973257426e-07
-7.275 -1.075 5.977892458460885e-07
-7.275 -1.025 7.534270392868881e-07
-7.275 -0.975 9.493666762943761e-07
-7.275 -0.925 1.1960425021044058e-06
-7.275 -0.875 1.506590643724673e-06
-7.275 -0.825 1.8975485030352244e-06
-7.275 -0.775 2.3897353470750304e-06
-7.275 -0.725 3.009360871886198e-06
-7.275 -0.675 3.789420745827541e-06
-7.275 -0.625 4.771453403868292e-06
-7.275 -0.575 6.007751575324776e-06
-7.275 -0.525 7.564146201085706e-06
-7.275 -0.475 9.523510810783839e-06
-7.275 -0.425 1.199017269083668e-05
-7.275 -0.375 1.5095465295424791e-05
-7.275 -0.325 1.9004716860704545e-05
-7.275 -0.275 2.3926046242789984e-05
-7.275 -0.225 3.01214325719601e-05
-7.275 -0.175 3.79206453449247e-05
-7.275 -0.125 4.77387722281923e-05
-7.275 -0.075 6.009827078102229e-05
-7.275 -0.025 7.565670701730955e-05
-7.275 0.025 9.524163991532589e-05
-7.275 0.075 0.00011989448099813652
-7.275 0.125 0.00015092561939291922
-7.275 0.175 0.00018998367633170861
-7.275 0.225 0.00023914246378800176
-7.275 0.275 0.00030101009880939187
-7.275 0.325 0.0003788658007832179
-7.275 0.375 0.0004768312085740539
-7.275 0.425 0.0006000846332620303
-7.275 0.475 0.0007551285397816353
-7.275 0.525 0.0009501227420664763
-7.275 0.575 0.0011952982855710466
-7.275 0.625 0.0015034697054226566
-7.275 0.675 0.0018906661159306859
-7.275 0.725 0.0023769040710390718
-7.275 0.775 0.0029871267352032374
-7.275 0.825 0.003752333611645921
-7.275 0.875 0.004710921271799715
-7.275 0.925 0.005910245724551375
-7.275 0.975 0.007408397583933188
-7.275 1.025 0.009276146902132893
-7.275 1.075 0.011598958750360329
-7.275 1.125 0.014478895634017273
-7.275 1.175 0.018036101671362735
-7.275 1.225 0.02240940427407287
-7.275 1.275 0.027755383537715547
-7.275 1.325 0.03424508729687906
-7.275 1.375 0.04205749854968831
-7.275 1.425 0.05136904770929465
-7.275 1.475 0.06233913039025296
-7.275 1.525 0.07509297932328989
-7.275 1.575 0.08970541915636276
-7.275 1.625 0.10619157970530652
-7.275 1.675 0.12451223102421377
-7.275 1.725 0.1445997187172959
-7.275 1.775 0.16640314411370685
-7.275 1.825 0.18993845037686663
-7.275 1.875 0.21531578376456315
-7.275 1.925 0.24271367737479352
-7.275 1.975 0.2722869710041057
-7.275 2.025 0.30403044610728264
-7.275 2.075 0.33765325907383703
-7.275 2.125 0.37252522222942014
-7.275 2.175 0.4077261093761442
-7.275 2.225 0.4421813980564676
-7.275 2.275 0.4748324703739886
-7.275 2.325 0.5047843699835971
-7.275 2.375 0.5313951469674345
-7.275 2.425 0.554299744649152
-7.275 2.475 0.5733827219350567
-7.275 2.525 0.588722365342281
-7.275 2.575 0.6005266912060119
-7.275 2.625 0.6090750490805944
-7.275 2.675 0.6146719687919738
-7.275 2.725 0.6176147059538637
-7.275 2.775 0.6181730095262647
-7.275 2.825 0.6165784683232318
-7.275 2.875 0.6130207052455154
-7.275 2.925 0.6076481176140011
-7.275 2.975 0.6005714519386012
-7.275 3.025 0.591869066029501
-7.275 3.075 0.5815931969814734
-7.275 3.125 0.5697769075840449
-7.275 3.175 0.5564416400500276
-7.275 3.225 0.5416054851955442
-7.275 3.275 0.5252923936530178
-7.275 3.325 0.5075426179483532
-7.275 3.375 0.48842466353899416
-7.275 3.425 0.46804888404386963
-7.275 3.475 0.446582425373299
-7.275 3.525 0.4242641014696803
-7.275 3.575 0.4014148448785124
-7.275 3.625 0.3784310716137783
-7.275 3.675 0.35572130981403616
-7.275 3.725 0.33343579341877116
-7.275 3.775 0.3101503982109768
-7.275 3.825 0.2647033727343137
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 9.39227871102224e-09
-7.225 -1.925 1.2289174603860886e-08
-7.225 -1.875 1.6002480984051357e-08
-7.225 -1.825 2.0743444643122575e-08
-7.225 -1.775 2.6776220489760953e-08
-7.225 -1.725 3.443179882244925e-08
-7.225 -1.675 4.4125666547108785e-08
-7.225 -1.625 5.6380102362708096e-08
-7.225 -1.575 7.185223998814752e-08
-7.225 -1.525 9.136934292160229e-08
-7.225 -1.475 1.1597313020467516e-07
-7.225 -1.425 1.4697548983538225e-07
-7.225 -1.375 1.8602853645349717e-07
-7.225 -1.325 2.352127434134459e-07
-7.225 -1.275 2.9714784732645567e-07
-7.225 -1.225 3.751324380252161e-07
-7.225 -1.175 4.7331967454037614e-07
-7.225 -1.125 5.969384904092159e-07
-7.225 -1.075 7.525720724928867e-07
-7.225 -1.025 9.485084456910668e-07
-7.225 -0.975 1.1951818338974946e-06
-7.225 -0.925 1.5057282994850162e-06
-7.225 -0.875 1.8966852465561667e-06
-7.225 -0.825 2.3888720305827787e-06
-7.225 -0.775 3.0084985558951195e-06
-7.225 -0.725 3.788560874875965e-06
-7.225 -0.675 4.770598072901315e-06
-7.225 -0.625 6.0069039413200165e-06
-7.225 -0.575 7.5633111259203365e-06
-7.225 -0.525 9.522695871069199e-06
-7.225 -0.475 1.1989389769186053e-05
-7.225 -0.425 1.5094733092284929e-05
-7.225 -0.375 1.9004064863251668e-05
-7.225 -0.325 2.392552099986937e-05
-7.225 -0.275 3.012110761877162e-05
-7.225 -0.225 3.792063690442324e-05
-7.225 -0.175 4.773926405626184e-05
-7.225 -0.125 6.009955348576953e-05
-7.225 -0.075 7.565924029086957e-05
-7.225 -0.025 9.524615103636685e-05
-7.225 0.025 0.0001199021207497349
-7.225 0.075 0.00015093820886144697
-7.225 0.125 0.0001900040975429674
-7.225 0.175 0.00023917527795760471
-7.225 0.225 0.0003010625246978817
-7.225 0.275 0.0003789492625916368
-7.225 0.325 0.00047696378425594817
-7.225 0.375 0.000600294925594889
-7.225 0.425 0.0007554617940161803
-7.225 0.475 0.0009506505078632024
-7.225 0.525 0.0011961336642494034
-7.225 0.575 0.0015047913862817983
-7.225 0.625 0.0018927562178647898
-7.225 0.675 0.0023802076183188654
-7.225 0.725 0.0029923449360414363
-7.225 0.775 0.0037605697545858214
-7.225 0.825 0.004723908136264684
-7.225 0.875 0.005930698500505824
-7.225 0.925 0.007440558530181396
-7.225 0.975 0.009326619975301513
-7.225 1.025 0.01167797705267666
-7.225 1.075 0.014602223911836524
-7.225 1.125 0.01822784963375047
-7.225 1.175 0.02270610670094602
-7.225 1.225 0.028211768468282557
-7.225 1.275 0.034941957594724654
-7.225 1.325 0.043112010542423265
-7.225 1.375 0.05294725355096454
-7.225 1.425 0.06466979934362876
-7.225 1.475 0.07848031509980502
-7.225 1.525 0.09453645947211431
-7.225 1.575 0.11293243109107994
-7.225 1.625 0.13368727723809792
-7.225 1.675 0.15675161029772636
-7.225 1.725 0.18204025837601312
-7.225 1.775 0.2094891437646481
-7.225 1.825 0.23911833761128176
-7.225 1.875 0.2710665057042871
-7.225 1.925 0.30555840774387466
-7.225 1.975 0.34278897533621017
-7.225 2.025 0.38275163861649525
-7.225 2.075 0.4250802471502259
-7.225 2.125 0.46898144174759165
-7.225 2.175 0.5132967264611491
-7.225 2.225 0.5566733579424189
-7.225 2.275 0.5977786155329471
-7.225 2.325 0.6354858162446412
-7.225 2.375 0.6689867932571776
-7.225 2.425 0.6978219676165058
-7.225 2.475 0.721846007695259
-7.225 2.525 0.7411574704149513
-7.225 2.575 0.7560182328141227
-7.225 2.625 0.7667799751024962
-7.225 2.675 0.7738260775567282
-7.225 2.725 0.7775307627568795
-7.225 2.775 0.7782336244591908
-7.225 2.825 0.7762262156485891
-7.225 2.875 0.7717472573639234
-7.225 2.925 0.7649835707235186
-7.225 2.975 0.7560745772926025
-7.225 3.025 0.7451189236883742
-7.225 3.075 0.7321823725039528
-7.225 3.125 0.7173065473197631
-7.225 3.175 0.7005184422834365
-7.225 3.225 0.6818408323897819
-7.225 3.275 0.6613038697100491
-7.225 3.325 0.6389582291873882
-7.225 3.375 0.614890154101486
-7.225 3.425 0.5892385714480828
-7.225 3.475 0.5622139054827991
-7.225 3.525 0.5341168051678613
-7.225 3.575 0.5053513006601058
-7.225 3.625 0.4764164501699166
-7.225 3.675 0.44782656016529226
-7.225 3.725 0.4197707639835243
-7.225 3.775 0.390456195507944
-7.225 3.825 0.33324178887425104
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 1.182417834395925e-08
-7.175 -1.925 1.5471154198775958e-08
-7.175 -1.875 2.0145929962575158e-08
-7.175 -1.825 2.611444958937255e-08
-7.175 -1.775 3.370926440636365e-08
-7.175 -1.725 4.334706651136572e-08
