# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.4630289883776159e-06
-7.375 2.175 2.938716645626218e-06
-7.375 2.225 5.905340884653309e-06
-7.375 2.275 1.1871081549599292e-05
-7.375 2.325 2.3870055468232675e-05
-7.375 2.375 4.8003497663669824e-05
-7.375 2.425 9.652921986460792e-05
-7.375 2.475 0.00019403670235004444
-7.375 2.525 0.0003897371988761688
-7.375 2.575 0.0007817769039446517
-7.375 2.625 0.0015649310605715561
-7.375 2.675 0.0031230832636993298
-7.375 2.725 0.006205723660871018
-7.375 2.775 0.012257625575888097
-7.375 2.825 0.02401692969747071
-7.375 2.875 0.046557940705553955
-7.375 2.925 0.08901278894610706
-7.375 2.975 0.16720389032481514
-7.375 3.025 0.30723684139277163
-7.375 3.075 0.5495627979758665
-7.375 3.125 0.9519899703382964
-7.375 3.175 1.5888004108111051
-7.375 3.225 2.5424034418964476
-7.375 3.275 3.8855062806451097
-7.375 3.325 5.6573897494131655
-7.375 3.375 7.8482048432413185
-7.375 3.425 10.419073551197442
-7.375 3.475 13.399974033459026
-7.375 3.525 17.114011856731434
-7.375 3.575 22.555451923169745
-7.375 3.625 31.86238075843274
-7.375 3.675 48.6391835959971
-7.375 3.725 77.61473969375542
-7.375 3.775 122.65433502013637
-7.375 3.825 173.6284803502748
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.446465855859358e-15
-7.325 0.725 6.8788841909753755e-15
-7.325 0.775 1.3730279944006456e-14
-7.325 0.825 2.7406919984570943e-14
-7.325 0.875 5.4709510095281865e-14
-7.325 0.925 1.0921687537465996e-13
-7.325 0.975 2.1804386078571e-13
-7.325 1.025 4.3533978930723603e-13
-7.325 1.075 8.692541871205343e-13
-7.325 1.125 1.735813591831628e-12
-7.325 1.175 3.4665830199608857e-12
-7.325 1.225 6.923842516340736e-12
-7.325 1.275 1.3830731295937383e-11
-7.325 1.325 2.7631303211335204e-11
-7.325 1.375 5.5210580292605204e-11
-7.325 1.425 1.1033544393817533e-10
-7.325 1.475 2.2053996081854759e-10
-7.325 1.525 4.4090745158765107e-10
-7.325 1.575 8.816669241891098e-10
-7.325 1.625 1.7634711319132532e-09
-7.325 1.675 3.5281677100207177e-09
-7.325 1.725 7.060867650405563e-09
-7.325 1.775 1.41353402747157e-08
-7.325 1.825 2.8307754731617424e-08
-7.325 1.875 5.6710977000904e-08
-7.325 1.925 1.1365866530735578e-07
-7.325 1.975 2.278882269279153e-07
-7.325 2.025 4.5712356657480283e-07
-7.325 2.075 9.173676738120248e-07
-7.325 2.125 1.841844371554522e-06
-7.325 2.175 3.69962506297403e-06
-7.325 2.225 7.434383704319873e-06
-7.325 2.275 1.4944806226555236e-05
-7.325 2.325 3.0050619405544442e-05
-7.325 2.375 6.043282305277046e-05
-7.325 2.425 0.00012152308784028544
-7.325 2.475 0.00024427773533848384
-7.325 2.525 0.0004906500634078584
-7.325 2.575 0.0009841988102785126
-7.325 2.625 0.0019701314787248687
-7.325 2.675 0.003931728880979699
-7.325 2.725 0.007812543208177581
-7.325 2.775 0.015431436308322359
-7.325 2.825 0.030235523066960913
-7.325 2.875 0.058612974573119155
-7.325 2.925 0.11206046173911216
-7.325 2.975 0.21049722593039477
-7.325 3.025 0.3867882658445199
-7.325 3.075 0.6918585691273994
-7.325 3.125 1.198484360071203
-7.325 3.175 2.0001812010504603
-7.325 3.225 3.2006962811273736
-7.325 3.275 4.891562562378725
-7.325 3.325 7.122231670170738
-7.325 3.375 9.880304444223501
-7.325 3.425 13.116836374950292
-7.325 3.475 16.869567740245348
-7.325 3.525 21.54526435680243
-7.325 3.575 28.395631561654177
-7.325 3.625 40.11236073367189
-7.325 3.675 61.23310382202398
-7.325 3.725 97.7111666866726
-7.325 3.775 154.41265550624408
-7.325 3.825 218.5852988641729
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.338843446821885e-15
-7.275 0.725 8.66000211280708e-15
-7.275 0.775 1.7285398332555043e-14
-7.275 0.825 3.450326802757957e-14
-7.275 0.875 6.887519252574433e-14
-7.275 0.925 1.37495899805877e-13
-7.275 0.975 2.745009572287419e-13
-7.275 1.025 5.480603235237521e-13
-7.275 1.075 1.0943261854739017e-12
-7.275 1.125 2.1852598408929865e-12
-7.275 1.175 4.36416945591901e-12
-7.275 1.225 8.716601291072375e-12
-7.275 1.275 1.7411859092127698e-11
-7.275 1.325 3.4785749773677374e-11
-7.275 1.375 6.950600253010621e-11
-7.275 1.425 1.3890409419496503e-10
-7.275 1.475 2.7764336098956657e-10
-7.275 1.525 5.550695950506008e-10
-7.275 1.575 1.1099528955937743e-09
-7.275 1.625 2.220078620915152e-09
-7.275 1.675 4.4416999871767265e-09
-7.275 1.725 8.889105714310125e-09
-7.275 1.775 1.7795339075942863e-08
-7.275 1.825 3.563735178182813e-08
-7.275 1.875 7.139489007249285e-08
-7.275 1.925 1.4308778202194728e-07
-7.275 1.975 2.8689427991793035e-07
-7.275 2.025 5.754844742648653e-07
-7.275 2.075 1.154897476454346e-06
-7.275 2.125 2.318744683752716e-06
-7.275 2.175 4.657552005464887e-06
-7.275 2.225 9.359334565323362e-06
-7.275 2.275 1.8814396330229984e-05
-7.275 2.325 3.7831488402900395e-05
-7.275 2.375 7.608041663011854e-05
-7.275 2.425 0.0001529885033575542
-7.275 2.475 0.0003075274484410497
-7.275 2.525 0.0006176918328391453
-7.275 2.575 0.0012390328918021314
-7.275 2.625 0.0024802485813440306
-7.275 2.675 0.004949753396048542
-7.275 2.725 0.009835409164316952
-7.275 2.775 0.019427027281419217
-7.275 2.825 0.03806426826059268
-7.275 2.875 0.0737893629894302
-7.275 2.925 0.14107576256067794
-7.275 2.975 0.265000305963689
-7.275 3.025 0.4869375749152126
-7.275 3.075 0.8709983298878302
-7.275 3.125 1.5088024080351194
-7.275 3.175 2.5180789257304887
-7.275 3.225 4.029437853777539
-7.275 3.275 6.158112362425137
-7.275 3.325 8.966358359352332
-7.275 3.375 12.438566230313223
-7.275 3.425 16.51311849846274
-7.275 3.475 21.237527374931975
-7.275 3.525 27.123880695805983
-7.275 3.575 35.74798209521745
-7.275 3.625 50.49847012252443
-7.275 3.675 77.08790978542096
-7.275 3.725 123.01106846997826
-7.275 3.775 194.39401002787204
-7.275 3.825 275.1825758784168
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.462280273000048e-15
-7.225 0.725 1.0902296726002445e-14
-7.225 0.775 2.1761027213834167e-14
-7.225 0.825 4.343704090985533e-14
-7.225 0.875 8.670873011285062e-14
-7.225 0.925 1.730970822830614e-13
-7.225 0.975 3.4557623061693175e-13
-7.225 1.025 6.899670684797929e-13
-7.225 1.075 1.3776750436838918e-12
-7.225 1.125 2.7510791450709926e-12
-7.225 1.175 5.4941638294261585e-12
-7.225 1.225 1.0973550869793264e-11
-7.225 1.275 2.1920231877619632e-11
-7.225 1.325 4.379266435829693e-11
-7.225 1.375 8.750287285713198e-11
-7.225 1.425 1.748698939836672e-10
-7.225 1.475 3.4953228256413345e-10
-7.225 1.525 6.987912185195367e-10
-7.225 1.575 1.3973479061475409e-09
-7.225 1.625 2.794913392025889e-09
-7.225 1.675 5.591768985359235e-09
-7.225 1.725 1.1190721071709989e-08
-7.225 1.775 2.2403004573795203e-08
-7.225 1.825 4.486476776617468e-08
-7.225 1.875 8.988084138194525e-08
-7.225 1.925 1.8013684489821016e-07
-7.225 1.975 3.611784994706878e-07
-7.225 2.025 7.244920287036225e-07
-7.225 2.075 1.4539297810205479e-06
-7.225 2.125 2.919126605573722e-06
-7.225 2.175 5.863510575761103e-06
-7.225 2.225 1.1782704120067912e-05
-7.225 2.275 2.3685921643382405e-05
-7.225 2.325 4.7627022105480664e-05
-7.225 2.375 9.577956980784855e-05
-7.225 2.425 0.00019260111451900992
-7.225 2.475 0.0003871541194889947
-7.225 2.525 0.0007776279445697137
-7.225 2.575 0.0015598499924052022
-7.225 2.625 0.0031224479637702754
-7.225 2.675 0.0062313703252650544
-7.225 2.725 0.012382046514604637
-7.225 2.775 0.02445717827643677
-7.225 2.825 0.04792007448795788
-7.225 2.875 0.09289530393151404
-7.225 2.925 0.1776038618734938
-7.225 2.975 0.3336156179284742
-7.225 3.025 0.6130180839430962
-7.225 3.075 1.096521924542098
-7.225 3.125 1.8994696793857775
-7.225 3.175 3.1700735224103385
-7.225 3.225 5.072761661868553
-7.225 3.275 7.752604061332165
-7.225 3.325 11.287976264776491
-7.225 3.375 15.659226938047507
-7.225 3.425 20.78878428964903
-7.225 3.475 26.73646267528611
-7.225 3.525 34.146942505163615
-7.225 3.575 45.00404298225451
-7.225 3.625 63.573807084531346
-7.225 3.675 97.04792752627144
-7.225 3.725 154.86175640268385
-7.225 3.775 244.7275497871696
-7.225 3.825 346.43431942003946
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.8766034420207515e-15
-7.175 0.725 1.3725178395282365e-14
-7.175 0.775 2.7395510146234067e-14
-7.175 0.825 5.468399461454417e-14
-7.175 0.875 1.0915982376343069e-13
-7.175 0.925 2.1791631559347403e-13
-7.175 0.975 4.350546984354504e-13
-7.175 1.025 8.686170758097188e-13
-7.175 1.075 1.734390121686734e-12
-7.175 1.125 3.463403445582932e-12
-7.175 1.175 6.916742461415114e-12
-7.175 1.225 1.3814882047573998e-11
-7.175 1.275 2.7595936943093745e-11
-7.175 1.325 5.5131698010676264e-11
-7.175 1.375 1.1015959024444392e-10
-7.175 1.425 2.2014815329279986e-10
-7.175 1.475 4.400350727599129e-10
-7.175 1.525 8.797260225265752e-10
-7.175 1.575 1.7591567881506923e-09
-7.175 1.625 3.518587492945376e-09
-7.175 1.675 7.0396200724507945e-09
-7.175 1.725 1.4088283133222925e-08
-7.175 1.775 2.8203711757853046e-08
-7.175 1.825 5.648139623346945e-08
-7.175 1.875 1.1315327524510295e-07
-7.175 1.925 2.267788516325054e-07
-7.175 1.975 4.546967911513682e-07
-7.175 2.025 9.120814255116484e-07
-7.175 2.075 1.8303891481250243e-06
-7.175 2.125 3.6749626635808932e-06
-7.175 2.175 7.381722465085185e-06
-7.175 2.225 1.4833545633709137e-05
-7.175 2.275 2.9818808651787044e-05
-7.175 2.325 5.995886839935409e-05
-7.175 2.375 0.00012057933431791996
-7.175 2.425 0.00024247043729664416
-7.175 2.475 0.0004873981590239135
-7.175 2.525 0.0009789755796281443
-7.175 2.575 0.001963734792229662
-7.175 2.625 0.00393092908407816
-7.175 2.675 0.007844830441468149
-7.175 2.725 0.015588072979125733
-7.175 2.775 0.030789763163630923
-7.175 2.825 0.06032779933892691
-7.175 2.875 0.11694825835001861
-7.175 2.925 0.22359001399060874
-7.175 2.975 0.41999717699054473
-7.175 3.025 0.771744038891643
-7.175 3.075 1.3804393049606047
-7.175 3.125 2.391290626969313
-7.175 3.175 3.9908860732602287
-7.175 3.225 6.386228488823323
-7.175 3.275 9.759950132950607
-7.175 3.325 14.210719969241502
-7.175 3.375 19.713798443086475
-7.175 3.425 26.17152848015558
-7.175 3.475 33.65921193363382
-7.175 3.525 42.98845338656608
-7.175 3.575 56.65673318886997
-7.175 3.625 80.0346809312713
-7.175 3.675 122.17610046905736
-7.175 3.725 194.95939470339752
-7.175 3.775 308.09371659426847
-7.175 3.825 436.1349393329575
-7.175 3.875 0
