# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.623515827018457e-08
-7.375 2.275 7.30530919649527e-08
-7.375 2.325 1.4743498603595117e-07
-7.375 2.375 2.978819940791856e-07
-7.375 2.425 6.025506081226075e-07
-7.375 2.475 1.2202952066124753e-06
-7.375 2.525 2.4743641582377628e-06
-7.375 2.575 5.023173599106455e-06
-7.375 2.625 1.0208762712222913e-05
-7.375 2.675 2.07672509641493e-05
-7.375 2.725 4.227460850357506e-05
-7.375 2.775 8.607844711151351e-05
-7.375 2.825 0.00017520905405466223
-7.375 2.875 0.0003561917537562706
-7.375 2.925 0.0007223428295644837
-7.375 2.975 0.0014588409530674933
-7.375 3.025 0.0029275665448519205
-7.375 3.075 0.00582066778195688
-7.375 3.125 0.011423386538935447
-7.375 3.175 0.022028614258425387
-7.375 3.225 0.041514052321319855
-7.375 3.275 0.07599051803092068
-7.375 3.325 0.1342322352819282
-7.375 3.375 0.22736402659236438
-7.375 3.425 0.36722341010937753
-7.375 3.475 0.5632773266440978
-7.375 3.525 0.8191919986439623
-7.375 3.575 1.132166680545909
-7.375 3.625 1.50133798159744
-7.375 3.675 1.9574833602924837
-7.375 3.725 2.6355927938942876
-7.375 3.775 3.9065070439123146
-7.375 3.825 6.203905173825564
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 3.3202485118570945e-16
-7.325 0.925 6.628265584852351e-16
-7.325 0.975 1.3232960811799134e-15
-7.325 1.025 2.6420760573360018e-15
-7.325 1.075 5.2755593962965026e-15
-7.325 1.125 1.0534909816300427e-14
-7.325 1.175 2.1039572714572062e-14
-7.325 1.225 4.202348164786559e-14
-7.325 1.275 8.394638745063512e-14
-7.325 1.325 1.677155681121105e-13
-7.325 1.375 3.3513007185495223e-13
-7.325 1.425 6.697769182801841e-13
-7.325 1.475 1.338852469193804e-12
-7.325 1.525 2.6768933104269673e-12
-7.325 1.575 5.353481666326961e-12
-7.325 1.625 1.0709293770448921e-11
-7.325 1.675 2.142980661624508e-11
-7.325 1.725 4.289667775267163e-11
-7.325 1.775 8.59000992070999e-11
-7.325 1.825 1.7208639101478501e-10
-7.325 1.875 3.4490717542592195e-10
-7.325 1.925 6.916439305934289e-10
-7.325 1.975 1.3877498868705516e-09
-7.325 2.025 2.7862086092713675e-09
-7.325 2.075 5.597797220666738e-09
-7.325 2.125 1.1255135887534478e-08
-7.325 2.175 2.2648772812332826e-08
-7.325 2.225 4.561736154530138e-08
-7.325 2.275 9.19683938812087e-08
-7.325 2.325 1.856096504989901e-07
-7.325 2.375 3.7501121203877396e-07
-7.325 2.425 7.585662723977334e-07
-7.325 2.475 1.5362606453420006e-06
-7.325 2.525 3.1150399164462354e-06
-7.325 2.575 6.3238008907636484e-06
-7.325 2.625 1.285207079881441e-05
-7.325 2.675 2.6144419965247466e-05
-7.325 2.725 5.322057890177112e-05
-7.325 2.775 0.00010836634443271934
-7.325 2.825 0.0002205751304136045
-7.325 2.875 0.0004484188499881453
-7.325 2.925 0.0009093757434346022
-7.325 2.975 0.0018365719457326417
-7.325 3.025 0.003685587913401192
-7.325 3.075 0.007327786572891553
-7.325 3.125 0.014381191574986369
-7.325 3.175 0.027732382211505067
-7.325 3.225 0.05226309526597351
-7.325 3.275 0.09566639388263808
-7.325 3.325 0.16898837141429
-7.325 3.375 0.28623434951983495
-7.325 3.425 0.46230688048436214
-7.325 3.475 0.7091241365995651
-7.325 3.525 1.031301618589638
-7.325 3.575 1.4253133971832752
-7.325 3.625 1.8900725287756734
-7.325 3.675 2.4643255387407046
-7.325 3.725 3.3180147365921826
-7.325 3.775 4.918000960162323
-7.325 3.825 7.810253739639749
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 4.1799452250483393e-16
-7.275 0.925 8.344491980890542e-16
-7.275 0.975 1.6659310639248276e-15
-7.275 1.025 3.326176688472726e-15
-7.275 1.075 6.6415357854258825e-15
-7.275 1.125 1.3262665678697213e-14
-7.275 1.175 2.6487252743657852e-14
-7.275 1.225 5.2904428938543487e-14
-7.275 1.275 1.0568224038987239e-13
-7.275 1.325 2.1114139064970277e-13
-7.275 1.375 4.2190376371428084e-13
-7.275 1.425 8.431991826552954e-13
-7.275 1.475 1.6855153961093966e-12
-7.275 1.525 3.3700090131531612e-12
-7.275 1.575 6.739634111300194e-12
-7.275 1.625 1.3482202069954367e-11
-7.275 1.675 2.697852811894311e-11
-7.275 1.725 5.400371770417554e-11
-7.275 1.775 1.0814181776693251e-10
-7.275 1.825 2.1664393067113376e-10
-7.275 1.875 4.3421240785049123e-10
-7.275 1.925 8.707281201287998e-10
-7.275 1.975 1.7470735977743971e-09
-7.275 2.025 3.5076288207171866e-09
-7.275 2.075 7.047209171030745e-09
-7.275 2.125 1.416937658166532e-08
-7.275 2.175 2.8513115638514402e-08
-7.275 2.225 5.7428855666134914e-08
-7.275 2.275 1.1578134813323228e-07
-7.275 2.325 2.3366870567285107e-07
-7.275 2.375 4.721111445062036e-07
-7.275 2.425 9.549783567566272e-07
-7.275 2.475 1.9340375653177604e-06
-7.275 2.525 3.921602908946101e-06
-7.275 2.575 7.961193638916036e-06
-7.275 2.625 1.6179798518716494e-05
-7.275 2.675 3.2913874660365614e-05
-7.275 2.725 6.700073918284619e-05
-7.275 2.775 0.00013642514472025729
-7.275 2.825 0.00027768763670962896
-7.275 2.875 0.0005645258849224807
-7.275 2.925 0.0011448362311197889
-7.275 2.975 0.0023121070901389396
-7.275 3.025 0.004639880274241999
-7.275 3.075 0.00922513671070894
-7.275 3.125 0.018104847481844766
-7.275 3.175 0.03491300059257382
-7.275 3.225 0.06579533849496538
-7.275 3.275 0.12043685380339994
-7.275 3.325 0.21274375401869056
-7.275 3.375 0.3603476943020866
-7.275 3.425 0.5820098762310457
-7.275 3.475 0.8927343896589166
-7.275 3.525 1.2983318059254554
-7.275 3.575 1.7943632438474222
-7.275 3.625 2.379460324011262
-7.275 3.675 3.1024020330419715
-7.275 3.725 4.177133057853204
-7.275 3.775 6.191396338376201
-7.275 3.825 9.832526689767262
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 5.262239263720532e-16
-7.225 0.925 1.0505093003254468e-15
-7.225 0.975 2.097282950671936e-15
-7.225 1.025 4.187408357234876e-15
-7.225 1.075 8.361198173610947e-15
-7.225 1.125 1.669670685103714e-14
-7.225 1.175 3.334547556759286e-14
-7.225 1.225 6.660272998715886e-14
-7.225 1.275 1.3304605800206933e-13
-7.225 1.325 2.6581126217026637e-13
-7.225 1.375 5.311453694709975e-13
-7.225 1.425 1.0615248782475318e-12
-7.225 1.475 2.121938164129184e-12
-7.225 1.525 4.242589984625723e-12
-7.225 1.575 8.484696648890015e-12
-7.225 1.625 1.697308679275755e-11
-7.225 1.675 3.396395462161011e-11
-7.225 1.725 6.798665254881514e-11
-7.225 1.775 1.3614248246357262e-10
-7.225 1.825 2.7273854963076165e-10
-7.225 1.875 5.466410343540065e-10
-7.225 1.925 1.096181757180489e-09
-7.225 1.975 2.1994353484789002e-09
-7.225 2.025 4.4158430574565345e-09
-7.225 2.075 8.871910707421793e-09
-7.225 2.125 1.783818824738754e-08
-7.225 2.175 3.589588584535001e-08
-7.225 2.225 7.229864576479552e-08
-7.225 2.275 1.457600813676532e-07
-7.225 2.325 2.9417147148952573e-07
-7.225 2.375 5.943527169512245e-07
-7.225 2.425 1.2022465208840177e-06
-7.225 2.475 2.4348090379585707e-06
-7.225 2.525 4.9370055560535695e-06
-7.225 2.575 1.0022548977720874e-05
-7.225 2.625 2.036915950644165e-05
-7.225 2.675 4.1436113193895874e-05
-7.225 2.725 8.434893312350194e-05
-7.225 2.775 0.00017174908138614466
-7.225 2.825 0.00034958802211291384
-7.225 2.875 0.0007106959814231968
-7.225 2.925 0.0014412634218620873
-7.225 2.975 0.0029107703659182515
-7.225 3.025 0.005841263173292305
-7.225 3.075 0.011613759003686986
-7.225 3.125 0.02279265250215626
-7.225 3.175 0.043952863484607765
-7.225 3.225 0.08283142323743087
-7.225 3.275 0.15162101496108507
-7.225 3.325 0.26782851646656436
-7.225 3.375 0.45365086621021133
-7.225 3.425 0.7327070173048923
-7.225 3.475 1.1238859995785548
-7.225 3.525 1.6345028892488527
-7.225 3.575 2.258969467225095
-7.225 3.625 2.995563048286489
-7.225 3.675 3.9056927401794583
-7.225 3.725 5.25869893793891
-7.225 3.775 7.794506112599605
-7.225 3.825 12.378417370148775
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 6.624766732037995e-16
-7.175 0.925 1.3225128535056126e-15
-7.175 0.975 2.640322802323042e-15
-7.175 1.025 5.271634790480979e-15
-7.175 1.075 1.052612485380258e-14
-7.175 1.125 2.1019908548040366e-14
-7.175 1.175 4.197946656038385e-14
-7.175 1.225 8.384786927564864e-14
-7.175 1.275 1.6749506335771727e-13
-7.175 1.325 3.34636552686907e-13
-7.175 1.375 6.686724029830273e-13
-7.175 1.425 1.336380644475482e-12
-7.175 1.475 2.6713618770729428e-12
-7.175 1.525 5.341104343455782e-12
-7.175 1.575 1.0681600222619795e-11
-7.175 1.625 2.1367850279908164e-11
-7.175 1.675 4.275808555796151e-11
-7.175 1.725 8.559012455600097e-11
-7.175 1.775 1.713932307968135e-10
-7.175 1.825 3.433574909027184e-10
-7.175 1.875 6.881802892692909e-10
-7.175 1.925 1.3800110700384288e-09
-7.175 1.975 2.768925051744641e-09
-7.175 2.025 5.55921703939068e-09
-7.175 2.075 1.1169073840397007e-08
-7.175 2.125 2.2456948484129222e-08
-7.175 2.175 4.519024286735259e-08
-7.175 2.225 9.101860238596165e-08
-7.175 2.275 1.8350107044456488e-07
-7.175 2.325 3.703399408464707e-07
-7.175 2.375 7.482457388455109e-07
-7.175 2.425 1.51353869614375e-06
-7.175 2.475 3.065242970142795e-06
-7.175 2.525 6.215321751124338e-06
-7.175 2.575 1.2617641595003254e-05
-7.175 2.625 2.5643252509277737e-05
-7.175 2.675 5.2164975839392166e-05
-7.175 2.725 0.00010618901529910767
-7.175 2.775 0.00021621928283516737
-7.175 2.825 0.00044010524425001896
-7.175 2.875 0.000894713229930469
-7.175 2.925 0.0018144431439597116
-7.175 2.975 0.003664442774186692
-7.175 3.025 0.007353714627397372
-7.175 3.075 0.0146208562907088
-7.175 3.125 0.0286942493271736
-7.175 3.175 0.05533337650297138
-7.175 3.225 0.1042785830199233
-7.175 3.275 0.19087954741506172
-7.175 3.325 0.3371761227392051
-7.175 3.375 0.5711125984382431
-7.175 3.425 0.9224234742965411
-7.175 3.475 1.4148886297003578
-7.175 3.525 2.0577172004663464
-7.175 3.575 2.8438740375252913
-7.175 3.625 3.7711904124734636
-7.175 3.675 4.916975814615638
-7.175 3.725 6.620309698942934
-7.175 3.775 9.812701702993913
-7.175 3.825 15.583503643447544
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
