# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.5454168782655553e-08
-7.375 2.175 3.11130947866556e-08
-7.375 2.225 6.270285310551027e-08
-7.375 2.275 1.2650988698479346e-07
-7.375 2.325 2.5556695668811863e-07
-7.375 2.375 5.169888957588807e-07
-7.375 2.425 1.0473937567107728e-06
-7.375 2.475 2.1254405042514227e-06
-7.375 2.525 4.320727162554234e-06
-7.375 2.575 8.800174484355452e-06
-7.375 2.625 1.7959991690348193e-05
-7.375 2.675 3.673225736073689e-05
-7.375 2.725 7.529201076378621e-05
-7.375 2.775 0.00015467581262510203
-7.375 2.825 0.00031845589814379093
-7.375 2.875 0.0006569991609393941
-7.375 2.925 0.0013578078204916012
-7.375 2.975 0.002809609742964956
-7.375 3.025 0.005816132933133453
-7.375 3.075 0.012030149658709384
-7.375 3.125 0.024818828922553833
-7.375 3.175 0.050940878784531504
-7.375 3.225 0.10365864324619266
-7.375 3.275 0.20813541346902287
-7.375 3.325 0.4098304348134781
-7.375 3.375 0.785285534911644
-7.375 3.425 1.4512214013251827
-7.375 3.475 2.563726041943181
-7.375 3.525 4.3061575252736155
-7.375 3.575 6.912787666693246
-7.375 3.625 10.89476369797923
-7.375 3.675 17.74904110784319
-7.375 3.725 31.19038655526098
-7.375 3.775 57.71237643539144
-7.375 3.825 98.38816786649191
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 7.203641028927432e-17
-7.325 0.775 1.4378545419165738e-16
-7.325 0.825 2.870104290899325e-16
-7.325 0.875 5.729314269557311e-16
-7.325 0.925 1.1437538150663765e-15
-7.325 0.975 2.283444369955457e-15
-7.325 1.025 4.559105856505854e-15
-7.325 1.075 9.103409436788125e-15
-7.325 1.125 1.817891216229528e-14
-7.325 1.175 3.6305789656927793e-14
-7.325 1.225 7.251592646037833e-14
-7.325 1.275 1.448593065561581e-13
-7.325 1.325 2.8941535999163875e-13
-7.325 1.375 5.783175867106846e-13
-7.325 1.425 1.1558174046431822e-12
-7.325 1.475 2.310465087148692e-12
-7.325 1.525 4.619631959015105e-12
-7.325 1.575 9.238996052218989e-12
-7.325 1.625 1.8482666299036924e-11
-7.325 1.675 3.698634288029255e-11
-7.325 1.725 7.404082162553334e-11
-7.325 1.775 1.482764215509994e-10
-7.325 1.825 2.9707352710488197e-10
-7.325 1.875 5.954824287285511e-10
-7.325 1.925 1.1942950684566053e-09
-7.325 1.975 2.3967302967185807e-09
-7.325 2.025 4.8130623959304044e-09
-7.325 2.075 9.672786305438524e-09
-7.325 2.125 1.9455645797922558e-08
-7.325 2.175 3.916906566465574e-08
-7.325 2.225 7.893821516188019e-08
-7.325 2.275 1.5926651155653685e-07
-7.325 2.325 3.2173973615939775e-07
-7.325 2.375 6.508504584091501e-07
-7.325 2.425 1.3185906162803268e-06
-7.325 2.475 2.675771061552234e-06
-7.325 2.525 5.439473221066582e-06
-7.325 2.575 1.1078763283221536e-05
-7.325 2.625 2.2610289925920178e-05
-7.325 2.675 4.6243172201532335e-05
-7.325 2.725 9.478702559726367e-05
-7.325 2.775 0.0001947253109516842
-7.325 2.825 0.0004009122223120842
-7.325 2.875 0.0008271129381951133
-7.325 2.925 0.0017093787668245371
-7.325 2.975 0.003537089095485567
-7.325 3.025 0.007322077529093066
-7.325 3.075 0.015145061063722537
-7.325 3.125 0.031245054292744927
-7.325 3.175 0.06413076646690634
-7.325 3.225 0.1304984992790749
-7.325 3.275 0.2620269589599632
-7.325 3.325 0.51594594365732
-7.325 3.375 0.9886159030654819
-7.325 3.425 1.8269794727743456
-7.325 3.475 3.227539806018953
-7.325 3.525 5.42113102693347
-7.325 3.575 8.702683869245666
-7.325 3.625 13.715694553034485
-7.325 3.675 22.344718289055763
-7.325 3.725 39.266368876388114
-7.325 3.775 72.65557379483982
-7.325 3.825 123.86335689041982
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 9.068846748759154e-17
-7.275 0.775 1.8101516212822705e-16
-7.275 0.825 3.613247226312221e-16
-7.275 0.875 7.212779326099591e-16
-7.275 0.925 1.4399007426233243e-15
-7.275 0.975 2.874686143754588e-15
-7.275 1.025 5.739574217813171e-15
-7.275 1.075 1.1460513473935221e-14
-7.275 1.125 2.2885894479877113e-14
-7.275 1.175 4.57062811943339e-14
-7.275 1.225 9.129214258070114e-14
-7.275 1.275 1.8236706215826215e-13
-7.275 1.325 3.6435235125661175e-13
-7.275 1.375 7.280587059965029e-13
-7.275 1.425 1.4550879020966304e-12
-7.275 1.475 2.908703211268029e-12
-7.275 1.525 5.815772066323755e-12
-7.275 1.575 1.163120690956208e-11
-7.275 1.625 2.3268298281462392e-11
-7.275 1.675 4.656304694106318e-11
-7.275 1.725 9.321187185382375e-11
-7.275 1.775 1.8666895505874307e-10
-7.275 1.825 3.739934124393309e-10
-7.275 1.875 7.496679617923471e-10
-7.275 1.925 1.5035284108328276e-09
-7.275 1.975 3.0173046756860497e-09
-7.275 2.025 6.059286558610579e-09
-7.275 2.075 1.2177316482322228e-08
-7.275 2.125 2.4493206896731993e-08
-7.275 2.175 4.93109321185759e-08
-7.275 2.225 9.93773250216066e-08
-7.275 2.275 2.0050465862758687e-07
-7.275 2.325 4.0504632978719136e-07
-7.275 2.375 8.193721812469474e-07
-7.275 2.425 1.6600072342757306e-06
-7.275 2.475 3.368596184728815e-06
-7.275 2.525 6.847891062710626e-06
-7.275 2.575 1.394733662318054e-05
-7.275 2.625 2.8464668542031407e-05
-7.275 2.675 5.821670457088154e-05
-7.275 2.725 0.00011932979514030541
-7.275 2.775 0.00024514464203573885
-7.275 2.825 0.0005047185839385586
-7.275 2.875 0.0010412734946709595
-7.275 2.925 0.0021519803636176386
-7.275 2.975 0.004452931334742935
-7.275 3.025 0.00921794943870378
-7.275 3.075 0.019066502158137752
-7.275 3.125 0.03933519263784279
-7.275 3.175 0.08073585105356512
-7.275 3.225 0.16428787558729496
-7.275 3.275 0.3298723938015691
-7.275 3.325 0.649537451252088
-7.275 3.375 1.2445936633008645
-7.275 3.425 2.300030841527715
-7.275 3.475 4.063231788937602
-7.275 3.525 6.824799438000818
-7.275 3.575 10.95602957157843
-7.275 3.625 17.26703590313327
-7.275 3.675 28.13033272794687
-7.275 3.725 49.43342744919864
-7.275 3.775 91.46794265177324
-7.275 3.825 155.9347151276443
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.1417001627678773e-16
-7.225 0.775 2.2788458752323977e-16
-7.225 0.825 4.548808752298585e-16
-7.225 0.875 9.08035118328872e-16
-7.225 0.925 1.8127276353493808e-15
-7.225 0.975 3.619015437304184e-15
-7.225 1.025 7.225695835681002e-15
-7.225 1.075 1.4427931644539902e-14
-7.225 1.125 2.881163413234053e-14
-7.225 1.175 5.754079887411507e-14
-7.225 1.225 1.1492999819187595e-13
-7.225 1.275 2.2958652882501856e-13
-7.225 1.325 4.586924338432388e-13
-7.225 1.375 9.16571606255305e-13
-7.225 1.425 1.831847136339503e-12
-7.225 1.475 3.661840388022031e-12
-7.225 1.525 7.321623243470983e-12
-7.225 1.575 1.4642821948216424e-11
-7.225 1.625 2.929305199557023e-11
-7.225 1.675 5.861940304424226e-11
-7.225 1.725 1.1734679415660347e-10
-7.225 1.775 2.3500229111379795e-10
-7.225 1.825 4.708298107566307e-10
-7.225 1.875 9.43776047490993e-10
-7.225 1.925 1.892830123708133e-09
-7.225 1.975 3.798561531235667e-09
-7.225 2.025 7.628189825696961e-09
-7.225 2.075 1.5330333166343886e-08
-7.225 2.125 3.083512057682273e-08
-7.225 2.175 6.207878551874632e-08
-7.225 2.225 1.251086398141642e-07
-7.225 2.275 2.524204098996721e-07
-7.225 2.325 5.099231174472591e-07
-7.225 2.375 1.0315284604952992e-06
-7.225 2.425 2.089825290495951e-06
-7.225 2.475 4.240811337755715e-06
-7.225 2.525 8.62098407277341e-06
-7.225 2.575 1.7558656493338997e-05
-7.225 2.625 3.5834894544079994e-05
-7.225 2.675 7.329048871877239e-05
-7.225 2.725 0.000150227311339761
-7.225 2.775 0.00030861881904224356
-7.225 2.825 0.0006354030501281259
-7.225 2.875 0.0013108856604592937
-7.225 2.925 0.0027091827585949083
-7.225 2.975 0.005605908396303551
-7.225 3.025 0.011604710745790475
-7.225 3.075 0.024003303957037512
-7.225 3.125 0.04952007326599213
-7.225 3.175 0.10164041369502368
-7.225 3.225 0.20682617927719507
-7.225 3.275 0.41528473380441566
-7.225 3.325 0.817719190090738
-7.225 3.375 1.5668505590677495
-7.225 3.425 2.89556720524908
-7.225 3.475 5.115305609770645
-7.225 3.525 8.591913169548821
-7.225 3.575 13.792823561032318
-7.225 3.625 21.737909476380636
-7.225 3.675 35.41398921487765
-7.225 3.725 62.2329945874107
-7.225 3.775 115.15130864078407
-7.225 3.825 196.3101557202486
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.43731534755785e-16
-7.175 0.775 2.868896981891968e-16
-7.175 0.825 5.726610931659356e-16
-7.175 0.875 1.1431484852654784e-15
-7.175 0.925 2.2820888848022256e-15
-7.175 0.975 4.556070499695957e-15
-7.175 1.025 9.09661210542994e-15
-7.175 1.075 1.816368978693001e-14
-7.175 1.125 3.6271698364493386e-14
-7.175 1.175 7.243957391749443e-14
-7.175 1.225 1.4468829530104396e-13
-7.175 1.275 2.8903231534301134e-13
-7.175 1.325 5.774595611619154e-13
-7.175 1.375 1.1538952868411515e-12
-7.175 1.425 2.3061589104535084e-12
-7.175 1.475 4.6099839183983656e-12
-7.175 1.525 9.217377556746184e-12
-7.175 1.575 1.8434220650880534e-11
-7.175 1.625 3.687776754596285e-11
-7.175 1.675 7.379745611592436e-11
-7.175 1.725 1.4773086115462104e-10
-7.175 1.775 2.9585035610870496e-10
-7.175 1.825 5.927396133808884e-10
-7.175 1.875 1.188143649201603e-09
-7.175 1.925 2.382931942876223e-09
-7.175 1.975 4.7821056397606455e-09
-7.175 2.025 9.603322017114714e-09
-7.175 2.075 1.9299745993253567e-08
-7.175 2.125 3.881911686703805e-08
-7.175 2.175 7.815256061560117e-08
-7.175 2.225 1.5750244587856748e-07
-7.175 2.275 3.177784684311079e-07
-7.175 2.325 6.419551704955254e-07
-7.175 2.375 1.2986173915994558e-06
-7.175 2.425 2.6309341636295026e-06
-7.175 2.475 5.338865157709082e-06
-7.175 2.525 1.0853175918702781e-05
-7.175 2.575 2.2105038843067796e-05
-7.175 2.625 4.5113459335985257e-05
-7.175 2.675 9.226725860145013e-05
-7.175 2.725 0.00018912497955885516
-7.175 2.775 0.00038852807324518055
-7.175 2.825 0.000799925044957851
-7.175 2.875 0.001650307265772693
-7.175 2.925 0.0034106590091405454
-7.175 2.975 0.007057420507802272
-7.175 3.025 0.014609465179545943
-7.175 3.075 0.030218369122212655
-7.175 3.125 0.06234207811558393
-7.175 3.175 0.1279576983359927
-7.175 3.225 0.26037872950989993
-7.175 3.275 0.5228124959553535
-7.175 3.325 1.0294474471923745
-7.175 3.375 1.9725479361313722
-7.175 3.425 3.6453030267923996
-7.175 3.475 6.439787994066388
-7.175 3.525 10.816577391845087
-7.175 3.575 17.364135322219223
-7.175 3.625 27.366405357812017
-7.175 3.675 44.58356858055689
