# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.5691993827077102e-06
-7.375 2.125 3.093527392668658e-06
-7.375 2.175 6.073219599357423e-06
-7.375 2.225 1.1859825086009805e-05
-7.375 2.275 2.3005139914318437e-05
-7.375 2.325 4.425103581775766e-05
-7.375 2.375 8.423574326232617e-05
-7.375 2.425 0.00015831259382008718
-7.375 2.475 0.0002929558231104808
-7.375 2.525 0.0005321596403411461
-7.375 2.575 0.0009458357949591983
-7.375 2.625 0.001639269517763896
-7.375 2.675 0.002761126195251333
-7.375 2.725 0.0045056314588117164
-7.375 2.775 0.00710328959547267
-7.375 2.825 0.01079518587127582
-7.375 2.875 0.015789582215029213
-7.375 2.925 0.022206155107170694
-7.375 2.975 0.030021715173274927
-7.375 3.025 0.039040046422576635
-7.375 3.075 0.04891581806981347
-7.375 3.125 0.05926469612607559
-7.375 3.175 0.06988112469290696
-7.375 3.225 0.08105169966695484
-7.375 3.275 0.09389281464530048
-7.375 3.325 0.11057512725993565
-7.375 3.375 0.13426838296896312
-7.375 3.425 0.16869254407166823
-7.375 3.475 0.21729438864116724
-7.375 3.525 0.28221757008108955
-7.375 3.575 0.36331147401841046
-7.375 3.625 0.4573900966302649
-7.375 3.675 0.5578194655818035
-7.375 3.725 0.6542034611392236
-7.375 3.775 0.7304199464018343
-7.375 3.825 0.7273890005784677
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.966270442991144e-15
-7.325 0.725 1.5899613284605853e-14
-7.325 0.775 3.173454036937482e-14
-7.325 0.825 6.334221238847015e-14
-7.325 0.875 1.2643603207844463e-13
-7.325 0.925 2.5238662836773093e-13
-7.325 0.975 5.038263374302344e-13
-7.325 1.025 1.0058089704412093e-12
-7.325 1.075 2.0080343392381055e-12
-7.325 1.125 4.009113344997766e-12
-7.325 1.175 8.00474003210791e-12
-7.325 1.225 1.5983331998098745e-11
-7.325 1.275 3.191590838373031e-11
-7.325 1.325 6.373299140424992e-11
-7.325 1.375 1.2727244314290267e-10
-7.325 1.425 2.5416225833541866e-10
-7.325 1.475 5.075573309882703e-10
-7.325 1.525 1.013546160023311e-09
-7.325 1.575 2.023804155002039e-09
-7.325 1.625 4.040506126277684e-09
-7.325 1.675 8.065160941628402e-09
-7.325 1.725 1.6093756995849814e-08
-7.325 1.775 3.210056581279558e-08
-7.325 1.825 6.398900622084151e-08
-7.325 1.875 1.2745013745224366e-07
-7.325 1.925 2.5356824627253587e-07
-7.325 1.975 5.037462721683825e-07
-7.325 2.025 9.988284130767047e-07
-7.325 2.075 1.975504978438388e-06
-7.325 2.125 3.8945202451714964e-06
-7.325 2.175 7.645730481257167e-06
-7.325 2.225 1.4930635171003002e-05
-7.325 2.275 2.896175521779126e-05
-7.325 2.325 5.570875343617096e-05
-7.325 2.375 0.00010604651764963638
-7.325 2.425 0.00019930374707907532
-7.325 2.475 0.0003688095295951702
-7.325 2.525 0.0006699492929192047
-7.325 2.575 0.001190736714580119
-7.325 2.625 0.0020637180463199014
-7.325 2.675 0.003476051919677565
-7.325 2.725 0.00567225391543952
-7.325 2.775 0.008942511734885618
-7.325 2.825 0.013590333741717803
-7.325 2.875 0.019877906165878728
-7.325 2.925 0.027955892766088574
-7.325 2.975 0.037795099848948695
-7.325 3.025 0.049148506122943025
-7.325 3.075 0.06158136590177516
-7.325 3.125 0.0746098313854909
-7.325 3.175 0.0879751230614646
-7.325 3.225 0.10203804380972899
-7.325 3.275 0.11820404988488727
-7.325 3.325 0.1392058372496164
-7.325 3.375 0.16903387880651852
-7.325 3.425 0.21237132929414876
-7.325 3.475 0.2735574247844037
-7.325 3.525 0.355290864554174
-7.325 3.575 0.45738203594084426
-7.325 3.625 0.5758199975486947
-7.325 3.675 0.7022530731020928
-7.325 3.725 0.8235933237986134
-7.325 3.775 0.9195441830374753
-7.325 3.825 0.9157284422308286
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.0028940297899919e-14
-7.275 0.725 2.001642720167435e-14
-7.275 0.775 3.9951419302573374e-14
-7.275 0.825 7.974312081500684e-14
-7.275 0.875 1.591735337497211e-13
-7.275 0.925 3.17735940048545e-13
-7.275 0.975 6.342797793204916e-13
-7.275 1.025 1.2662384722949118e-12
-7.275 1.075 2.5279654574119672e-12
-7.275 1.125 5.047174668755185e-12
-7.275 1.175 1.0077370641162299e-11
-7.275 1.225 2.0121822817387414e-11
-7.275 1.275 4.0179748104365495e-11
-7.275 1.325 8.023508244744587e-11
-7.275 1.375 1.6022651289115487e-10
-7.275 1.425 3.199713257309821e-10
-7.275 1.475 6.389768219072879e-10
-7.275 1.525 1.2759790168388418e-09
-7.275 1.575 2.5478184791238745e-09
-7.275 1.625 5.086695838622592e-09
-7.275 1.675 1.0153436058976558e-08
-7.275 1.725 2.0260839651685196e-08
-7.275 1.775 4.041221803060814e-08
-7.275 1.825 8.055738599661384e-08
-7.275 1.875 1.604502167495973e-07
-7.275 1.925 3.1922350879233637e-07
-7.275 1.975 6.341789829690608e-07
-7.275 2.025 1.2574504708454174e-06
-7.275 2.075 2.487013417492885e-06
-7.275 2.125 4.902910500951801e-06
-7.275 2.175 9.625404388592497e-06
-7.275 2.225 1.879655601640852e-05
-7.275 2.275 3.646068957861606e-05
-7.275 2.325 7.013316527614292e-05
-7.275 2.375 0.00013350465570380804
-7.275 2.425 0.00025090855140706713
-7.275 2.475 0.0004643036878863505
-7.275 2.525 0.0008434161871912172
-7.275 2.575 0.0014990487038620255
-7.275 2.625 0.0025980670811903786
-7.275 2.675 0.004376090074277922
-7.275 2.725 0.007140944557881448
-7.275 2.775 0.011257955198281652
-7.275 2.825 0.017109216380694195
-7.275 2.875 0.02502480100541592
-7.275 2.925 0.03519438350107658
-7.275 2.975 0.04758121118416114
-7.275 3.025 0.06187430268217692
-7.275 3.075 0.07752634562634714
-7.275 3.125 0.09392821176596763
-7.275 3.175 0.11075411704644181
-7.275 3.225 0.12845828541827167
-7.275 3.275 0.14881008145283436
-7.275 3.325 0.17524976539675338
-7.275 3.375 0.2128010446696268
-7.275 3.425 0.2673596612546965
-7.275 3.475 0.3443883890241266
-7.275 3.525 0.4472846883362146
-7.275 3.575 0.5758098503559974
-7.275 3.625 0.7249143986848633
-7.275 3.675 0.8840841959517197
-7.275 3.725 1.0368425042256373
-7.275 3.775 1.1576374619995264
-7.275 3.825 1.1528337192846454
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.2625687794382606e-14
-7.225 0.725 2.5199188857490328e-14
-7.225 0.775 5.029585699718948e-14
-7.225 0.825 1.0039064120962333e-13
-7.225 0.875 2.0038760652219563e-13
-7.225 0.925 4.0000584916640365e-13
-7.225 0.975 7.985109323712064e-13
-7.225 1.025 1.5940997901570632e-12
-7.225 1.075 3.1825199544576416e-12
-7.225 1.125 6.3540164482191104e-12
-7.225 1.175 1.2686657984125625e-11
-7.225 1.225 2.53318740761721e-11
-7.225 1.275 5.058330592742912e-11
-7.225 1.325 1.0100998420886773e-10
-7.225 1.375 2.0171322871776196e-10
-7.225 1.425 4.0282003299794706e-10
-7.225 1.475 8.044241586207762e-10
-7.225 1.525 1.6063624091497307e-09
-7.225 1.575 3.2075134278448645e-09
-7.225 1.625 6.403770652900087e-09
-7.225 1.675 1.2782418670643905e-08
-7.225 1.725 2.5506885899209536e-08
-7.225 1.775 5.0875968219214616e-08
-7.225 1.825 1.0141574032258978e-07
-7.225 1.875 2.0199485515323136e-07
-7.225 1.925 4.018785871589556e-07
-7.225 1.975 7.983840370314795e-07
-7.225 2.025 1.5830363511876453e-06
-7.225 2.075 3.130964389187239e-06
-7.225 2.125 6.172398617531264e-06
-7.225 2.175 1.211766617409847e-05
-7.225 2.225 2.3663462000137874e-05
-7.225 2.275 4.590128858623275e-05
-7.225 2.325 8.829242384252086e-05
-7.225 2.375 0.00016807240334518382
-7.225 2.425 0.0003158751506791918
-7.225 2.475 0.0005845237098328994
-7.225 2.525 0.001061798067162702
-7.225 2.575 0.0018871904990760257
-7.225 2.625 0.0032707726540491112
-7.225 2.675 0.00550917096692056
-7.225 2.725 0.008989916507247632
-7.225 2.775 0.014172925772961588
-7.225 2.825 0.021539227084947772
-7.225 2.875 0.031504357593722734
-7.225 2.925 0.04430710324816933
-7.225 2.975 0.05990119515942364
-7.225 3.025 0.07789513098877184
-7.225 3.075 0.09759988532400937
-7.225 3.125 0.11824861119483605
-7.225 3.175 0.13943117085524834
-7.225 3.225 0.16171939843651967
-7.225 3.275 0.1873407919242968
-7.225 3.325 0.22062638213880942
-7.225 3.375 0.2679006415007802
-7.225 3.425 0.3365858685830334
-7.225 3.475 0.4335592871440618
-7.225 3.525 0.563098045191395
-7.225 3.575 0.724901625099328
-7.225 3.625 0.912613112158163
-7.225 3.675 1.1129959918438845
-7.225 3.725 1.3053072813641733
-7.225 3.775 1.4573790960536086
-7.225 3.825 1.451331526986169
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.5894799205711618e-14
-7.175 0.725 3.1723899209254513e-14
-7.175 0.775 6.331873248162576e-14
-7.175 0.825 1.2638432932485018e-13
-7.175 0.875 2.5227305005876106e-13
-7.175 0.925 5.035775283802777e-13
-7.175 0.975 1.005265704353513e-12
-7.175 1.025 2.0068527347542948e-12
-7.175 1.075 4.006555244183144e-12
-7.175 1.125 7.999232773556811e-12
-7.175 1.175 1.597155612679536e-11
-7.175 1.225 3.18909400024563e-11
-7.175 1.275 6.368060924357643e-11
-7.175 1.325 1.271640359629002e-10
-7.175 1.375 2.539419095213754e-10
-7.175 1.425 5.071203759046272e-10
-7.175 1.475 1.0127100151079726e-09
-7.175 1.525 2.0222904573267558e-09
-7.175 1.575 4.038020162726648e-09
-7.175 1.625 8.061869605588584e-09
-7.175 1.675 1.6092111687035145e-08
-7.175 1.725 3.2111266830154156e-08
-7.175 1.775 6.404904923052469e-08
-7.175 1.825 1.2767485262225812e-07
-7.175 1.875 2.542964561395496e-07
-7.175 1.925 5.0593516566898e-07
-7.175 1.975 1.0051059521870995e-06
-7.175 2.025 1.992924689302086e-06
-7.175 2.075 3.941650630485933e-06
-7.175 2.125 7.770589465200667e-06
-7.175 2.175 1.5255237863161429e-05
-7.175 2.225 2.979053360633849e-05
-7.175 2.275 5.778629854682819e-05
-7.175 2.325 0.00011115357583318121
-7.175 2.375 0.00021159061909622768
-7.175 2.425 0.0003976632529974742
-7.175 2.475 0.0007358717495104042
-7.175 2.525 0.0013367245632222185
-7.175 2.575 0.0023758320639273678
-7.175 2.625 0.0041176587850139355
-7.175 2.675 0.006935635277635635
-7.175 2.725 0.011317634244389502
-7.175 2.775 0.017842656239137916
-7.175 2.825 0.027116280022406403
-7.175 2.875 0.03966163585443807
-7.175 2.925 0.05577933741954276
-7.175 2.975 0.07541113563516273
-7.175 3.025 0.0980641582800458
-7.175 3.075 0.12287097381209695
-7.175 3.125 0.148866179194172
-7.175 3.175 0.17553344172083374
-7.175 3.225 0.20359265800215262
-7.175 3.275 0.2358480817999429
-7.175 3.325 0.2777521575126011
-7.175 3.375 0.33726692337652614
-7.175 3.425 0.4237364983615106
-7.175 3.475 0.5458187924952568
-7.175 3.525 0.708898414235219
-7.175 3.575 0.9125970327091638
-7.175 3.625 1.1489117655684642
-7.175 3.675 1.4011788286251752
