# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.3124319888434592e-06
-7.375 2.225 2.6409045781053814e-06
-7.375 2.275 5.317933297884752e-06
-7.375 2.325 1.0716396697939758e-05
-7.375 2.375 2.1610342653405254e-05
-7.375 2.425 4.3607214854379985e-05
-7.375 2.475 8.804318282857354e-05
-7.375 2.525 0.00017782930555384222
-7.375 2.575 0.0003592309277275765
-7.375 2.625 0.0007255210946236232
-7.375 2.675 0.0014642323003799598
-7.375 2.725 0.002950838019445124
-7.375 2.775 0.005932486335236235
-7.375 2.825 0.011882895660933522
-7.375 2.875 0.02367342280413171
-7.375 2.925 0.04680493380023408
-7.375 2.975 0.09157750567091599
-7.375 3.025 0.1766948312276799
-7.375 3.075 0.3347629517480432
-7.375 3.125 0.6196379197716648
-7.375 3.175 1.1141463512905787
-7.375 3.225 1.9340744959199612
-7.375 3.275 3.2213051847106926
-7.375 3.325 5.118694183555375
-7.375 3.375 7.7273573078870585
-7.375 3.425 11.069104408421301
-7.375 3.475 15.113600640872423
-7.375 3.525 19.973349718925483
-7.375 3.575 26.39730180945275
-7.375 3.625 36.650925198769194
-7.375 3.675 55.64243578475212
-7.375 3.725 91.5766332827153
-7.375 3.775 154.15701154617952
-7.375 3.825 235.6982971939695
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.056377892526646e-15
-7.325 0.775 6.1005522008628605e-15
-7.325 0.825 1.2177296307212499e-14
-7.325 0.875 2.4308299796533587e-14
-7.325 0.925 4.8526940522312257e-14
-7.325 0.975 9.688104112602228e-14
-7.325 1.025 1.9343075475852628e-13
-7.325 1.075 3.8623067517060544e-13
-7.325 1.125 7.712702753062704e-13
-7.325 1.175 1.5403150922008212e-12
-7.325 1.225 3.0765272064950177e-12
-7.325 1.275 6.145621299375775e-12
-7.325 1.325 1.2278093341390376e-11
-7.325 1.375 2.4533702958668874e-11
-7.325 1.425 4.903091396271198e-11
-7.325 1.475 9.800767150785524e-11
-7.325 1.525 1.9594884165763767e-10
-7.325 1.575 3.918574939458568e-10
-7.325 1.625 7.838405134430109e-10
-7.325 1.675 1.5683885118788485e-09
-7.325 1.725 3.1392027616875063e-09
-7.325 1.775 6.28549248323251e-09
-7.325 1.825 1.2590095168585966e-08
-7.325 1.875 2.5229289204947152e-08
-7.325 1.925 5.0580690798950125e-08
-7.325 1.975 1.0145801764968776e-07
-7.325 2.025 2.036237296374738e-07
-7.325 2.075 4.0891143591600254e-07
-7.325 2.125 8.21687546440653e-07
-7.325 2.175 1.652253981914335e-06
-7.325 2.225 3.32470188326627e-06
-7.325 2.275 6.694881366338689e-06
-7.325 2.325 1.3491144124391334e-05
-7.325 2.375 2.7205809520103987e-05
-7.325 2.425 5.48982309079518e-05
-7.325 2.475 0.0001108398001731793
-7.325 2.525 0.0002238738316598642
-7.325 2.575 0.0004522449434566613
-7.325 2.625 0.0009133769424019823
-7.325 2.675 0.0018433592506695506
-7.325 2.725 0.003714884966108039
-7.325 2.775 0.007468557795829449
-7.325 2.825 0.014959679296359331
-7.325 2.875 0.02980307351017133
-7.325 2.925 0.05892392045468593
-7.325 2.975 0.11528924878587449
-7.325 3.025 0.22244561256557527
-7.325 3.075 0.42144158549262384
-7.325 3.125 0.7800779201943899
-7.325 3.175 1.402627147392451
-7.325 3.225 2.4348555175149436
-7.325 3.275 4.055382929853879
-7.325 3.325 6.444054135904522
-7.325 3.375 9.728166404139404
-7.325 3.425 13.935176712822189
-7.325 3.475 19.026895765819635
-7.325 3.525 25.144957363985988
-7.325 3.575 33.23223391240362
-7.325 3.625 46.140780953171785
-7.325 3.675 70.04967597671379
-7.325 3.725 115.28814926011808
-7.325 3.775 194.0721747557759
-7.325 3.825 296.7265658466324
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.847751796947362e-15
-7.275 0.775 7.680140191642241e-15
-7.275 0.825 1.5330307768094966e-14
-7.275 0.875 3.060233633136177e-14
-7.275 0.925 6.109179858014965e-14
-7.275 0.975 1.2196600459459157e-13
-7.275 1.025 2.435148925879498e-13
-7.275 1.075 4.862356117864809e-13
-7.275 1.125 9.709717489440137e-13
-7.275 1.175 1.939141811740346e-12
-7.275 1.225 3.873118280329324e-12
-7.275 1.275 7.736878825039168e-12
-7.275 1.325 1.545720371583575e-11
-7.275 1.375 3.088610210002427e-11
-7.275 1.425 6.172626355101638e-11
-7.275 1.475 1.2338434821167383e-10
-7.275 1.525 2.4668497617357454e-10
-7.275 1.575 4.933193569282593e-10
-7.275 1.625 9.867967411617542e-10
-7.275 1.675 1.9744841531566094e-09
-7.275 1.725 3.952022129428255e-09
-7.275 1.775 7.912966212695403e-09
-7.275 1.825 1.584999074441968e-08
-7.275 1.875 3.176179330105624e-08
-7.275 1.925 6.367731699149685e-08
-7.275 1.975 1.2772807664590074e-07
-7.275 2.025 2.563470876759334e-07
-7.275 2.075 5.14788997825142e-07
-7.275 2.125 1.0344433327112778e-06
-7.275 2.175 2.080064524423833e-06
-7.275 2.225 4.185551687112711e-06
-7.275 2.275 8.42835628008831e-06
-7.275 2.325 1.6984344169977184e-05
-7.275 2.375 3.425008494719287e-05
-7.275 2.425 6.911277793703972e-05
-7.275 2.475 0.0001395390410366565
-7.275 2.525 0.0002818404556115681
-7.275 2.575 0.000569342651416285
-7.275 2.625 0.0011498734426830714
-7.275 2.675 0.0023206518020718026
-7.275 2.725 0.0046767630815100075
-7.275 2.775 0.009402357187970865
-7.275 2.825 0.018833120391711214
-7.275 2.875 0.03751984652480385
-7.275 2.925 0.07418082065847365
-7.275 2.975 0.1451405646038571
-7.275 3.025 0.2800424334505681
-7.275 3.075 0.5305635193601473
-7.275 3.125 0.9820599119714537
-7.275 3.175 1.765802948497989
-7.275 3.225 3.0653014633310702
-7.275 3.275 5.105424583230612
-7.275 3.325 8.112583432214992
-7.275 3.375 12.247035774656343
-7.275 3.425 17.543347902929693
-7.275 3.475 23.953442357841514
-7.275 3.525 31.655625557042757
-7.275 3.575 41.836903543795536
-7.275 3.625 58.08780143164986
-7.275 3.675 88.18731653024061
-7.275 3.725 145.1391783953559
-7.275 3.775 244.32238541244212
-7.275 3.825 373.55659823796924
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.844032515453166e-15
-7.225 0.775 9.668723653398802e-15
-7.225 0.825 1.9299714019876904e-14
-7.225 0.875 3.852605886781482e-14
-7.225 0.925 7.691001768473998e-14
-7.225 0.975 1.5354610255908223e-13
-7.225 1.025 3.065670864291631e-13
-7.225 1.075 6.121343677969479e-13
-7.225 1.125 1.2223810088789996e-12
-7.225 1.175 2.4412349038703758e-12
-7.225 1.225 4.875967025985761e-12
-7.225 1.275 9.740153360800562e-12
-7.225 1.325 1.9459466553111017e-11
-7.225 1.375 3.888329880490459e-11
-7.225 1.425 7.770876175926434e-11
-7.225 1.475 1.55331691380797e-10
-7.225 1.525 3.105579852113935e-10
-7.225 1.575 6.210522745635211e-10
-7.225 1.625 1.2423034937155826e-09
-7.225 1.675 2.4857282755720112e-09
-7.225 1.725 4.9753010866553325e-09
-7.225 1.775 9.96183424769265e-09
-7.225 1.825 1.9953956124503365e-08
-7.225 1.875 3.99857287099723e-08
-7.225 1.925 8.016499251324123e-08
-7.225 1.975 1.608001214834879e-07
-7.225 2.025 3.22721862900416e-07
-7.225 2.075 6.480809510380587e-07
-7.225 2.125 1.3022869985198892e-06
-7.225 2.175 2.618646087736964e-06
-7.225 2.225 5.269297380695955e-06
-7.225 2.275 1.0610671899164034e-05
-7.225 2.325 2.1382022474443957e-05
-7.225 2.375 4.3118302286465786e-05
-7.225 2.425 8.700783240002155e-05
-7.225 2.475 0.00017566924463575907
-7.225 2.525 0.00035481611148134763
-7.225 2.575 0.0007167599314793535
-7.225 2.625 0.0014476048963050089
-7.225 2.675 0.0029215275229201127
-7.225 2.725 0.005887695881572601
-7.225 2.775 0.011836866377819354
-7.225 2.825 0.023709493802081934
-7.225 2.875 0.04723468813094793
-7.225 2.925 0.09338811993403295
-7.225 2.975 0.1827211444290373
-7.225 3.025 0.3525525343453864
-7.225 3.075 0.6679398936013763
-7.225 3.125 1.2363401712545576
-7.225 3.175 2.2230141872429527
-7.225 3.225 3.85898587258022
-7.225 3.275 6.427348679707965
-7.225 3.325 10.213137320116504
-7.225 3.375 15.418104363022046
-7.225 3.425 22.085766199748303
-7.225 3.475 30.155596920805337
-7.225 3.525 39.85207104859665
-7.225 3.575 52.66954067462967
-7.225 3.625 73.12820897251483
-7.225 3.675 111.02125275592962
-7.225 3.725 182.71939614581828
-7.225 3.775 307.58364839767785
-7.225 3.825 470.27986912753653
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.098275629260366e-15
-7.175 0.775 1.2172201906876964e-14
-7.175 0.825 2.4296900419977865e-14
-7.175 0.875 4.850143452495669e-14
-7.175 0.925 9.68239756848244e-14
-7.175 0.975 1.933030903934975e-13
-7.175 1.025 3.8594509552516027e-13
-7.175 1.075 7.706315110516019e-13
-7.175 1.125 1.5388865149710227e-12
-7.175 1.175 3.0733326566379375e-12
-7.175 1.225 6.1384787960754335e-12
-7.175 1.275 1.226212658066287e-11
-7.175 1.325 2.4498016943616502e-11
-7.175 1.375 4.895117295974527e-11
-7.175 1.425 9.782953489745713e-11
-7.175 1.475 1.9555101353539952e-10
-7.175 1.525 3.909693394160678e-10
-7.175 1.575 7.818584904951625e-10
-7.175 1.625 1.5639674373855603e-09
-7.175 1.675 3.1293464928984587e-09
-7.175 1.725 6.263532969230681e-09
-7.175 1.775 1.2541206282282616e-08
-7.175 1.825 2.5120542430410108e-08
-7.175 1.875 5.03390499806951e-08
-7.175 1.925 1.0092174620767965e-07
-7.175 1.975 2.024353591462296e-07
-7.175 2.025 4.0628275412431187e-07
-7.175 2.075 8.158855781043841e-07
-7.175 2.125 1.639482195741007e-06
-7.175 2.175 3.296680103980147e-06
-7.175 2.225 6.633652373926372e-06
-7.175 2.275 1.3358044487699889e-05
-7.175 2.325 2.691837144261138e-05
-7.175 2.375 5.428272644653763e-05
-7.175 2.425 0.00010953637119451873
-7.175 2.475 0.00022115447604330687
-7.175 2.525 0.00044668701900475196
-7.175 2.575 0.0009023472912503477
-7.175 2.625 0.00182242658855416
-7.175 2.675 0.0036779852356855747
-7.175 2.725 0.00741216995163871
-7.175 2.775 0.014901731852291487
-7.175 2.825 0.029848484180982536
-7.175 2.875 0.05946494903862861
-7.175 2.925 0.11756867693150905
-7.175 2.975 0.23003229099073036
-7.175 3.025 0.4438373420926603
-7.175 3.075 0.840886500071323
-7.175 3.125 1.556460046803572
-7.175 3.175 2.79860902440597
-7.175 3.225 4.858175324198484
-7.175 3.275 8.091552478553364
-7.175 3.325 12.857577919421782
-7.175 3.375 19.410243078664095
-7.175 3.425 27.804331858972734
-7.175 3.475 37.963646695429
-7.175 3.525 50.17078433536922
-7.175 3.575 66.30702263216877
-7.175 3.625 92.06296001593901
-7.175 3.675 139.7674747240188
-7.175 3.725 230.03008503996944
-7.175 3.775 387.2248533612839
-7.175 3.825 592.0472380594399
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
