# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.2045318629523603e-12
-7.375 2.225 4.446043491716726e-12
-7.375 2.275 8.978572515444948e-12
-7.375 2.325 1.8158900323127233e-11
-7.375 2.375 3.6787666525769465e-11
-7.375 2.425 7.466857119861879e-11
-7.375 2.475 1.5188013135854451e-10
-7.375 2.525 3.096778268491205e-10
-7.375 2.575 6.331398626343032e-10
-7.375 2.625 1.2984408783222592e-09
-7.375 2.675 2.672090499943425e-09
-7.375 2.725 5.520573420565357e-09
-7.375 2.775 1.145636124733004e-08
-7.375 2.825 2.3894417463057043e-08
-7.375 2.875 5.0122051480827494e-08
-7.375 2.925 1.0582380021309549e-07
-7.375 2.975 2.2508749255500669e-07
-7.375 3.025 4.828205547694479e-07
-7.375 3.075 1.0457140092738317e-06
-7.375 3.125 2.290066549075034e-06
-7.375 3.175 5.079431919445192e-06
-7.375 3.225 1.143333748843647e-05
-7.375 3.275 2.617894703264889e-05
-7.375 3.325 6.115134153211453e-05
-7.375 3.375 0.0001462466319792823
-7.375 3.425 0.0003597099870899966
-7.375 3.475 0.0009152486370330563
-7.375 3.525 0.002427589067191
-7.375 3.575 0.0067799871709535
-7.375 3.625 0.020190864414327995
-7.375 3.675 0.06497316358808412
-7.375 3.725 0.2276976566139707
-7.375 3.775 0.8591779367560404
-7.375 3.825 3.189272797064062
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.613532826743282e-19
-7.325 1.025 3.22157497452697e-19
-7.325 1.075 6.432712631853011e-19
-7.325 1.125 1.2845761796037343e-18
-7.325 1.175 2.5654895606703024e-18
-7.325 1.225 5.1242555064291385e-18
-7.325 1.275 1.0236407642538674e-17
-7.325 1.325 2.0451611114679106e-17
-7.325 1.375 4.0867528072278614e-17
-7.325 1.425 8.16786940510192e-17
-7.325 1.475 1.6327831993078199e-16
-7.325 1.525 3.2647394951244884e-16
-7.325 1.575 6.529517878127471e-16
-7.325 1.625 1.3062914578373087e-15
-7.325 1.675 2.6142130133906514e-15
-7.325 1.725 5.233608312480274e-15
-7.325 1.775 1.0481910024555396e-14
-7.325 1.825 2.1002966862344672e-14
-7.325 1.875 4.2106259325599614e-14
-7.325 1.925 8.446296936139488e-14
-7.325 1.975 1.6953956457608306e-13
-7.325 2.025 3.4056194072590334e-13
-7.325 2.075 6.846698910066886e-13
-7.325 2.125 1.3777523944254645e-12
-7.325 2.175 2.7753411833749885e-12
-7.325 2.225 5.59723713364982e-12
-7.325 2.275 1.1303353101293514e-11
-7.325 2.325 2.286070106692806e-11
-7.325 2.375 4.631292822965986e-11
-7.325 2.425 9.400216174368487e-11
-7.325 2.475 1.912057569123165e-10
-7.325 2.525 3.89861285685446e-10
-7.325 2.575 7.970758622795641e-10
-7.325 2.625 1.63464021740461e-09
-7.325 2.675 3.3639626329204906e-09
-7.325 2.725 6.9499901666362014e-09
-7.325 2.775 1.44227043004596e-08
-7.325 2.825 3.0081289342939976e-08
-7.325 2.875 6.309992429694265e-08
-7.325 2.925 1.3322427125140672e-07
-7.325 2.975 2.833683642287775e-07
-7.325 3.025 6.078350656652303e-07
-7.325 3.075 1.316475939548316e-06
-7.325 3.125 2.8830229727807777e-06
-7.325 3.175 6.394625919300941e-06
-7.325 3.225 1.43937191012623e-05
-7.325 3.275 3.2957341659916955e-05
-7.325 3.325 7.698497777891905e-05
-7.325 3.375 0.0001841136012579051
-7.325 3.425 0.00045284804319173935
-7.325 3.475 0.001152229765734563
-7.325 3.525 0.003056153560070877
-7.325 3.575 0.00853549811456048
-7.325 3.625 0.025418792161997727
-7.325 3.675 0.08179636594154499
-7.325 3.725 0.28665436112972004
-7.325 3.775 1.0816409050045197
-7.325 3.825 4.015056370129371
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 2.0313174783511683e-19
-7.275 1.025 4.0557226014320954e-19
-7.275 1.075 8.098305399008953e-19
-7.275 1.125 1.6171855958885725e-18
-7.275 1.175 3.229760001620408e-18
-7.275 1.225 6.451055473569629e-18
-7.275 1.275 1.288687370667542e-17
-7.275 1.325 2.5747052944400267e-17
-7.275 1.375 5.1449169607399684e-17
-7.275 1.425 1.0282738354298073e-16
-7.275 1.475 2.0555522615589834e-16
-7.275 1.525 4.1100635132997493e-16
-7.275 1.575 8.220175983537693e-16
-7.275 1.625 1.6445235114807027e-15
-7.275 1.675 3.2910991943996555e-15
-7.275 1.725 6.5887224999564855e-15
-7.275 1.775 1.3195942894047467e-14
-7.275 1.825 2.6441168706063074e-14
-7.275 1.875 5.300863986055839e-14
-7.275 1.925 1.0633257848456646e-13
-7.275 1.975 2.134376661491322e-13
-7.275 2.025 4.287420814692289e-13
-7.275 2.075 8.619483244772675e-13
-7.275 2.125 1.7344875004989371e-12
-7.275 2.175 3.493947542140666e-12
-7.275 2.225 7.046504063366783e-12
-7.275 2.275 1.4230078457642342e-11
-7.275 2.325 2.8779917504436522e-11
-7.275 2.375 5.830452224253611e-11
-7.275 2.425 1.183417101817295e-10
-7.275 2.475 2.4071378625573125e-10
-7.275 2.525 4.908062796176443e-10
-7.275 2.575 1.0034590581346404e-09
-7.275 2.625 2.057890108787624e-09
-7.275 2.675 4.234978042795369e-09
-7.275 2.725 8.749519232198347e-09
-7.275 2.775 1.815710894985204e-08
-7.275 2.825 3.7870099571266505e-08
-7.275 2.875 7.943809817411941e-08
-7.275 2.925 1.6771942053111603e-07
-7.275 2.975 3.5673963458533746e-07
-7.275 3.025 7.652190102336603e-07
-7.275 3.075 1.6573450140028401e-06
-7.275 3.125 3.62951088234907e-06
-7.275 3.175 8.050357066241979e-06
-7.275 3.225 1.812061873959607e-05
-7.275 3.275 4.149083489945868e-05
-7.275 3.325 9.691834478704978e-05
-7.275 3.375 0.00023178529107428298
-7.275 3.425 0.0005701019085706522
-7.275 3.475 0.0014505713298739588
-7.275 3.525 0.0038474693695938994
-7.275 3.575 0.010745555436596931
-7.275 3.625 0.032000363175432436
-7.275 3.675 0.10297552243342564
-7.275 3.725 0.3608764517230277
-7.275 3.775 1.3617051697133224
-7.275 3.825 5.054656178370264
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.5572771929178934e-19
-7.225 1.025 5.105852246130726e-19
-7.225 1.075 1.0195162459282059e-18
-7.225 1.125 2.0359160422515615e-18
-7.225 1.175 4.0660269400361724e-18
-7.225 1.225 8.121397668570327e-18
-7.225 1.275 1.6223612787914957e-17
-7.225 1.325 3.2413619230513267e-17
-7.225 1.375 6.47706670344584e-17
-7.225 1.425 1.294520061705505e-16
-7.225 1.475 2.5877869773472465e-16
-7.225 1.525 5.174263400980249e-16
-7.225 1.575 1.034858843509363e-15
-7.225 1.625 2.0703324388955078e-15
-7.225 1.675 4.1432484085637075e-15
-7.225 1.725 8.294710186451873e-15
-7.225 1.775 1.6612707841892584e-14
-7.225 1.825 3.3287459201578125e-14
-7.225 1.875 6.673392376504848e-14
-7.225 1.925 1.3386478515568223e-13
-7.225 1.975 2.6870210174883744e-13
-7.225 2.025 5.39754301466265e-13
-7.225 2.075 1.085128649335623e-12
-7.225 2.125 2.1835903908118448e-12
-7.225 2.175 4.398619348262379e-12
-7.225 2.225 8.871023029646969e-12
-7.225 2.275 1.7914607382058042e-11
-7.225 2.325 3.623176949543825e-11
-7.225 2.375 7.340104467304123e-11
-7.225 2.425 1.4898338622140597e-10
-7.225 2.475 3.03040702482531e-10
-7.225 2.525 6.178884976684908e-10
-7.225 2.575 1.2632801079540354e-09
-7.225 2.625 2.5907301525632096e-09
-7.225 2.675 5.33152147628434e-09
-7.225 2.725 1.1014992101921566e-08
-7.225 2.775 2.2858445860432722e-08
-7.225 2.825 4.767563069412462e-08
-7.225 2.875 1.0000664044713998e-07
-7.225 2.925 2.1114624053418016e-07
-7.225 2.975 4.4910859130895956e-07
-7.225 3.025 9.633536573938295e-07
-7.225 3.075 2.0864737537470126e-06
-7.225 3.125 4.569283480792263e-06
-7.225 3.175 1.0134799080772514e-05
-7.225 3.225 2.2812507397283807e-05
-7.225 3.275 5.2233866377578734e-05
-7.225 3.325 0.0001220129670180462
-7.225 3.375 0.00029180039268666665
-7.225 3.425 0.0007177157789267876
-7.225 3.475 0.0018261611049392957
-7.225 3.525 0.004843676945386064
-7.225 3.575 0.013527852736180372
-7.225 3.625 0.040286070048359914
-7.225 3.675 0.1296385000145141
-7.225 3.725 0.4543165230639684
-7.225 3.775 1.7142851590569925
-7.225 3.825 6.363434610368419
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 3.2194212431659425e-19
-7.175 1.025 6.42788714152016e-19
-7.175 1.075 1.2834949097359732e-18
-7.175 1.125 2.563066441869816e-18
-7.175 1.175 5.118824639850998e-18
-7.175 1.225 1.0224233904248558e-17
-7.175 1.275 2.0424318409813623e-17
-7.175 1.325 4.080632893750994e-17
-7.175 1.375 8.154143866853008e-17
-7.175 1.425 1.6297042017582094e-16
-7.175 1.475 3.2578307860919393e-16
-7.175 1.525 6.514011682809224e-16
-7.175 1.575 1.3028100957135266e-15
-7.175 1.625 2.6063941181865174e-15
-7.175 1.675 5.2160407089145015e-15
-7.175 1.725 1.0442421437186892e-14
-7.175 1.775 2.091416006085743e-14
-7.175 1.825 4.190642828289451e-14
-7.175 1.875 8.401303245646886e-14
-7.175 1.925 1.68525779776639e-13
-7.175 1.975 3.382759040935678e-13
-7.175 2.025 6.795104062397093e-13
-7.175 2.075 1.3660960317109906e-12
-7.175 2.125 2.748977431933693e-12
-7.175 2.175 5.537533674314392e-12
-7.175 2.225 1.1167956320576253e-11
-7.175 2.275 2.255315447544146e-11
-7.175 2.325 4.561309533170084e-11
-7.175 2.375 9.240644039017045e-11
-7.175 2.425 1.8755897084680962e-10
-7.175 2.475 3.815056411568767e-10
-7.175 2.525 7.778755313538342e-10
-7.175 2.575 1.5903754300750869e-09
-7.175 2.625 3.261536024053228e-09
-7.175 2.675 6.711987869733729e-09
-7.175 2.725 1.3867053467068707e-08
-7.175 2.775 2.8777078365836665e-08
-7.175 2.825 6.002006299888842e-08
-7.175 2.875 1.2590090099302598e-07
-7.175 2.925 2.6581736777550637e-07
-7.175 2.975 5.653942181514083e-07
-7.175 3.025 1.2127903995569312e-06
-7.175 3.075 2.626714828854661e-06
-7.175 3.125 5.752387085472819e-06
-7.175 3.175 1.2758956099974127e-05
-7.175 3.225 2.871924525107186e-05
-7.175 3.275 6.575854168525705e-05
-7.175 3.325 0.00015360522458354443
-7.175 3.375 0.00036735492900672953
-7.175 3.425 0.0009035506308167103
-7.175 3.475 0.0022990006149219418
-7.175 3.525 0.006097827969143499
-7.175 3.575 0.01703055747072463
-7.175 3.625 0.05071715678659917
