# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.984685995082276e-07
-7.375 2.275 1.003333804694302e-06
-7.375 2.325 2.020781348939652e-06
-7.375 2.375 4.072275244135323e-06
-7.375 2.425 8.210287849258346e-06
-7.375 2.475 1.6558383299508313e-05
-7.375 2.525 3.339775844994917e-05
-7.375 2.575 6.734630164156153e-05
-7.375 2.625 0.00013570814794271977
-7.375 2.675 0.00027309650694555624
-7.375 2.725 0.0005483630192004955
-7.375 2.775 0.00109738821678093
-7.375 2.825 0.0021854157675634655
-7.375 2.875 0.0043225434910556665
-7.375 2.925 0.008470299593621122
-7.375 2.975 0.016393667775553532
-7.375 3.025 0.031221755804138634
-7.375 3.075 0.058257788312948366
-7.375 3.125 0.10598450871538333
-7.375 3.175 0.18700218159386586
-7.375 3.225 0.31832238158354526
-7.375 3.275 0.5201633339497622
-7.375 3.325 0.8124538955113786
-7.375 3.375 1.208979332176223
-7.375 3.425 1.7106146436421226
-7.375 3.475 2.301383940871119
-7.375 3.525 2.9546799712538845
-7.375 3.575 3.663509290020679
-7.375 3.625 4.519496905915641
-7.375 3.675 5.875397751497325
-7.375 3.725 8.606004805821632
-7.375 3.775 14.327016514441263
-7.375 3.825 23.856160399565013
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.153282009600838e-15
-7.325 0.825 2.3020620964549457e-15
-7.325 0.875 4.595369958478949e-15
-7.325 0.925 9.173783276817742e-15
-7.325 0.975 1.8314874364555457e-14
-7.325 1.025 3.6567068563635715e-14
-7.325 1.075 7.301476959463714e-14
-7.325 1.125 1.458040922225054e-13
-7.325 1.175 2.911867679249175e-13
-7.325 1.225 5.815961149588982e-13
-7.325 1.275 1.1617825720924036e-12
-7.325 1.325 2.321068096657455e-12
-7.325 1.375 4.63785741714851e-12
-7.325 1.425 9.268744758709225e-12
-7.325 1.475 1.8527071268719447e-11
-7.325 1.525 3.704111584180563e-11
-7.325 1.575 7.407348511236497e-11
-7.325 1.625 1.481677965708406e-10
-7.325 1.675 2.964619965128434e-10
-7.325 1.725 5.933639819553801e-10
-7.325 1.775 1.1880206428450033e-09
-7.325 1.825 2.379534622329828e-09
-7.325 1.875 4.7680482463141284e-09
-7.325 1.925 9.558411718110172e-09
-7.325 1.975 1.9170943799849217e-08
-7.325 2.025 3.847068962428533e-08
-7.325 2.075 7.724323744266439e-08
-7.325 2.125 1.5518462565082503e-07
-7.325 2.175 3.119648050371777e-07
-7.325 2.225 6.275347868729402e-07
-7.325 2.275 1.2631224231671037e-06
-7.325 2.325 2.5440129916701207e-06
-7.325 2.375 5.1266907881800805e-06
-7.325 2.425 1.0336140010350194e-05
-7.325 2.475 2.0845769510861215e-05
-7.325 2.525 4.204528680167649e-05
-7.325 2.575 8.478397050677257e-05
-7.325 2.625 0.00017084643598149531
-7.325 2.675 0.0003438081323365689
-7.325 2.725 0.000690348139433195
-7.325 2.775 0.0013815299118896157
-7.325 2.825 0.002751275443079892
-7.325 2.875 0.005441759839440544
-7.325 2.925 0.010663475391668585
-7.325 2.975 0.020638404925873613
-7.325 3.025 0.03930586171426051
-7.325 3.075 0.0733422099868608
-7.325 3.125 0.1334265909383075
-7.325 3.175 0.23542179775579375
-7.325 3.225 0.40074413389310287
-7.325 3.275 0.6548468367037198
-7.325 3.325 1.0228188502096374
-7.325 3.375 1.5220147957625436
-7.325 3.425 2.153536232745775
-7.325 3.475 2.897270709058842
-7.325 3.525 3.719721679804729
-7.325 3.575 4.612084922273697
-7.325 3.625 5.689709490319634
-7.325 3.675 7.396687526158688
-7.325 3.725 10.834318103365025
-7.325 3.775 18.036644938455797
-7.325 3.825 30.033125796642846
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.4518960288514336e-15
-7.275 0.825 2.8981244727550173e-15
-7.275 0.875 5.785228017323979e-15
-7.275 0.925 1.1549108889476526e-14
-7.275 0.975 2.3057060751352192e-14
-7.275 1.025 4.603521184956996e-14
-7.275 1.075 9.192014887895801e-14
-7.275 1.125 1.8355647684242512e-13
-7.275 1.175 3.665824217187201e-13
-7.275 1.225 7.32186128522094e-13
-7.275 1.275 1.4625976029856457e-12
-7.275 1.325 2.9220516093841017e-12
-7.275 1.375 5.838716558719552e-12
-7.275 1.425 1.1668658312156015e-11
-7.275 1.475 2.332420082626964e-11
-7.275 1.525 4.663200201435265e-11
-7.275 1.575 9.325299274784132e-11
-7.275 1.625 1.86532204311895e-10
-7.275 1.675 3.7322354103952566e-10
-7.275 1.725 7.470009953226503e-10
-7.275 1.775 1.495629377002634e-09
-7.275 1.825 2.995656604267339e-09
-7.275 1.875 6.00261710187548e-09
-7.275 1.925 1.2033327408143205e-08
-7.275 1.975 2.4134788317260987e-08
-7.275 2.025 4.8431728776128196e-08
-7.275 2.075 9.724347450295845e-08
-7.275 2.125 1.9536586874433767e-07
-7.275 2.175 3.927404206283355e-07
-7.275 2.225 7.900194899325538e-07
-7.275 2.275 1.5901769166137257e-06
-7.275 2.325 3.2027226028473395e-06
-7.275 2.375 6.454121310886756e-06
-7.275 2.425 1.3012429316949102e-05
-7.275 2.475 2.6243268960685516e-05
-7.275 2.525 5.293187998823925e-05
-7.275 2.575 0.00010673669495185579
-7.275 2.625 0.0002150829196905537
-7.275 2.675 0.00043282879437489015
-7.275 2.725 0.0008690968151998281
-7.275 2.775 0.001739243111932948
-7.275 2.825 0.003463650566903096
-7.275 2.875 0.006850769738772814
-7.275 2.925 0.01342452012919698
-7.275 2.975 0.025982212373671466
-7.275 3.025 0.049483148036140435
-7.275 3.075 0.09233237166357147
-7.275 3.125 0.16797412540242204
-7.275 3.175 0.2963784825539412
-7.275 3.225 0.5045069715265816
-7.275 3.275 0.8244033192972207
-7.275 3.325 1.2876526346456376
-7.275 3.375 1.9161030910738532
-7.275 3.425 2.7111414697272083
-7.275 3.475 3.6474476944906926
-7.275 3.525 4.682852116244157
-7.275 3.575 5.806270879450524
-7.275 3.625 7.162919842386844
-7.275 3.675 9.31187787773749
-7.275 3.725 13.639598315272178
-7.275 3.775 22.70679029712588
-7.275 3.825 37.809464059327
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.8278288060039373e-15
-7.225 0.825 3.648522545293439e-15
-7.225 0.875 7.283170564031679e-15
-7.225 0.925 1.4539466664537246e-14
-7.225 0.975 2.902711970115245e-14
-7.225 1.025 5.795489803473469e-14
-7.225 1.075 1.1572061127958095e-13
-7.225 1.125 2.310839131962298e-13
-7.225 1.175 4.61499926218475e-13
-7.225 1.225 9.217677233589794e-13
-7.225 1.275 1.8413012896261722e-12
-7.225 1.325 3.678645025623426e-12
-7.225 1.375 7.350508648024717e-12
-7.225 1.425 1.4689970470689452e-11
-7.225 1.475 2.9363429129913424e-11
-7.225 1.525 5.870621233853434e-11
-7.225 1.575 1.1739856229568387e-10
-7.225 1.625 2.348301321251404e-10
-7.225 1.675 4.698606000917261e-10
-7.225 1.725 9.404185356403202e-10
-7.225 1.775 1.8828858293170893e-09
-7.225 1.825 3.771308224077248e-09
-7.225 1.875 7.556847206710377e-09
-7.225 1.925 1.5149061662270486e-08
-7.225 1.975 3.0383898320164375e-08
-7.225 2.025 6.097193409159839e-08
-7.225 2.075 1.2242228117839583e-07
-7.225 2.125 2.4595105674799883e-07
-7.225 2.175 4.944308957386107e-07
-7.225 2.225 9.945756116148596e-07
-7.225 2.275 2.001914129385916e-06
-7.225 2.325 4.031988871175533e-06
-7.225 2.375 8.125257327866405e-06
-7.225 2.425 1.638167793320291e-05
-7.225 2.475 3.303831817532397e-05
-7.225 2.525 6.663728879131911e-05
-7.225 2.575 0.0001343735375952119
-7.225 2.625 0.0002707733531129209
-7.225 2.675 0.0005448991678697063
-7.225 2.725 0.0010941280651443495
-7.225 2.775 0.002189577348842142
-7.225 2.825 0.004360477711121765
-7.225 2.875 0.008624608101844398
-7.225 2.925 0.016900469501015557
-7.225 2.975 0.03270966733829494
-7.225 3.025 0.06229559234645226
-7.225 3.075 0.11623956862856007
-7.225 3.125 0.2114668941389442
-7.225 3.175 0.3731184014034874
-7.225 3.225 0.6351366433020306
-7.225 3.275 1.0378622814757308
-7.225 3.325 1.6210586113605059
-7.225 3.375 2.412230853256815
-7.225 3.425 3.4131248612605427
-7.225 3.475 4.591864549592391
-7.225 3.525 5.895361479264243
-7.225 3.575 7.309661909478189
-7.225 3.625 9.01758177941344
-7.225 3.675 11.722959672718234
-7.225 3.725 17.171236823510664
-7.225 3.775 28.58615475571484
-7.225 3.825 47.59929320607445
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.3011001322874795e-15
-7.175 0.825 4.593217747773172e-15
-7.175 0.875 9.168968501489052e-15
-7.175 0.925 1.8304104057915875e-14
-7.175 0.975 3.6542978622961294e-14
-7.175 1.025 7.296089387384066e-14
-7.175 1.075 1.4568361820815198e-13
-7.175 1.125 2.909174105794025e-13
-7.175 1.175 5.809939846571466e-13
-7.175 1.225 1.1604368107072082e-12
-7.175 1.275 2.318060984277076e-12
-7.175 1.325 4.631139703720784e-12
-7.175 1.375 9.253742126594104e-12
-7.175 1.425 1.8493577124014102e-11
-7.175 1.475 3.6966367108957464e-11
-7.175 1.525 7.390674254289407e-11
-7.175 1.575 1.4779603338145406e-10
-7.175 1.625 2.956336207856007e-10
-7.175 1.675 5.915194494519937e-10
-7.175 1.725 1.1839167922289233e-09
-7.175 1.775 2.370412818006834e-09
-7.175 1.825 4.747795758929556e-09
-7.175 1.875 9.513506981397666e-09
-7.175 1.925 1.9071538691024935e-08
-7.175 1.975 3.8251061703502155e-08
-7.175 2.025 7.675911723131187e-08
-7.175 2.075 1.541205207381033e-07
-7.175 2.125 3.096340353794716e-07
-7.175 2.175 6.224516189753203e-07
-7.175 2.225 1.252096511295551e-06
-7.175 2.275 2.5202605694164067e-06
-7.175 2.325 5.075973249238891e-06
-7.175 2.375 1.022909292549815e-05
-7.175 2.425 2.0623310633055854e-05
-7.175 2.475 4.159277830144339e-05
-7.175 2.525 8.389137620089605e-05
-7.175 2.575 0.00016916626107109316
-7.175 2.625 0.00034088345486706854
-7.175 2.675 0.0006859874087814593
-7.175 2.725 0.0013774256236676477
-7.175 2.775 0.0027565145622842303
-7.175 2.825 0.005489516189966208
-7.175 2.875 0.010857738286133341
-7.175 2.925 0.021276430477309125
-7.175 2.975 0.04117903130693965
-7.175 3.025 0.07842550397540655
-7.175 3.075 0.14633694618448298
-7.175 3.125 0.2662210454311022
-7.175 3.175 0.46972823429368593
-7.175 3.225 0.7995896545404989
-7.175 3.275 1.3065911893865132
-7.175 3.325 2.040791860896404
-7.175 3.375 3.036818689035279
-7.175 3.425 4.2968695740029155
-7.175 3.475 5.780814903713737
-7.175 3.525 7.421820299427346
-7.175 3.575 9.202319052721405
-7.175 3.625 11.352462803032086
-7.175 3.675 14.758331803168476
-7.175 3.725 21.61730622699733
-7.175 3.775 35.987835744666185
-7.175 3.825 59.923956782091324
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
