# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.010568157888526749
-7.375 2.825 0.01308100621253265
-7.375 2.875 0.01625891823409721
-7.375 2.925 0.020251049320137327
-7.375 2.975 0.02523911459164997
-7.375 3.025 0.03144126803547325
-7.375 3.075 0.03911494497692665
-7.375 3.125 0.04855742807820384
-7.375 3.175 0.06010225146766294
-7.375 3.225 0.07410873335098134
-7.375 3.275 0.09094099087520732
-7.375 3.325 0.11093194180115445
-7.375 3.375 0.13432745335263757
-7.375 3.425 0.1612066631464083
-7.375 3.475 0.19137750768987175
-7.375 3.525 0.2242524240790912
-7.375 3.575 0.258717479553793
-7.375 3.625 0.2930140375045843
-7.375 3.675 0.32463800063053755
-7.375 3.725 0.35015704985364215
-7.375 3.775 0.36416537149982076
-7.375 3.825 0.3419327991091108
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.018866033670116276
-7.325 0.725 0.023205303378682554
-7.325 0.775 0.028381191561198355
-7.325 0.825 0.03447183450030321
-7.325 0.875 0.04151885444654562
-7.325 0.925 0.0495027337148575
-7.325 0.975 0.05831396268980836
-7.325 1.025 0.0677243513071554
-7.325 1.075 0.07736636949552926
-7.325 1.125 0.0867313646072842
-7.325 1.175 0.09519781723516399
-7.325 1.225 0.10209597834231633
-7.325 1.275 0.10680431747949112
-7.325 1.325 0.10885888702040311
-7.325 1.375 0.1080457370208011
-7.325 1.425 0.1044465570366376
-7.325 1.475 0.09842156224961457
-7.325 1.525 0.09053562508632253
-7.325 1.575 0.08145255633899491
-7.325 1.625 0.07182917072014555
-7.325 1.675 0.062234196183152554
-7.325 1.725 0.053103280862431046
-7.325 1.775 0.044728162916446254
-7.325 1.825 0.037270282152777764
-7.325 1.875 0.03078727405873756
-7.325 1.925 0.025262852501269764
-7.325 1.975 0.02063407460328012
-7.325 2.025 0.016813195809977137
-7.325 2.075 0.013703560181752316
-7.325 2.125 0.011210199658792743
-7.325 2.175 0.009246298329970766
-7.325 2.225 0.007736716657288505
-7.325 2.275 0.006619600908093851
-7.325 2.325 0.00584687087600791
-7.325 2.375 0.0053841595573822405
-7.325 2.425 0.005210601589449747
-7.325 2.475 0.00531873813565866
-7.325 2.525 0.005714718618858546
-7.325 2.575 0.006418924709596927
-7.325 2.625 0.007467109513686452
-7.325 2.675 0.008912126071940477
-7.325 2.725 0.010826305872253469
-7.325 2.775 0.013304531707618845
-7.325 2.825 0.0164680201162263
-7.325 2.875 0.02046877407332313
-7.325 2.925 0.025494569053102108
-7.325 2.975 0.031774170829612564
-7.325 3.025 0.03958221898867652
-7.325 3.075 0.049242805388347195
-7.325 3.125 0.061130186707943346
-7.325 3.175 0.07566425751416085
-7.325 3.225 0.09329737259826608
-7.325 3.275 0.11448792825417728
-7.325 3.325 0.13965504306829943
-7.325 3.375 0.16910824548653966
-7.325 3.425 0.2029471638098304
-7.325 3.475 0.24093000436969944
-7.325 3.525 0.28231706924665384
-7.325 3.575 0.3257060001575442
-7.325 3.625 0.3688828048096157
-7.325 3.675 0.40869501158539917
-7.325 3.725 0.4408215870173475
-7.325 3.775 0.45845701539407285
-7.325 3.825 0.4304678638774126
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.023750929175881282
-7.275 0.725 0.02921374606469271
-7.275 0.775 0.03572980320305262
-7.275 0.825 0.04339746834017407
-7.275 0.875 0.05226914078210166
-7.275 0.925 0.06232024921653537
-7.275 0.975 0.0734129292045829
-7.275 1.025 0.08525990647771288
-7.275 1.075 0.09739848809740895
-7.275 1.125 0.10918831833656471
-7.275 1.175 0.11984695064753952
-7.275 1.225 0.12853122098802816
-7.275 1.275 0.1344586689293026
-7.275 1.325 0.13704521906361944
-7.275 1.375 0.13602152440796003
-7.275 1.425 0.1314904260380608
-7.275 1.475 0.12390540799029977
-7.275 1.525 0.11397760247999612
-7.275 1.575 0.10254269772464768
-7.275 1.625 0.09042757438958474
-7.275 1.675 0.07834821848225444
-7.275 1.725 0.06685307845443496
-7.275 1.775 0.056309430846968295
-7.275 1.825 0.04692051631125156
-7.275 1.875 0.038758893615820446
-7.275 1.925 0.03180405973350135
-7.275 1.975 0.025976774283693545
-7.275 2.025 0.021166573427766833
-7.275 2.075 0.017251774560236965
-7.275 2.125 0.014112819990683978
-7.275 2.175 0.011640414975072445
-7.275 2.225 0.009739964450860105
-7.275 2.275 0.00833359919182891
-7.275 2.325 0.007360789812267644
-7.275 2.375 0.006778270824165971
-7.275 2.425 0.006559774296709607
-7.275 2.475 0.006695910114111043
-7.275 2.525 0.007194419942734485
-7.275 2.575 0.008080962785876913
-7.275 2.625 0.009400549135967457
-7.275 2.675 0.01121971702678239
-7.275 2.725 0.013629526402661667
-7.275 2.775 0.016749427617410197
-7.275 2.825 0.02073202324403292
-7.275 2.875 0.025768673681358316
-7.275 2.925 0.032095774233634605
-7.275 2.975 0.040001323932135686
-7.275 3.025 0.049831073511687855
-7.275 3.075 0.06199303042455907
-7.275 3.125 0.07695835588539456
-7.275 3.175 0.09525566579772021
-7.275 3.225 0.11745444105779385
-7.275 3.275 0.1441317683526414
-7.275 3.325 0.17581528665353638
-7.275 3.375 0.21289466910733088
-7.275 3.425 0.255495340225327
-7.275 3.475 0.30331289972358716
-7.275 3.525 0.35541612301702885
-7.275 3.575 0.41003954558818134
-7.275 3.625 0.4643959163176778
-7.275 3.675 0.5145165087479293
-7.275 3.725 0.5549614644236194
-7.275 3.775 0.5771631474587792
-7.275 3.825 0.5419268915143826
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.02990064824380376
-7.225 0.725 0.036777927219857294
-7.225 0.775 0.04498115709924905
-7.225 0.825 0.05463417553706742
-7.225 0.875 0.06580294934670844
-7.225 0.925 0.07845654507461451
-7.225 0.975 0.09242140167339274
-7.225 1.025 0.10733586226950441
-7.225 1.075 0.12261743097736068
-7.225 1.125 0.13745994772613027
-7.225 1.175 0.15087837071812005
-7.225 1.225 0.16181121937709844
-7.225 1.275 0.16927343446175191
-7.225 1.325 0.17252970867609574
-7.225 1.375 0.17124095431987807
-7.225 1.425 0.16553664066503915
-7.225 1.475 0.15598767027363478
-7.225 1.525 0.14348930550413433
-7.225 1.575 0.12909361539880124
-7.225 1.625 0.11384158093340586
-7.225 1.675 0.09863457498346612
-7.225 1.725 0.08416305315444138
-7.225 1.775 0.07088938915265897
-7.225 1.825 0.05906944775950365
-7.225 1.875 0.04879457503500107
-7.225 1.925 0.04003895919657443
-7.225 1.975 0.03270284252632353
-7.225 2.025 0.026647159308375506
-7.225 2.075 0.021718720239258173
-7.225 2.125 0.017767011125543655
-7.225 2.175 0.014654438056608847
-7.225 2.225 0.012261912922257921
-7.225 2.275 0.010491404190071999
-7.225 2.325 0.009266709890748326
-7.225 2.375 0.008533362011816665
-7.225 2.425 0.00825829119494876
-7.225 2.475 0.008429675989659541
-7.225 2.525 0.009057262579111007
-7.225 2.575 0.010173353735086857
-7.225 2.625 0.011834614308672798
-7.225 2.675 0.014124810717645354
-7.225 2.725 0.017158580633841097
-7.225 2.775 0.02108630313449468
-7.225 2.825 0.02610009346517453
-7.225 2.875 0.03244086007991317
-7.225 2.925 0.040406207015558575
-7.225 2.975 0.050358703547336695
-7.225 3.025 0.06273362403159567
-7.225 3.075 0.07804461938080616
-7.225 3.125 0.09688484637441051
-7.225 3.175 0.11991979294817197
-7.225 3.225 0.14786639300162674
-7.225 3.275 0.1814511555410315
-7.225 3.325 0.22133833856826596
-7.225 3.375 0.26801851138439925
-7.225 3.425 0.32164957395374527
-7.225 3.475 0.38184830888040405
-7.225 3.525 0.4474423737478012
-7.225 3.575 0.5162091803504563
-7.225 3.625 0.5846397874877456
-7.225 3.675 0.6477378648417224
-7.225 3.725 0.6986550369721592
-7.225 3.775 0.7266052905849151
-7.225 3.825 0.6822454696350857
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.03764268582489126
-7.175 0.725 0.04630066705182514
-7.175 0.775 0.056627921547468735
-7.175 0.825 0.06878035167625668
-7.175 0.875 0.08284100472870697
-7.175 0.925 0.09877093778755967
-7.175 0.975 0.11635165043676195
-7.175 1.025 0.13512784365304786
-7.175 1.075 0.15436619858370093
-7.175 1.125 0.17305181987175514
-7.175 1.175 0.1899446134369439
-7.175 1.225 0.20370825450747593
-7.175 1.275 0.21310262709300207
-7.175 1.325 0.21720203427553056
-7.175 1.375 0.2155795900294753
-7.175 1.425 0.20839828655621379
-7.175 1.475 0.19637684757471144
-7.175 1.525 0.18064234152548597
-7.175 1.575 0.16251924471645063
-7.175 1.625 0.14331807438266703
-7.175 1.675 0.12417359157820045
-7.175 1.725 0.10595502827173066
-7.175 1.775 0.089244478370318
-7.175 1.825 0.07436405648683446
-7.175 1.875 0.061428760469726944
-7.175 1.925 0.050406095208955615
-7.175 1.975 0.04117047319567676
-7.175 2.025 0.033546821094261874
-7.175 2.075 0.02734228503063227
-7.175 2.125 0.022367378895473473
-7.175 2.175 0.018448882249923287
-7.175 2.225 0.015436872074131245
-7.175 2.275 0.013207934004971637
-7.175 2.325 0.01166613546671559
-7.175 2.375 0.010742905309930668
-7.175 2.425 0.010396611690620644
-7.175 2.475 0.01061237229212665
-7.175 2.525 0.011402456836295835
-7.175 2.575 0.012807532104177143
-7.175 2.625 0.014898934914173389
-7.175 2.675 0.01778212093226447
-7.175 2.725 0.021601410427019952
-7.175 2.775 0.026546119426518165
-7.175 2.825 0.032858106677181025
-7.175 2.875 0.04084065793014915
-7.175 2.925 0.050868434440108586
-7.175 2.975 0.06339788384343412
-7.175 3.025 0.07897698404108726
-7.175 3.075 0.09825238316031171
-7.175 3.125 0.12197082126986669
-7.175 3.175 0.15097009795098645
-7.175 3.225 0.18615277939379454
-7.175 3.275 0.22843348610734984
-7.175 3.325 0.2786484692001329
-7.175 3.375 0.33741531863213103
-7.175 3.425 0.40493281845869605
-7.175 3.475 0.48071852633510087
-7.175 3.525 0.5632965504079208
-7.175 3.575 0.6498688178089352
-7.175 3.625 0.7360178333914035
-7.175 3.675 0.8154535903833884
-7.175 3.725 0.8795544958737045
-7.175 3.775 0.9147417656023773
-7.175 3.825 0.858896055110275
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
