# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.5769871805292187e-11
-7.375 2.225 5.197415541845908e-11
-7.375 2.275 1.049647768186893e-10
-7.375 2.325 2.1230212837745895e-10
-7.375 2.375 4.3013333271024155e-10
-7.375 2.425 8.73140877188514e-10
-7.375 2.475 1.7762545827289295e-09
-7.375 2.525 3.622326261523054e-09
-7.375 2.575 7.407471163452095e-09
-7.375 2.625 1.5195339371398997e-08
-7.375 2.675 3.128162480187577e-08
-7.375 2.725 6.465665226784642e-08
-7.375 2.775 1.3425151366452497e-07
-7.375 2.825 2.802077214468722e-07
-7.375 2.875 5.883166017963586e-07
-7.375 2.925 1.2435913271537297e-06
-7.375 2.975 2.6491444644186906e-06
-7.375 3.025 5.69368973481234e-06
-7.375 3.075 1.2363184084817361e-05
-7.375 3.125 2.716528029120292e-05
-7.375 3.175 6.051784511838164e-05
-7.375 3.225 0.00013701041716822628
-7.375 3.275 0.0003161323687606463
-7.375 3.325 0.0007460561745532163
-7.375 3.375 0.0018087889156120109
-7.375 3.425 0.004530292908081684
-7.375 3.475 0.011801756681342077
-7.375 3.525 0.03223319990323426
-7.375 3.575 0.09305742717284554
-7.375 3.625 0.2856906128279374
-7.375 3.675 0.9320919556341604
-7.375 3.725 3.1891696841896646
-7.375 3.775 11.076535516565919
-7.375 3.825 35.30405221706311
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 9.445975472241772e-19
-7.325 0.975 1.885843716854177e-18
-7.325 1.025 3.7652707107019475e-18
-7.325 1.075 7.518344139131673e-18
-7.325 1.125 1.5013710058033305e-17
-7.325 1.175 2.9984620064682486e-17
-7.325 1.225 5.989068069530705e-17
-7.325 1.275 1.1963996145356515e-16
-7.325 1.325 2.390322471947511e-16
-7.325 1.375 4.776476945669579e-16
-7.325 1.425 9.546376088412729e-16
-7.325 1.475 1.9083535167650626e-15
-7.325 1.525 3.815746680143603e-15
-7.325 1.575 7.631554204158591e-15
-7.325 1.625 1.526768068519571e-14
-7.325 1.675 3.0554511461257784e-14
-7.325 1.725 6.116983944831695e-14
-7.325 1.775 1.225120366270984e-13
-7.325 1.825 2.45483192360331e-13
-7.325 1.875 4.921429684370197e-13
-7.325 1.925 9.87223289428786e-13
-7.325 1.975 1.9816442354223675e-12
-7.325 2.025 3.980684634244369e-12
-7.325 2.075 8.002980639475062e-12
-7.325 2.125 1.6104710128385003e-11
-7.325 2.175 3.2442346474778546e-11
-7.325 2.225 6.543158501390222e-11
-7.325 2.275 1.3214282488306527e-10
-7.325 2.325 2.67272544399303e-10
-7.325 2.375 5.415057830263833e-10
-7.325 2.425 1.0992192384143944e-09
-7.325 2.475 2.236172032130383e-09
-7.325 2.525 4.5602385807427745e-09
-7.325 2.575 9.325453685584033e-09
-7.325 2.625 1.912979887752117e-08
-7.325 2.675 3.938123239058838e-08
-7.325 2.725 8.139790259540946e-08
-7.325 2.775 1.6901264216065796e-07
-7.325 2.825 3.5276062120725617e-07
-7.325 2.875 7.406467204400673e-07
-7.325 2.925 1.5655887243342816e-06
-7.325 2.975 3.335075287648637e-06
-7.325 3.025 7.1679306991580454e-06
-7.325 3.075 1.5564326629224273e-05
-7.325 3.125 3.4199061716599e-05
-7.325 3.175 7.618745319799968e-05
-7.325 3.225 0.00017248589617194923
-7.325 3.275 0.0003979870734439707
-7.325 3.325 0.0009392290794618413
-7.325 3.375 0.0022771303383586385
-7.325 3.425 0.005703300888147945
-7.325 3.475 0.014857531456952882
-7.325 3.525 0.040579194640791655
-7.325 3.575 0.11715236019991916
-7.325 3.625 0.3596631724040208
-7.325 3.675 1.1734342417885433
-7.325 3.725 4.0149266923955365
-7.325 3.775 13.944531607788583
-7.325 3.825 44.445166275471394
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.1891778561190118e-18
-7.275 0.975 2.3741365778202287e-18
-7.275 1.025 4.740194979987349e-18
-7.275 1.075 9.465034491367522e-18
-7.275 1.125 1.8901141117370163e-17
-7.275 1.175 3.774840016242808e-17
-7.275 1.225 7.539789985698705e-17
-7.275 1.275 1.5061778774000533e-16
-7.275 1.325 3.009237702318328e-16
-7.275 1.375 6.013228205754828e-16
-7.275 1.425 1.2018175448253015e-15
-7.275 1.475 2.4024747369438192e-15
-7.275 1.525 4.80374046060585e-15
-7.275 1.575 9.607557519109535e-15
-7.275 1.625 1.922087119377623e-14
-7.275 1.675 3.8465850923595e-14
-7.275 1.725 7.70082653170102e-14
-7.275 1.775 1.542335161609035e-13
-7.275 1.825 3.090450290317659e-13
-7.275 1.875 6.195712892036773e-13
-7.275 1.925 1.2428404861832444e-12
-7.275 1.975 2.4947422851246366e-12
-7.275 2.025 5.011385042429288e-12
-7.275 2.075 1.0075155697234592e-11
-7.275 2.125 2.0274628830463454e-11
-7.275 2.175 4.084249439599225e-11
-7.275 2.225 8.237348510965857e-11
-7.275 2.275 1.6635796023585788e-10
-7.275 2.325 3.3647619803015244e-10
-7.275 2.375 6.817153909135288e-10
-7.275 2.425 1.3838350324450483e-09
-7.275 2.475 2.8151737965779016e-09
-7.275 2.525 5.7410002336199495e-09
-7.275 2.575 1.1740050622530253e-08
-7.275 2.625 2.4082989932641093e-08
-7.275 2.675 4.957803421267755e-08
-7.275 2.725 1.0247388806610274e-07
-7.275 2.775 2.1277431018846164e-07
-7.275 2.825 4.440993104715999e-07
-7.275 2.875 9.324189779332909e-07
-7.275 2.925 1.970959430582131e-06
-7.275 2.975 4.198611032844194e-06
-7.275 3.025 9.02389011528195e-06
-7.275 3.075 1.9594326333434802e-05
-7.275 3.125 4.30540679171346e-05
-7.275 3.175 9.591432106746907e-05
-7.275 3.225 0.00021714687837150895
-7.275 3.275 0.0005010360417831125
-7.275 3.325 0.0011824193598952643
-7.275 3.375 0.0028667372614843466
-7.275 3.425 0.0071800304561145875
-7.275 3.475 0.018704524013876594
-7.275 3.525 0.051086179607397364
-7.275 3.575 0.14748608390300555
-7.275 3.625 0.452789107432077
-7.275 3.675 1.477266174505953
-7.275 3.725 5.054493135650678
-7.275 3.775 17.555124517236578
-7.275 3.825 55.95314576900532
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.4970862222112268e-18
-7.225 0.975 2.9888608688881726e-18
-7.225 1.025 5.9675519171658125e-18
-7.225 1.075 1.1915772444692328e-17
-7.225 1.125 2.379512686456865e-17
-7.225 1.175 4.752242021906525e-17
-7.225 1.225 9.492033212589677e-17
-7.225 1.275 1.8961656045417347e-16
-7.225 1.325 3.7884058135791534e-16
-7.225 1.375 7.570205795146009e-16
-7.225 1.425 1.5129986475216035e-15
-7.225 1.475 3.0245364975345185e-15
-7.225 1.525 6.047550937526607e-15
-7.225 1.575 1.2095198306096469e-14
-7.225 1.625 2.4197643182706057e-14
-7.225 1.675 4.842563721409731e-14
-7.225 1.725 9.69476621260175e-14
-7.225 1.775 1.9416849284594777e-13
-7.225 1.825 3.8906464043832286e-13
-7.225 1.875 7.799940404005415e-13
-7.225 1.925 1.5646434708727196e-12
-7.225 1.975 3.1406944586461774e-12
-7.225 2.025 6.308959978263615e-12
-7.225 2.075 1.268386953519411e-11
-7.225 2.125 2.552424544977831e-11
-7.225 2.175 5.1417654077225483e-11
-7.225 2.225 1.0370207366527106e-10
-7.225 2.275 2.0943226360198125e-10
-7.225 2.325 4.2359843618145687e-10
-7.225 2.375 8.582288292768029e-10
-7.225 2.425 1.7421450881904134e-09
-7.225 2.475 3.544093831423092e-09
-7.225 2.525 7.2274910839790345e-09
-7.225 2.575 1.4779848066416863e-08
-7.225 2.625 3.031868802328556e-08
-7.225 2.675 6.241504715044378e-08
-7.225 2.725 1.2900698176662858e-07
-7.225 2.775 2.678669861650516e-07
-7.225 2.825 5.590879075562247e-07
-7.225 2.875 1.1738459464080316e-06
-7.225 2.925 2.481290914517465e-06
-7.225 2.975 5.2857381282045046e-06
-7.225 3.025 1.136040459225565e-05
-7.225 3.075 2.4667795383713156e-05
-7.225 3.125 5.4201860281192405e-05
-7.225 3.175 0.00012074897642675915
-7.225 3.225 0.00027337172407332914
-7.225 3.275 0.0006307670075377348
-7.225 3.325 0.0014885777863286572
-7.225 3.375 0.0036090084073216993
-7.225 3.425 0.009039122857168076
-7.225 3.475 0.02354760076487908
-7.225 3.525 0.06431369014928472
-7.225 3.575 0.18567397985556341
-7.225 3.625 0.5700277135395856
-7.225 3.675 1.8597679087622965
-7.225 3.725 6.363229687544542
-7.225 3.775 22.100591285222443
-7.225 3.825 70.44083155253155
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.884719888788792e-18
-7.175 0.975 3.76275290016089e-18
-7.175 1.025 7.512702754721989e-18
-7.175 1.075 1.5001068731782295e-17
-7.175 1.125 2.995628988667752e-17
-7.175 1.175 5.982718244375711e-17
-7.175 1.225 1.1949761820927175e-16
-7.175 1.275 2.387131064528591e-16
-7.175 1.325 4.769320348905949e-16
-7.175 1.375 9.53032444802681e-16
-7.175 1.425 1.9047524453766724e-15
-7.175 1.475 3.807665855648955e-15
-7.175 1.525 7.613415554381523e-15
-7.175 1.575 1.5226952508258854e-14
-7.175 1.625 3.0463027908297735e-14
-7.175 1.675 6.096426527130665e-14
-7.175 1.725 1.220498754648677e-13
-7.175 1.775 2.4444364981452156e-13
-7.175 1.825 4.898033626808462e-13
-7.175 1.875 9.819543185145233e-13
-7.175 1.925 1.9697694258953637e-12
-7.175 1.975 3.953900064710955e-12
-7.175 2.025 7.942510038730168e-12
-7.175 2.075 1.5968045677995713e-11
-7.175 2.125 3.2133121214252375e-11
-7.175 2.175 6.473099133432577e-11
-7.175 2.225 1.3055317579719703e-10
-7.175 2.275 2.63659598708913e-10
-7.175 2.325 5.332788357326996e-10
-7.175 2.375 1.0804460823815583e-09
-7.175 2.425 2.1932307227365155e-09
-7.175 2.475 4.461749786627587e-09
-7.175 2.525 9.0988721903394e-09
-7.175 2.575 1.8606726316381064e-08
-7.175 2.625 3.816896681285749e-08
-7.175 2.675 7.857588895711e-08
-7.175 2.725 1.6241016770012644e-07
-7.175 2.775 3.372245560094269e-07
-7.175 2.825 7.03849974634905e-07
-7.175 2.875 1.4777844924927095e-06
-7.175 2.925 3.1237601891013403e-06
-7.175 2.975 6.654350057162814e-06
-7.175 3.025 1.4301902049881413e-05
-7.175 3.075 3.105491451786116e-05
-7.175 3.125 6.823609943173195e-05
-7.175 3.175 0.00015201395531545293
-7.175 3.225 0.0003441546115692718
-7.175 3.275 0.0007940886183752245
-7.175 3.325 0.0018740084133539233
-7.175 3.375 0.004543472426898333
-7.175 3.425 0.011379581557949462
-7.175 3.475 0.02964467325642065
-7.175 3.525 0.08096613956847351
-7.175 3.575 0.2337496930453658
-7.175 3.625 0.7176223740173527
-7.175 3.675 2.34130905136518
