# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.0451929365595166e-09
-7.375 2.275 2.110358308118751e-09
-7.375 2.325 4.267214584767765e-09
-7.375 2.375 8.642462005023568e-09
-7.375 2.425 1.7535590189131297e-08
-7.375 2.475 3.565237263819778e-08
-7.375 2.525 7.265206191561399e-08
-7.375 2.575 1.4842854369810165e-07
-7.375 2.625 3.0410863058194286e-07
-7.375 2.675 6.250694031173684e-07
-7.375 2.725 1.289370645968853e-06
-7.375 2.775 2.6702727148756004e-06
-7.375 2.825 5.5546529883975935e-06
-7.375 2.875 1.1611645282439744e-05
-7.375 2.925 2.4405856106337034e-05
-7.375 2.975 5.1605895872261925e-05
-7.375 3.025 0.00010983996605451856
-7.375 3.075 0.00023546709882118588
-7.375 3.125 0.0005086900247894407
-7.375 3.175 0.0011080256020775006
-7.375 3.225 0.002434424731051117
-7.375 3.275 0.0053963701001324155
-7.375 3.325 0.01206938977732852
-7.375 3.375 0.02723130391189253
-7.375 3.425 0.06195837279959756
-7.375 3.475 0.1421162688054856
-7.375 3.525 0.32865527611174505
-7.375 3.575 0.7669936215529644
-7.375 3.625 1.8095904625088286
-7.375 3.675 4.32358374809883
-7.375 3.725 10.451437797592515
-7.375 3.775 25.32868981264573
-7.375 3.825 57.360503197054335
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.9011536847455788e-17
-7.325 0.975 3.7955602138800487e-17
-7.325 1.025 7.578200793734433e-17
-7.325 1.075 1.5131840161867523e-16
-7.325 1.125 3.0217401697886404e-16
-7.325 1.175 6.034858277346112e-16
-7.325 1.225 1.2053885417922122e-15
-7.325 1.275 2.4079262014428372e-15
-7.325 1.325 4.810854987369215e-15
-7.325 1.375 9.61328960726564e-15
-7.325 1.425 1.9213260682009785e-14
-7.325 1.475 3.8407769816294277e-14
-7.325 1.525 7.679570429568299e-14
-7.325 1.575 1.5359135415682318e-13
-7.325 1.625 3.072715020971586e-13
-7.325 1.675 6.149202646817971e-13
-7.325 1.725 1.2310439033867206e-12
-7.325 1.775 2.4655044860223227e-12
-7.325 1.825 4.940116949855579e-12
-7.325 1.875 9.903578310980678e-12
-7.325 1.925 1.9865421543709443e-11
-7.325 1.975 3.987353535001604e-11
-7.325 2.025 8.009166339196314e-11
-7.325 2.075 1.61006704439191e-10
-7.325 2.125 3.2396479657941597e-10
-7.325 2.175 6.525251472813174e-10
-7.325 2.225 1.315819948081464e-09
-7.325 2.275 2.656783702129865e-09
-7.325 2.325 5.372104878465983e-09
-7.325 2.375 1.0880215038904982e-08
-7.325 2.425 2.2076000100714476e-08
-7.325 2.475 4.4883677907061715e-08
-7.325 2.525 9.146352697017342e-08
-7.325 2.575 1.868604655110199e-07
-7.325 2.625 3.8285008302157134e-07
-7.325 2.675 7.86915755813429e-07
-7.325 2.725 1.6232214716777338e-06
-7.325 2.775 3.3616741778252525e-06
-7.325 2.825 6.992893802506763e-06
-7.325 2.875 1.4618195323370238e-05
-7.325 2.925 3.072515246110814e-05
-7.325 2.975 6.49679737450969e-05
-7.325 3.025 0.0001382803245868538
-7.325 3.075 0.00029643551459552673
-7.325 3.125 0.000640402799622544
-7.325 3.175 0.0013949215893064417
-7.325 3.225 0.003064759162497303
-7.325 3.275 0.006793627466174652
-7.325 3.325 0.015194461540727325
-7.325 3.375 0.03428218062190464
-7.325 3.425 0.0780009703693317
-7.325 3.475 0.1789137833087056
-7.325 3.525 0.41375248180627233
-7.325 3.575 0.9655877686445512
-7.325 3.625 2.278139436271665
-7.325 3.675 5.4430694829208335
-7.325 3.725 13.157580648173203
-7.325 3.775 31.886931014800886
-7.325 3.825 72.21259360648769
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 2.3934106854524282e-17
-7.275 0.975 4.7783272052487774e-17
-7.275 1.025 9.540389554911672e-17
-7.275 1.075 1.9049858106984283e-16
-7.275 1.125 3.8041454875865575e-16
-7.275 1.175 7.597436441928466e-16
-7.275 1.225 1.517494266347997e-15
-7.275 1.275 3.0313994847220725e-15
-7.275 1.325 6.056507596057517e-15
-7.275 1.375 1.2102414577527741e-14
-7.275 1.425 2.4188062116018563e-14
-7.275 1.475 4.835251743210108e-14
-7.275 1.525 9.668006365453423e-14
-7.275 1.575 1.933600587800748e-13
-7.275 1.625 3.86831902310711e-13
-7.275 1.675 7.741387474362051e-13
-7.275 1.725 1.5497924530105846e-12
-7.275 1.775 3.1038862503529794e-12
-7.275 1.825 6.219238765425829e-12
-7.275 1.875 1.246786640343152e-11
-7.275 1.925 2.5009083997491362e-11
-7.275 1.975 5.019780691049235e-11
-7.275 2.025 1.0082943031772701e-10
-7.275 2.075 2.0269543168955432e-10
-7.275 2.125 4.078475149451878e-10
-7.275 2.175 8.214804897589562e-10
-7.275 2.225 1.6565191700154054e-09
-7.275 2.275 3.344692516328282e-09
-7.275 2.325 6.763079346519433e-09
-7.275 2.375 1.3697379198762108e-08
-7.275 2.425 2.779203751884143e-08
-7.275 2.475 5.650520269528007e-08
-7.275 2.525 1.1514575836357276e-07
-7.275 2.575 2.352433885135039e-07
-7.275 2.625 4.819796984804775e-07
-7.275 2.675 9.906682420836556e-07
-7.275 2.725 2.0435147600550395e-06
-7.275 2.775 4.232097049663089e-06
-7.275 2.825 8.803531712671156e-06
-7.275 2.875 1.8403217574399547e-05
-7.275 2.925 3.868067523395183e-05
-7.275 2.975 8.17898331529423e-05
-7.275 3.025 0.0001740846147165113
-7.275 3.075 0.0003731902026757804
-7.275 3.125 0.0008062193593207955
-7.275 3.175 0.001756102239301052
-7.275 3.225 0.0038583031993770964
-7.275 3.275 0.008552670280268071
-7.275 3.325 0.019128693823787287
-7.275 3.375 0.04315870856414803
-7.275 3.425 0.09819740434243983
-7.275 3.475 0.22523911003942076
-7.275 3.525 0.5208835182760121
-7.275 3.575 1.2156029916065794
-7.275 3.625 2.868007656586011
-7.275 3.675 6.852418541590894
-7.275 3.725 16.56441265948644
-7.275 3.775 40.143267381787055
-7.275 3.825 90.91026676292086
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 3.0131255327759274e-17
-7.225 0.975 6.015557544555504e-17
-7.225 1.025 1.2010638849094994e-16
-7.225 1.075 2.398235046195822e-16
-7.225 1.125 4.789135424485497e-16
-7.225 1.175 9.5646058012365e-16
-7.225 1.225 1.9104120941578636e-15
-7.225 1.275 3.8163058446174165e-15
-7.225 1.325 7.624691319403906e-15
-7.225 1.375 1.5236037255724567e-14
-7.225 1.425 3.045096605992865e-14
-7.225 1.475 6.087221291953543e-14
-7.225 1.525 1.217129889486789e-13
-7.225 1.575 2.434258916245219e-13
-7.225 1.625 4.86992511912319e-13
-7.225 1.675 9.745829414036747e-13
-7.225 1.725 1.951073102106205e-12
-7.225 1.775 3.90756127589889e-12
-7.225 1.825 7.82955772383781e-12
-7.225 1.875 1.5696113846205043e-11
-7.225 1.925 3.148457137031473e-11
-7.225 1.975 6.31952947364059e-11
-7.225 2.025 1.269367320848562e-10
-7.225 2.075 2.551784298114622e-10
-7.225 2.125 5.134496007089383e-10
-7.225 2.175 1.0341826638693279e-09
-7.225 2.225 2.0854340783040828e-09
-7.225 2.275 4.210718403564562e-09
-7.225 2.325 8.51421245162292e-09
-7.225 2.375 1.7243978749094156e-08
-7.225 2.425 3.498810228003748e-08
-7.225 2.475 7.113583557689154e-08
-7.225 2.525 1.449599212776846e-07
-7.225 2.575 2.961538797910768e-07
-7.225 2.625 6.067764904764855e-07
-7.225 2.675 1.2471774248525795e-06
-7.225 2.725 2.5726326614278816e-06
-7.225 2.775 5.327894522627038e-06
-7.225 2.825 1.1082989790924404e-05
-7.225 2.875 2.3168278274660082e-05
-7.225 2.925 4.8696085028146365e-05
-7.225 2.975 0.00010296729946579352
-7.225 3.025 0.00021915954549561273
-7.225 3.075 0.00046981863020431966
-7.225 3.125 0.0010149700406598238
-7.225 3.175 0.0022108017396190497
-7.225 3.225 0.004857315957859817
-7.225 3.275 0.01076717399389171
-7.225 3.325 0.024081598862732298
-7.225 3.375 0.05433359528051312
-7.225 3.425 0.12362320864967709
-7.225 3.475 0.28355924207163896
-7.225 3.525 0.6557535052503658
-7.225 3.575 1.5303535163478044
-7.225 3.625 3.6106077655085826
-7.225 3.675 8.626683915690935
-7.225 3.725 20.853360066145388
-7.225 3.775 50.537378822075574
-7.225 3.825 114.44924124901738
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 3.7933003021377144e-17
-7.175 0.975 7.573138258951695e-17
-7.175 1.025 1.5120498459009625e-16
-7.175 1.075 3.019199043111711e-16
-7.175 1.125 6.029164286409513e-16
-7.175 1.175 1.20411252969732e-15
-7.175 1.225 2.4050663323349132e-15
-7.175 1.275 4.804444406969165e-15
-7.175 1.325 9.59891765908823e-15
-7.175 1.375 1.918103447628499e-14
-7.175 1.425 3.833549498655291e-14
-7.175 1.475 7.663357571661621e-14
-7.175 1.525 1.5322757473308606e-13
-7.175 1.575 3.064550408551953e-13
-7.175 1.625 6.130872486009785e-13
-7.175 1.675 1.2269272308369343e-12
-7.175 1.725 2.456255508516506e-12
-7.175 1.775 4.919328188389425e-12
-7.175 1.825 9.85682918169284e-12
-7.175 1.875 1.9760236587513288e-11
-7.175 1.925 3.9636726977818256e-11
-7.175 1.975 7.955816245019697e-11
-7.175 2.025 1.5980387771354077e-10
-7.175 2.075 3.2125060983596815e-10
-7.175 2.125 6.463947500196863e-10
-7.175 2.175 1.3019588360116657e-09
-7.175 2.225 2.6254059558738346e-09
-7.175 2.275 5.300980400348721e-09
-7.175 2.325 1.0718758417252707e-08
-7.175 2.375 2.1708883048928003e-08
-7.175 2.425 4.404741107401128e-08
-7.175 2.475 8.955471110523891e-08
-7.175 2.525 1.824937286095102e-07
-7.175 2.575 3.728356451256684e-07
-7.175 2.625 7.638863432835935e-07
-7.175 2.675 1.5701033535369818e-06
-7.175 2.725 3.2387526336628827e-06
-7.175 2.775 6.707421808472866e-06
-7.175 2.825 1.395265749327598e-05
-7.175 2.875 2.9167134285669604e-05
-7.175 2.925 6.130473894558549e-05
-7.175 2.975 0.0001296281500130899
-7.175 3.025 0.0002759055214208253
-7.175 3.075 0.000591466613486195
-7.175 3.125 0.0012777715791390052
-7.175 3.175 0.0027832344981387424
-7.175 3.225 0.006114998514266856
-7.175 3.275 0.013555069016509715
-7.175 3.325 0.030316936944870095
-7.175 3.375 0.06840194433403131
-7.175 3.425 0.1556324003634527
-7.175 3.475 0.356979939893069
-7.175 3.525 0.8255447635320713
-7.175 3.575 1.9266009617613298
-7.175 3.625 4.5454859399936085
-7.175 3.675 10.860351730041305
-7.175 3.725 26.252824968271586
-7.175 3.775 63.62278949791608
-7.175 3.825 144.0830521910328
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
