# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.00191003328076301
-7.375 2.375 0.003832905962509828
-7.375 2.425 0.007686620583846909
-7.375 2.475 0.015398260945819465
-7.375 2.525 0.030795090741997103
-7.375 2.575 0.061436713777340314
-7.375 2.625 0.12214399565338005
-7.375 2.675 0.241684664880728
-7.375 2.725 0.47516264671311076
-7.375 2.775 0.9263114685378177
-7.375 2.825 1.7860656354349405
-7.375 2.875 3.3958741609224097
-7.375 2.925 6.344436295297815
-7.375 2.975 11.601282288403187
-7.375 3.025 20.67484579595736
-7.375 3.075 35.75294668229391
-7.375 3.125 59.74476253446436
-7.375 3.175 96.11511249788443
-7.375 3.225 148.4154209587649
-7.375 3.275 219.49426418458387
-7.375 3.325 310.5099472765104
-7.375 3.375 420.0552994403993
-7.375 3.425 543.9851134611062
-7.375 3.475 677.0628090965176
-7.375 3.525 818.5035937398192
-7.375 3.575 984.7789443353439
-7.375 3.625 1233.5028844498709
-7.375 3.675 1698.451189952182
-7.375 3.725 2621.197616012731
-7.375 3.775 4324.939818765391
-7.375 3.825 6697.723851275246
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 5.549138848415557e-13
-7.325 0.775 1.1076089085654542e-12
-7.325 0.825 2.2108872377826725e-12
-7.325 0.875 4.413349500351556e-12
-7.325 0.925 8.81037011249125e-12
-7.325 0.975 1.758923275293102e-11
-7.325 1.025 3.5117991229110244e-11
-7.325 1.075 7.012064725552671e-11
-7.325 1.125 1.4002302809219077e-10
-7.325 1.175 2.796369319728517e-10
-7.325 1.225 5.585161660158235e-10
-7.325 1.275 1.1156506461381412e-09
-7.325 1.325 2.228832992731095e-09
-7.325 1.375 4.453379969980016e-09
-7.325 1.425 8.899620642027009e-09
-7.325 1.475 1.7788113142618507e-08
-7.325 1.525 3.5560884502180376e-08
-7.325 1.575 7.110622557547437e-08
-7.325 1.625 1.4221441950784537e-07
-7.325 1.675 2.845046866357791e-07
-7.325 1.725 5.693168162499603e-07
-7.325 1.775 1.139583981076412e-06
-7.325 1.825 2.2817861862050184e-06
-7.325 1.875 4.570329954713289e-06
-7.325 1.925 9.157362771473848e-06
-7.325 1.975 1.8354709551545622e-05
-7.325 2.025 3.680267918781495e-05
-7.325 2.075 7.381793745444803e-05
-7.325 2.125 0.0001481098207238566
-7.325 2.175 0.0002972520556315683
-7.325 2.225 0.0005966942463483153
-7.325 2.275 0.0011978839357986296
-7.325 2.325 0.0024045894342811873
-7.325 2.375 0.004825342716604572
-7.325 2.425 0.00967688198226912
-7.325 2.475 0.019385261998209755
-7.325 2.525 0.03876872228375659
-7.325 2.575 0.07734424016675603
-7.325 2.625 0.15377017996468928
-7.325 2.675 0.30426296610737436
-7.325 2.725 0.5981943303102061
-7.325 2.775 1.1661570460773478
-7.325 2.825 2.248523413433363
-7.325 2.875 4.275152271421566
-7.325 2.925 7.987172064217394
-7.325 2.975 14.605149056949154
-7.325 3.025 26.02808870338479
-7.325 3.075 45.01029301404634
-7.325 3.125 75.21419955948365
-7.325 3.175 121.00175717834897
-7.325 3.225 186.84394423977133
-7.325 3.275 276.32690575560565
-7.325 3.325 390.90886143257984
-7.325 3.375 528.8182882344461
-7.325 3.425 684.8366796098595
-7.325 3.475 852.3715719572668
-7.325 3.525 1030.4349704669814
-7.325 3.575 1239.763236535118
-7.325 3.625 1552.8881278791484
-7.325 3.675 2138.2233636388746
-7.325 3.725 3299.8922693043155
-7.325 3.775 5444.776559224202
-7.325 3.825 8431.934538563133
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 6.985951909844003e-13
-7.275 0.775 1.3943970013225124e-12
-7.275 0.825 2.7833421262556664e-12
-7.275 0.875 5.556077837120779e-12
-7.275 0.925 1.1091598821924846e-11
-7.275 0.975 2.2143532086621582e-11
-7.275 1.025 4.421093156947755e-11
-7.275 1.075 8.827666472140229e-11
-7.275 1.125 1.762785483015392e-10
-7.275 1.175 3.5204203973655734e-10
-7.275 1.225 7.031301942946119e-10
-7.275 1.275 1.4045209491064815e-09
-7.275 1.325 2.8059344931908864e-09
-7.275 1.375 5.6064732125740934e-09
-7.275 1.425 1.1203958581553355e-08
-7.275 1.475 2.2393907663055907e-08
-7.275 1.525 4.476850116553042e-08
-7.275 1.575 8.951743431337586e-08
-7.275 1.625 1.7903734664108295e-07
-7.275 1.675 3.581701797780512e-07
-7.275 1.725 7.167274073331104e-07
-7.275 1.775 1.4346512326362436e-06
-7.275 1.825 2.8725986140580333e-06
-7.275 1.875 5.7537045201808804e-06
-7.275 1.925 1.1528436697794597e-05
-7.275 1.975 2.3107210279956748e-05
-7.275 2.025 4.633182805016997e-05
-7.275 2.075 9.293127730389955e-05
-7.275 2.125 0.00018645921703609115
-7.275 2.175 0.0003742181665187334
-7.275 2.225 0.0007511935497388062
-7.275 2.275 0.0015080465270039922
-7.275 2.325 0.003027198743361698
-7.275 2.375 0.0060747465655723925
-7.275 2.425 0.01218247263194575
-7.275 2.475 0.024404598937621046
-7.275 2.525 0.048806929650199185
-7.275 2.575 0.09737062936275229
-7.275 2.625 0.19358518703635327
-7.275 2.675 0.3830443796596437
-7.275 2.725 0.7530820430286483
-7.275 2.775 1.4681047380211483
-7.275 2.825 2.8307232607810913
-7.275 2.875 5.382097825827798
-7.275 2.925 10.055253861880944
-7.275 2.975 18.386793250706564
-7.275 3.025 32.767422203425745
-7.275 3.075 56.66460149205351
-7.275 3.125 94.68906680964714
-7.275 3.175 152.33218634534492
-7.275 3.225 235.2225883222307
-7.275 3.275 347.87496176476145
-7.275 3.325 492.1250964864237
-7.275 3.375 665.7427771751486
-7.275 3.425 862.1582935579127
-7.275 3.475 1073.0722262131392
-7.275 3.525 1297.2407642335777
-7.275 3.575 1560.769440723153
-7.275 3.625 1954.9703276416242
-7.275 3.675 2691.863728443884
-7.275 3.725 4154.318204169294
-7.275 3.775 6854.567440243886
-7.275 3.825 10615.176314110742
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 8.794792384873738e-13
-7.225 0.775 1.7554418190942732e-12
-7.225 0.825 3.5040201324599113e-12
-7.225 0.875 6.9946875790563214e-12
-7.225 0.925 1.396349561434394e-11
-7.225 0.975 2.7877055250718606e-11
-7.225 1.025 5.5658265231886105e-11
-7.225 1.075 1.1113373648615136e-10
-7.225 1.125 2.2192154401085298e-10
-7.225 1.175 4.4319466984385225e-10
-7.225 1.225 8.85188469396371e-10
-7.225 1.275 1.768187114225186e-09
-7.225 1.325 3.5324622373021915e-09
-7.225 1.375 7.058131597838722e-09
-7.225 1.425 1.4104948170971381e-08
-7.225 1.475 2.8192259426303945e-08
-7.225 1.525 5.636020376499833e-08
-7.225 1.575 1.1269577285515802e-07
-7.225 1.625 2.2539466534523431e-07
-7.225 1.675 4.5090954106588056e-07
-7.225 1.725 9.023063464119428e-07
-7.225 1.775 1.8061188938047495e-06
-7.225 1.825 3.6163873930647393e-06
-7.225 1.875 7.2434848322652384e-06
-7.225 1.925 1.4513441916746877e-05
-7.225 1.975 2.9090254216181523e-05
-7.225 2.025 5.8328315704893334e-05
-7.225 2.075 0.00011699354654244616
-7.225 2.125 0.0002347382465750015
-7.225 2.175 0.00047111275934757406
-7.225 2.225 0.000945696648846231
-7.225 2.275 0.0018985180947709117
-7.225 2.325 0.0038110174239566167
-7.225 2.375 0.007647652820059979
-7.225 2.425 0.015336824370935222
-7.225 2.475 0.03072356975736914
-7.225 2.525 0.0614442839835413
-7.225 2.575 0.12258235960521
-7.225 2.625 0.2437093111526924
-7.225 2.675 0.48222430301682084
-7.225 2.725 0.9480741201994457
-7.225 2.775 1.8482343596063076
-7.225 2.825 3.5636694413586585
-7.225 2.875 6.775659709089933
-7.225 2.925 12.65881458002162
-7.225 2.975 23.147601201120864
-7.225 3.025 41.25174035505882
-7.225 3.075 71.33650648917958
-7.225 3.125 119.20647188125916
-7.225 3.175 191.77485941279937
-7.225 3.225 296.12769209007826
-7.225 3.275 437.9486265551068
-7.225 3.325 619.5487852051978
-7.225 3.375 838.1204933987252
-7.225 3.425 1085.392976299008
-7.225 3.475 1350.9178847374374
-7.225 3.525 1633.1293549269471
-7.225 3.575 1964.89230713924
-7.225 3.625 2461.161827594452
-7.225 3.675 3388.855652614052
-7.225 3.725 5229.976708612989
-7.225 3.775 8629.388928642093
-7.225 3.825 13363.71466243862
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.1071987624769963e-12
-7.175 0.775 2.2099703149836073e-12
-7.175 0.825 4.411299988191262e-12
-7.175 0.875 8.805789940832819e-12
-7.175 0.925 1.7578999466368423e-11
-7.175 0.975 3.509513326110566e-11
-7.175 1.025 7.00696044767661e-11
-7.175 1.075 1.3990908496996413e-10
-7.175 1.125 2.793826711796387e-10
-7.175 1.175 5.579490322375934e-10
-7.175 1.225 1.1143862583488722e-09
-7.175 1.275 2.226015690901554e-09
-7.175 1.325 4.4471064767341325e-09
-7.175 1.375 8.8856612282842e-09
-7.175 1.425 1.7757077684419333e-08
-7.175 1.475 3.549195180752624e-08
-7.175 1.525 7.095329273329747e-08
-7.175 1.575 1.418755722482446e-07
-7.175 1.625 2.8375507188369784e-07
-7.175 1.675 5.676614796625877e-07
-7.175 1.725 1.1359363887067894e-06
-7.175 1.775 2.273768972096165e-06
-7.175 1.825 4.552761987929924e-06
-7.175 1.875 9.119007125053826e-06
-7.175 1.925 1.8271340841009335e-05
-7.175 1.975 3.6622460266833445e-05
-7.175 2.025 7.343099886432898e-05
-7.175 2.075 0.00014728614874882117
-7.175 2.125 0.0002955179437095364
-7.175 2.175 0.0005930958245030939
-7.175 2.225 0.0011905615429292447
-7.175 2.275 0.0023900926738740433
-7.175 2.325 0.004797786678838113
-7.175 2.375 0.00962782447329871
-7.175 2.425 0.019307917930600268
-7.175 2.475 0.03867868269297642
-7.175 2.525 0.07735377047715997
-7.175 2.575 0.15432204744650513
-7.175 2.625 0.3068118446564278
-7.175 2.675 0.607084428647752
-7.175 2.725 1.193554600701307
-7.175 2.775 2.3267891986714058
-7.175 2.825 4.486394010409447
-7.175 2.875 8.530050169462719
-7.175 2.925 15.936503312427142
-7.175 2.975 29.141103273370433
-7.175 3.025 51.93286399845465
-7.175 3.075 89.80734036668281
-7.175 3.125 150.0720558386994
-7.175 3.175 241.43024225487608
-7.175 3.225 372.80267389215845
-7.175 3.275 551.3446503749916
-7.175 3.325 779.9657023405159
-7.175 3.375 1055.1311769746112
-7.175 3.425 1366.42878625315
-7.175 3.475 1700.7048392346785
-7.175 3.525 2055.9880323799907
-7.175 3.575 2473.6528509706886
-7.175 3.625 3098.419171770327
-7.175 3.675 4266.316497643801
-7.175 3.725 6584.150506607215
-7.175 3.775 10863.75667969562
-7.175 3.825 16823.919112706688
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
