# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.00840844055852713
-7.375 2.775 0.010472937556133313
-7.375 2.825 0.013089533936795742
-7.375 2.875 0.016393518961963546
-7.375 2.925 0.02055476638032403
-7.375 2.975 0.025785697650780356
-7.375 3.025 0.03235092459922054
-7.375 3.075 0.04057876580298391
-7.375 3.125 0.05087475676913142
-7.375 3.175 0.06373711274950633
-7.375 3.225 0.07977379740732508
-7.375 3.275 0.0997203108299002
-7.375 3.325 0.12445639724177278
-7.375 3.375 0.15501836835879834
-7.375 3.425 0.19260129154521413
-7.375 3.475 0.23854129403122823
-7.375 3.525 0.2942614771116359
-7.375 3.575 0.3611525064257279
-7.375 3.625 0.44033211440206216
-7.375 3.675 0.5321537152447631
-7.375 3.725 0.635051954168986
-7.375 3.775 0.741603186641237
-7.375 3.825 0.7935059739569196
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.03803794637692465
-7.325 0.725 0.045582997540387526
-7.325 0.775 0.05402190229227953
-7.325 0.825 0.06318698796980785
-7.325 0.875 0.07277960634370685
-7.325 0.925 0.08235781862708613
-7.325 0.975 0.09134895793525548
-7.325 1.025 0.09909647179987435
-7.325 1.075 0.10494240808598249
-7.325 1.125 0.10833363097705144
-7.325 1.175 0.10892628447894602
-7.325 1.225 0.10665700169547564
-7.325 1.275 0.10175671268821262
-7.325 1.325 0.0947021223725788
-7.325 1.375 0.08612170975216657
-7.325 1.425 0.07668635028574017
-7.325 1.475 0.06701409421489188
-7.325 1.525 0.05760734144277009
-7.325 1.575 0.048826359439672055
-7.325 1.625 0.04089242030649416
-7.325 1.675 0.03390928417151312
-7.325 1.725 0.027892252783384676
-7.325 1.775 0.022797075499001007
-7.325 1.825 0.018544465275548427
-7.325 1.875 0.015038716833210466
-7.325 1.925 0.0121806075176889
-7.325 1.975 0.009875563408019731
-7.325 2.025 0.008038291619182942
-7.325 2.075 0.006594987585194997
-7.325 2.125 0.005484010796325735
-7.325 2.175 0.004655690093410554
-7.325 2.225 0.004071718956079825
-7.325 2.275 0.003704447427320316
-7.325 2.325 0.003536268978798838
-7.325 2.375 0.003559229936339444
-7.325 2.425 0.003774947124509344
-7.325 2.475 0.004194898370002584
-7.325 2.525 0.004841144465756583
-7.325 2.575 0.005747545948866458
-7.325 2.625 0.00696155082386697
-7.325 2.675 0.008546648435026132
-7.325 2.725 0.010585608953362097
-7.325 2.775 0.013184656530300145
-7.325 2.825 0.01647875602185093
-7.325 2.875 0.020638226512185023
-7.325 2.925 0.0258769263740999
-7.325 2.975 0.03246227837252475
-7.325 3.025 0.04072740904981743
-7.325 3.075 0.051085646994381124
-7.325 3.125 0.0640475311468433
-7.325 3.175 0.08024027733014322
-7.325 3.225 0.10042926642671049
-7.325 3.275 0.12554043815849414
-7.325 3.325 0.1566813248500396
-7.325 3.375 0.1951565656101171
-7.325 3.425 0.24247066105578008
-7.325 3.475 0.3003056956392533
-7.325 3.525 0.37045324765495097
-7.325 3.575 0.4546640613057795
-7.325 3.625 0.5543452782194579
-7.325 3.675 0.6699418203767108
-7.325 3.725 0.7994830227447517
-7.325 3.775 0.9336230706449518
-7.325 3.825 0.9989648035031286
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.04788693718086531
-7.275 0.725 0.05738559377030536
-7.275 0.775 0.06800954534042203
-7.275 0.825 0.07954770451537829
-7.275 0.875 0.09162409545490739
-7.275 0.925 0.10368235020189556
-7.275 0.975 0.11500152388514685
-7.275 1.025 0.12475506595235605
-7.275 1.075 0.13211466378579204
-7.275 1.125 0.13638396069946163
-7.275 1.175 0.13713006768931965
-7.275 1.225 0.13427321058860886
-7.275 1.275 0.12810411312440437
-7.275 1.325 0.11922291120461187
-7.275 1.375 0.1084208129690807
-7.275 1.425 0.09654240051729393
-7.275 1.475 0.08436575293681502
-7.275 1.525 0.07252335417175579
-7.275 1.575 0.06146875404773207
-7.275 1.625 0.051480517603284495
-7.275 1.675 0.04268927108331591
-7.275 1.725 0.035114278242986054
-7.275 1.775 0.028699830827039623
-7.275 1.825 0.023346112371984837
-7.275 1.875 0.018932637081581927
-7.275 1.925 0.015334491048548943
-7.275 1.975 0.012432612773886553
-7.275 2.025 0.01011962488956099
-7.275 2.075 0.008302612962869278
-7.275 2.125 0.0069039761990421986
-7.275 2.175 0.0058611823213094725
-7.275 2.225 0.0051260062839774525
-7.275 2.275 0.004663638858396085
-7.275 2.325 0.0044519147422723785
-7.275 2.375 0.004480820855607133
-7.275 2.425 0.004752392661476256
-7.275 2.475 0.005281079888206564
-7.275 2.525 0.0060946554283907856
-7.275 2.575 0.007235747171550968
-7.275 2.625 0.008764088614383964
-7.275 2.675 0.01075960810289941
-7.275 2.725 0.013326507104855159
-7.275 2.775 0.016598513898806653
-7.275 2.825 0.020745539165327707
-7.275 2.875 0.025982001919650256
-7.275 2.925 0.03257713389195754
-7.275 2.975 0.0408676003845145
-7.275 3.025 0.05127278285175941
-7.275 3.075 0.06431303113839591
-7.275 3.125 0.08063107566735479
-7.275 3.175 0.10101653434805008
-7.275 3.225 0.12643296458718928
-7.275 3.275 0.15804605538560043
-7.275 3.325 0.19725010727460027
-7.275 3.375 0.2456875635103408
-7.275 3.425 0.3052524780620017
-7.275 3.475 0.3780624696783092
-7.275 3.525 0.4663730016600116
-7.275 3.575 0.5723881301998257
-7.275 3.625 0.6978793414445611
-7.275 3.675 0.84340675875738
-7.275 3.725 1.006489461667047
-7.275 3.775 1.1753617666959608
-7.275 3.825 1.2576221266594958
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.06028608191106403
-7.225 0.725 0.07224418198457604
-7.225 0.775 0.0856189444793189
-7.225 0.825 0.10014462613408491
-7.225 0.875 0.11534790141685923
-7.225 0.925 0.13052834458739496
-7.225 0.975 0.14477833986239602
-7.225 1.025 0.15705732180173868
-7.225 1.075 0.16632250667292073
-7.225 1.125 0.17169723342689414
-7.225 1.175 0.17263652716725217
-7.225 1.225 0.16903995821441828
-7.225 1.275 0.16127352606289747
-7.225 1.325 0.15009275701957223
-7.225 1.375 0.13649372304076748
-7.225 1.425 0.12153968989290406
-7.225 1.475 0.10621020100497001
-7.225 1.525 0.09130150639032804
-7.225 1.575 0.07738459137422765
-7.225 1.625 0.06481014851149462
-7.225 1.675 0.05374262647383708
-7.225 1.725 0.04420627688412427
-7.225 1.775 0.036130967210255195
-7.225 1.825 0.029391035984930557
-7.225 1.875 0.023834800597420616
-7.225 1.925 0.01930500377717555
-7.225 1.975 0.01565175599876964
-7.225 2.025 0.012739877184528662
-7.225 2.075 0.01045239501130817
-7.225 2.125 0.008691615881377476
-7.225 2.175 0.007378816334712701
-7.225 2.225 0.006453284645691166
-7.225 2.275 0.005871198599515667
-7.225 2.325 0.005604653739638691
-7.225 2.375 0.005641044349219655
-7.225 2.425 0.005982932926895859
-7.225 2.475 0.006648510603845408
-7.225 2.525 0.007672741379936122
-7.225 2.575 0.00910929058681532
-7.225 2.625 0.011033358238321097
-7.225 2.675 0.013545568155822153
-7.225 2.725 0.0167771022088844
-7.225 2.775 0.020896314317696996
-7.225 2.825 0.026117109345695985
-7.225 2.875 0.03270942482734033
-7.225 2.925 0.0410122034137955
-7.225 2.975 0.05144928159002147
-7.225 3.025 0.06454862930234787
-7.225 3.075 0.08096532816372447
-7.225 3.125 0.1015085277998449
-7.225 3.175 0.12717229821688883
-7.225 3.225 0.1591696862630115
-7.225 3.275 0.19896820737240492
-7.225 3.325 0.24832318182617494
-7.225 3.375 0.3093023230642378
-7.225 3.425 0.3842901036175553
-7.225 3.475 0.47595244736235665
-7.225 3.525 0.5871288141393626
-7.225 3.575 0.7205939460230364
-7.225 3.625 0.8785780116132449
-7.225 3.675 1.0617861640895838
-7.225 3.725 1.2670951093356224
-7.225 3.775 1.4796927296169295
-7.225 3.825 1.5832523745072857
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.07589568018007883
-7.175 0.725 0.09095003610493833
-7.175 0.775 0.10778786431107572
-7.175 0.825 0.12607461385448643
-7.175 0.875 0.14521440320678025
-7.175 0.925 0.16432544863502946
-7.175 0.975 0.18226512962184863
-7.175 1.025 0.19772345197809993
-7.175 1.075 0.20938762887625031
-7.175 1.125 0.21615400956873093
-7.175 1.175 0.21733651142262217
-7.175 1.225 0.21280870103536562
-7.175 1.275 0.20303134448188168
-7.175 1.325 0.1889555929687827
-7.175 1.375 0.17183542667190457
-7.175 1.425 0.15300941772406684
-7.175 1.475 0.1337107380708219
-7.175 1.525 0.1149418069352986
-7.175 1.575 0.09742145213318651
-7.175 1.625 0.0815911693526051
-7.175 1.675 0.06765798716180534
-7.175 1.725 0.05565243653236628
-7.175 1.775 0.045486225847080786
-7.175 1.825 0.03700115671542616
-7.175 1.875 0.030006272075790427
-7.175 1.925 0.024303596788346805
-7.175 1.975 0.019704431154223
-7.175 2.025 0.016038593569521708
-7.175 2.075 0.013158824631590979
-7.175 2.125 0.010942135411103726
-7.175 2.175 0.00928941896316203
-7.175 2.225 0.008124243769250477
-7.175 2.275 0.007391440941791416
-7.175 2.325 0.007055880860476118
-7.175 2.375 0.007101693874414064
-7.175 2.425 0.00753210598213352
-7.175 2.475 0.008370018462519455
-7.175 2.525 0.009659448382905748
-7.175 2.575 0.011467956390308728
-7.175 2.625 0.013890213688215558
-7.175 2.675 0.017052898155179175
-7.175 2.725 0.021121157970627556
-7.175 2.775 0.02630693815024917
-7.175 2.825 0.03287952894636361
-7.175 2.875 0.04117876156074707
-7.175 2.925 0.051631339485329324
-7.175 2.975 0.06477084121083672
-7.175 3.025 0.08126194148149105
-7.175 3.075 0.10192933913976608
-7.175 3.125 0.12779169315327998
-7.175 3.175 0.16010046344165982
-7.175 3.225 0.2003827854176096
-7.175 3.275 0.2504861514405896
-7.175 3.325 0.3126203786765609
-7.175 3.375 0.38938856394074745
-7.175 3.425 0.48379258007081427
-7.175 3.475 0.5991886260967055
-7.175 3.525 0.7391513698127185
-7.175 3.575 0.9071740040908239
-7.175 3.625 1.1060641443357255
-7.175 3.675 1.336709525240162
-7.175 3.725 1.5951781520119537
-7.175 3.775 1.862822673522218
-7.175 3.825 1.9931965220604664
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
