# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.325 0.00023039244942474953
-7.375 1.375 0.0002900520485700591
-7.375 1.425 0.00036515443610243137
-7.375 1.475 0.0004596959930011033
-7.375 1.525 0.0005787068312481586
-7.375 1.575 0.0007285179400123129
-7.375 1.625 0.0009170972401644029
-7.375 1.675 0.0011544722508428948
-7.375 1.725 0.0014532615808667835
-7.375 1.775 0.0018293430929761123
-7.375 1.825 0.002302693618407831
-7.375 1.875 0.0028984438475354365
-7.375 1.925 0.003648202876477836
-7.375 1.975 0.004591720303963245
-7.375 2.025 0.005778970266547438
-7.375 2.075 0.0072727619439386625
-7.375 2.125 0.009152005446055335
-7.375 2.175 0.011515791139465291
-7.375 2.225 0.014488474721202805
-7.375 2.275 0.018225999609825818
-7.375 2.325 0.02292373156538769
-7.375 2.375 0.028826125424973998
-7.375 2.425 0.036238585390238
-7.375 2.475 0.04554190902010919
-7.375 2.525 0.05720970452003546
-7.375 2.575 0.07182911356219074
-7.375 2.625 0.09012501332950984
-7.375 2.675 0.11298754267193092
-7.375 2.725 0.14150219507720882
-7.375 2.775 0.17698070001657507
-7.375 2.825 0.22098928577849125
-7.375 2.875 0.2753684749069394
-7.375 2.925 0.3422351699538821
-7.375 2.975 0.42395358924289694
-7.375 3.025 0.5230574999104917
-7.375 3.075 0.6421046432602361
-7.375 3.125 0.7834505840271252
-7.375 3.175 0.9489528717742012
-7.375 3.225 1.1396702325602501
-7.375 3.275 1.355714201613372
-7.375 3.325 1.5965233513846067
-7.375 3.375 1.8618711296267936
-7.375 3.425 2.1536766366669204
-7.375 3.475 2.4778916629175303
-7.375 3.525 2.844405922514074
-7.375 3.575 3.2620128711027263
-7.375 3.625 3.7270584752997737
-7.375 3.675 4.209466929977042
-7.375 3.725 4.643855107024669
-7.375 3.775 4.919798532970017
-7.375 3.825 4.588255326538397
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 1.3981101095486878e-07
-7.325 -0.225 1.8347224740714315e-07
-7.325 -0.175 2.395853106710515e-07
-7.325 -0.125 3.1139097481715484e-07
-7.325 -0.075 4.029368768707996e-07
-7.325 -0.025 5.192886584233116e-07
-7.325 0.025 6.667985758451215e-07
-7.325 0.075 8.534454377644958e-07
-7.325 0.125 1.089263137066129e-06
-7.325 0.175 1.386879653130429e-06
-7.325 0.225 1.7621944042377078e-06
-7.325 0.275 2.2352294412385602e-06
-7.325 0.325 2.8311994911702698e-06
-7.325 0.375 3.5818577229764288e-06
-7.325 0.425 4.527188924557215e-06
-7.325 0.475 5.717540345684353e-06
-7.325 0.525 7.216303781791839e-06
-7.325 0.575 9.103291810035156e-06
-7.325 0.625 1.1478988017204849e-05
-7.325 0.675 1.4469897552733546e-05
-7.325 0.725 1.8235282876314465e-05
-7.325 0.775 2.297564326216224e-05
-7.325 0.825 2.8943389387016277e-05
-7.325 0.875 3.645628109381823e-05
-7.325 0.925 4.5914343386570814e-05
-7.325 0.975 5.782116067232286e-05
-7.325 1.025 7.281068203155489e-05
-7.325 1.075 9.168096320169324e-05
-7.325 1.125 0.0001154366395045891
-7.325 1.175 0.00014534238762256815
-7.325 1.225 0.0001829902174069454
-7.325 1.275 0.00023038416852305378
-7.325 1.325 0.00029004690926618976
-7.325 1.375 0.00036515389468759696
-7.325 1.425 0.0004597021988383927
-7.325 1.475 0.0005787229672885229
-7.325 1.525 0.0007285487358363608
-7.325 1.575 0.0009171497476281302
-7.325 1.625 0.0011545570207271878
-7.325 1.675 0.0014533944537940355
-7.325 1.725 0.0018295479341321299
-7.325 1.775 0.002303006506629473
-7.325 1.825 0.0028989195117767176
-7.325 1.875 0.0036489246142999334
-7.325 1.925 0.004592815308545383
-7.325 1.975 0.00578063337445797
-7.325 2.025 0.007275292522476
-7.325 2.075 0.00915586482502141
-7.325 2.125 0.011521692224707277
-7.325 2.175 0.014497522102052886
-7.325 2.225 0.018239909004129064
-7.325 2.275 0.022945174063317572
-7.325 2.325 0.028859268199475843
-7.325 2.375 0.03628994181893841
-7.325 2.425 0.045621676031862776
-7.325 2.475 0.05733386656166006
-7.325 2.525 0.0720227508129666
-7.325 2.575 0.09042749635651182
-7.325 2.625 0.11346066949722039
-7.325 2.675 0.14224288865155518
-7.325 2.725 0.17814070915281455
-7.325 2.775 0.2228055005613399
-7.325 2.825 0.2782090274632108
-7.325 2.875 0.34666837044910215
-7.325 2.925 0.43084855191882654
-7.325 2.975 0.5337259463721731
-7.325 3.025 0.658490377603195
-7.325 3.075 0.808361851071278
-7.325 3.125 0.9863058469810806
-7.325 3.175 1.1946608815284077
-7.325 3.225 1.4347598116175284
-7.325 3.275 1.7067430514170692
-7.325 3.325 2.009903804950776
-7.325 3.375 2.343956858953588
-7.325 3.425 2.7113182162570144
-7.325 3.475 3.1194807351920946
-7.325 3.525 3.580894826055039
-7.325 3.575 4.106630792203801
-7.325 3.625 4.692088479591506
-7.325 3.675 5.299404699886919
-7.325 3.725 5.84626698575276
-7.325 3.775 6.193659180923768
-7.325 3.825 5.776271076199003
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 1.7601163453971677e-07
-7.275 -0.225 2.3097787461983863e-07
-7.275 -0.175 3.016200358963864e-07
-7.275 -0.125 3.9201801120067314e-07
-7.275 -0.075 5.072674736416264e-07
-7.275 -0.025 6.537456881456072e-07
-7.275 0.025 8.394496716795818e-07
-7.275 0.075 1.0744241491815184e-06
-7.275 0.125 1.371301043383179e-06
-7.275 0.175 1.7459780384261703e-06
-7.275 0.225 2.218471316016325e-06
-7.275 0.275 2.813987144765687e-06
-7.275 0.325 3.564268985292946e-06
-7.275 0.375 4.509291708886182e-06
-7.275 0.425 5.6993931811181295e-06
-7.275 0.475 7.197956834140354e-06
-7.275 0.525 9.084788210123967e-06
-7.275 0.575 1.1460365390630766e-05
-7.275 0.625 1.4451189716539585e-05
-7.275 0.675 1.8216521735193975e-05
-7.275 0.725 2.2956861004246485e-05
-7.275 0.775 2.8924621155052174e-05
-7.275 0.825 3.643756840276629e-05
-7.275 0.875 4.58957386885157e-05
-7.275 0.925 5.7802733655192234e-05
-7.275 0.975 7.279252850981244e-05
-7.275 1.025 9.166321785957627e-05
-7.275 1.075 0.00011541949435235675
-7.275 1.125 0.0001453261189244167
-7.275 1.175 0.00018297522518883702
-7.275 1.225 0.00023037103480326026
-7.275 1.275 0.0002900364842286112
-7.275 1.325 0.0003651474246873556
-7.275 1.375 0.0004597015172374975
-7.275 1.425 0.0005787307799747857
-7.275 1.475 0.0007285690499076183
-7.275 1.525 0.0009171885172735976
-7.275 1.575 0.00115462312370758
-7.275 1.625 0.0014535011727555228
-7.275 1.675 0.0018297152112367833
-7.275 1.725 0.0023032643863661615
-7.275 1.775 0.0028993134147099944
-7.275 1.825 0.003649523440100772
-7.275 1.875 0.004593723922630292
-7.275 1.925 0.005782011903552497
-7.275 1.975 0.00727738625128721
-7.275 2.025 0.009159050634648768
-7.275 2.075 0.011526550894961718
-7.275 2.125 0.01450495112822174
-7.275 2.175 0.01825129898179239
-7.275 2.225 0.022962684953270328
-7.275 2.275 0.028886262705015125
-7.275 2.325 0.03633166609998137
-7.275 2.375 0.045686329945021614
-7.275 2.425 0.0574342872797946
-7.275 2.475 0.07217906156237305
-7.275 2.525 0.09067127121222442
-7.275 2.575 0.11384147306661517
-7.275 2.625 0.1428385200350153
-7.275 2.675 0.1790731871160623
-7.275 2.725 0.22426586554107208
-7.275 2.775 0.2804955064068632
-7.275 2.825 0.35024441424593367
-7.275 2.875 0.43642962067774604
-7.275 2.925 0.5424061900972527
-7.275 2.975 0.6719211559547906
-7.275 3.025 0.8289902684178051
-7.275 3.075 1.0176672740830475
-7.275 3.125 1.2416854911808706
-7.275 3.175 1.5039889369339354
-7.275 3.225 1.8062555783964325
-7.275 3.275 2.1486621859559967
-7.275 3.325 2.530318955296958
-7.275 3.375 2.9508668227910952
-7.275 3.425 3.413347353677495
-7.275 3.475 3.927193494760279
-7.275 3.525 4.508079380550156
-7.275 3.575 5.169941695022048
-7.275 3.625 5.906989189623183
-7.275 3.675 6.671554945525346
-7.275 3.725 7.360013728305039
-7.275 3.775 7.797354597053275
-7.275 3.825 7.271894205219072
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 2.2158551949347722e-07
-7.225 -0.225 2.9078391592112157e-07
-7.225 -0.175 3.797171278962294e-07
-7.225 -0.125 4.935214361815372e-07
-7.225 -0.075 6.386119131440701e-07
-7.225 -0.025 8.230170596573678e-07
-7.225 0.025 1.0568045235996936e-06
-7.225 0.075 1.352619864449937e-06
-7.225 0.125 1.7263657307349335e-06
-7.225 0.175 2.19805612100923e-06
-7.225 0.225 2.7928899150693846e-06
-7.225 0.275 3.5425999250076125e-06
-7.225 0.325 4.487148800055067e-06
-7.225 0.375 5.676861921509508e-06
-7.225 0.425 7.175110907515925e-06
-7.225 0.475 9.061690771496649e-06
-7.225 0.525 1.1437070738492896e-05
-7.225 0.575 1.4427745218711131e-05
-7.225 0.625 1.81929699648097e-05
-7.225 0.675 2.2933242126935623e-05
-7.225 0.725 2.8900975693271143e-05
-7.225 0.775 3.641394059861225e-05
-7.225 0.825 4.587218080622741e-05
-7.225 0.875 5.7779311728031914e-05
-7.225 0.925 7.276933026968314e-05
-7.225 0.975 9.164036392974117e-05
-7.225 1.025 0.00011539715429022474
-7.225 1.075 0.00014530453445658241
-7.225 1.125 0.00018295474411131722
-7.225 1.175 0.00023035216071890438
-7.225 1.225 0.00029001994985501173
-7.225 1.275 0.00036513430034262927
-7.225 1.325 0.00045969337198977953
-7.225 1.375 0.0005787299218900986
-7.225 1.425 0.0007285788854968895
-7.225 1.475 0.0009172140911741221
-7.225 1.525 0.0011546719317994674
-7.225 1.575 0.0014535843914773364
-7.225 1.625 0.001829849562449324
-7.225 1.675 0.0023034749757640267
-7.225 1.725 0.0028996380660637087
-7.225 1.775 0.003650019334513272
-7.225 1.825 0.004594477799648242
-7.225 1.875 0.005783155780913565
-7.225 1.925 0.007279121716595314
-7.225 1.975 0.009161686483054791
-7.225 2.025 0.011530561591659058
-7.225 2.075 0.014511067831673143
-7.225 2.125 0.018260651571622225
-7.225 2.175 0.02297702408559214
-7.225 2.225 0.028908307609362707
-7.225 2.275 0.03636565016898863
-7.225 2.325 0.045738857702724005
-7.225 2.375 0.05751568173405669
-7.225 2.425 0.0723054837563275
-7.225 2.475 0.09086805478682912
-7.225 2.525 0.1141483674272938
-7.225 2.575 0.14331792332553284
-7.225 2.625 0.17982304260092433
-7.225 2.675 0.22543978574518256
-7.225 2.725 0.2823339969906717
-7.225 2.775 0.35312292069202444
-7.225 2.825 0.44093159308759333
-7.225 2.875 0.5494323393826853
-7.225 2.925 0.6828489353592461
-7.225 2.975 0.84589861657945
-7.225 3.025 1.0436369128718506
-7.225 3.075 1.2811671886781204
-7.225 3.125 1.5631894129392032
-7.225 3.175 1.8934098833657147
-7.225 3.225 2.2739410347313562
-7.225 3.275 2.7050054068540126
-7.225 3.325 3.185482801042429
-7.225 3.375 3.714921180750065
-7.225 3.425 4.297149646387324
-7.225 3.475 4.944043569709407
-7.225 3.525 5.6753355115735085
-7.225 3.575 6.508570714043767
-7.225 3.625 7.4364584307567085
-7.225 3.675 8.398989583943019
-7.225 3.725 9.26570776820902
-7.225 3.775 9.816287311617389
-7.225 3.825 9.154772029593609
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 2.7895964137594967e-07
-7.175 -0.225 3.66075261094118e-07
-7.175 -0.175 4.780355416020581e-07
-7.175 -0.125 6.213066772740896e-07
-7.175 -0.075 8.039647657315576e-07
-7.175 -0.025 1.0361170907427739e-06
-7.175 0.025 1.330438070058679e-06
-7.175 0.075 1.702847519853601e-06
-7.175 0.125 2.1733656884728043e-06
-7.175 0.175 2.7671887072882205e-06
-7.175 0.225 3.516040086424479e-06
-7.175 0.275 4.459869069412159e-06
-7.175 0.325 5.648985650890971e-06
-7.175 0.375 7.146745732234897e-06
-7.175 0.425 9.03292945391317e-06
-7.175 0.475 1.140799278605761e-05
-7.175 0.525 1.4398418989175852e-05
-7.175 0.575 1.8163455090726702e-05
-7.175 0.625 2.2903592204706142e-05
-7.175 0.675 2.8871241288426456e-05
-7.175 0.725 3.6384172725902485e-05
-7.175 0.775 4.584243516315295e-05
-7.175 0.825 5.7749654111371085e-05
-7.175 0.875 7.273984381038781e-05
-7.175 0.925 9.161115907573349e-05
-7.175 0.975 0.00011536838289719592
-7.175 1.025 0.00014527640998466323
-7.175 1.075 0.0001829275708762606
-7.175 1.125 0.0002303263765699539
-7.175 1.175 0.0002899961887905919
-7.175 1.225 0.0003651134847995368
-7.175 1.275 0.00045967684941869045
-7.175 1.325 0.0005787196676307609
-7.175 1.375 0.0007285778052322717
-7.175 1.425 0.0009172264734473962
-7.175 1.475 0.001154704127432716
-7.175 1.525 0.0014536458372245156
-7.175 1.575 0.0018299543286129539
-7.175 1.625 0.0023036441139196056
-7.175 1.675 0.0028999031824081456
-7.175 1.725 0.0036504280463524547
-7.175 1.775 0.004595102093725735
-7.175 1.825 0.005784104855848877
-7.175 1.875 0.00728056177287323
-7.175 1.925 0.009163871304432606
-7.175 1.975 0.011533879928199329
