# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.425 0.0006520083739414985
-7.375 1.475 0.000820837092396946
-7.375 1.525 0.0010333646356813838
-7.375 1.575 0.0013008987635626228
-7.375 1.625 0.0016376718178208291
-7.375 1.675 0.0020615963759890374
-7.375 1.725 0.0025952157637282474
-7.375 1.775 0.003266899466314227
-7.375 1.825 0.004112346216351092
-7.375 1.875 0.005176473448999658
-7.375 1.925 0.006515791663217749
-7.375 1.975 0.008201386920577905
-7.375 2.025 0.010322665340903111
-7.375 2.075 0.012992051291385085
-7.375 2.125 0.016350877467214715
-7.375 2.175 0.02057676181843299
-7.375 2.225 0.025892834913869525
-7.375 2.275 0.03257926329238936
-7.375 2.325 0.040987610500075204
-7.375 2.375 0.05155868743477972
-7.375 2.425 0.06484466442228191
-7.375 2.475 0.08153634176346211
-7.375 2.525 0.10249658823919966
-7.375 2.575 0.12880103029751133
-7.375 2.625 0.16178705959099574
-7.375 2.675 0.20311204156849355
-7.375 2.725 0.2548211213169774
-7.375 2.775 0.3194240302354683
-7.375 2.825 0.39997849446498596
-7.375 2.875 0.5001748094706173
-7.375 2.925 0.6244113433518688
-7.375 2.975 0.7778436348906337
-7.375 3.025 0.9663801788767394
-7.375 3.075 1.196586954774352
-7.375 3.125 1.4754542652715805
-7.375 3.175 1.8099838279999467
-7.375 3.225 2.206592891045959
-7.375 3.275 2.670442628319238
-7.375 3.325 3.20502723338938
-7.375 3.375 3.8127229505021596
-7.375 3.425 4.497350126854793
-7.375 3.475 5.26960294011552
-7.375 3.525 6.154295618811478
-7.375 3.575 7.193497306896898
-7.375 3.625 8.432832284511113
-7.375 3.675 9.876630860294606
-7.375 3.725 11.411004056929261
-7.375 3.775 12.697959025970665
-7.375 3.825 12.341514482302264
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 3.029272998582118e-07
-7.325 -0.175 3.9913679792907633e-07
-7.325 -0.125 5.232598548820339e-07
-7.325 -0.075 6.826371284521892e-07
-7.325 -0.025 8.86424417807026e-07
-7.325 0.025 1.146061505861259e-06
-7.325 0.075 1.4758712277261989e-06
-7.325 0.125 1.8938207480978106e-06
-7.325 0.175 2.422484114735696e-06
-7.325 0.225 3.090254968652605e-06
-7.325 0.275 3.93287146001818e-06
-7.325 0.325 4.995332463408695e-06
-7.325 0.375 6.334305710726284e-06
-7.325 0.425 8.02115534081158e-06
-7.325 0.475 1.014574987539508e-05
-7.325 0.525 1.2821253510614346e-05
-7.325 0.575 1.619015611720131e-05
-7.325 0.625 2.0431863317974968e-05
-7.325 0.675 2.577225102024041e-05
-7.325 0.725 3.24956932762471e-05
-7.325 0.775 4.09602039065293e-05
-7.325 0.825 5.1616497953917834e-05
-7.325 0.875 6.503198754661223e-05
-7.325 0.925 8.192098921400894e-05
-7.325 0.975 0.00010318275005484571
-7.325 1.025 0.00012994931593542555
-7.325 1.075 0.00016364578814882073
-7.325 1.125 0.00020606617342798072
-7.325 1.175 0.00025946886074749894
-7.325 1.225 0.0003266968008029757
-7.325 1.275 0.000411328775502548
-7.325 1.325 0.00051786979442562
-7.325 1.375 0.0006519907298558716
-7.325 1.425 0.000820829910657161
-7.325 1.475 0.0010333726745611399
-7.325 1.525 0.0013009289995077437
-7.325 1.575 0.0016377345116190556
-7.325 1.625 0.0020617066676313417
-7.325 1.675 0.002595396066591477
-7.325 1.725 0.0032671830740401316
-7.325 1.775 0.004112782755910003
-7.325 1.825 0.005177137153844457
-7.325 1.875 0.00651679396839883
-7.325 1.925 0.008202895702742309
-7.325 1.975 0.010324934406209775
-7.325 2.025 0.012995465715011305
-7.325 2.075 0.016356023521901488
-7.325 2.125 0.020584535148360873
-7.325 2.175 0.02590460834526677
-7.325 2.225 0.03259714785583494
-7.325 2.275 0.04101486245532618
-7.325 2.325 0.051600344425683634
-7.325 2.375 0.06490854180788104
-7.325 2.425 0.0816345958564752
-7.325 2.475 0.10264817262439244
-7.325 2.525 0.12903555954640483
-7.325 2.575 0.16215089009068748
-7.325 2.625 0.2036778405928927
-7.325 2.675 0.255702910531081
-7.325 2.725 0.32080078502267295
-7.325 2.775 0.402131028697289
-7.325 2.825 0.5035430906875746
-7.325 2.875 0.6296827777178562
-7.325 2.925 0.7860873071372005
-7.325 2.975 0.9792471176948837
-7.325 3.025 1.216600563572058
-7.325 3.075 1.5064137230818613
-7.325 3.125 1.8574868657756274
-7.325 3.175 2.278634631685934
-7.325 3.225 2.7779358571538637
-7.325 3.275 3.3618880746135433
-7.325 3.325 4.034890212252834
-7.325 3.375 4.799933782897111
-7.325 3.425 5.661828316380195
-7.325 3.475 6.634036981012599
-7.325 3.525 7.747799034130941
-7.325 3.575 9.056076383150417
-7.325 3.625 10.616306588370612
-7.325 3.675 12.433941189771316
-7.325 3.725 14.365602487269044
-7.325 3.775 15.985782757531348
-7.325 3.825 15.53704579664189
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 3.81362875717694e-07
-7.275 -0.175 5.024834576950672e-07
-7.275 -0.125 6.5874512828272e-07
-7.275 -0.075 8.593892280426584e-07
-7.275 -0.025 1.1159422252121135e-06
-7.275 0.025 1.442805953207826e-06
-7.275 0.075 1.8580117931203644e-06
-7.275 0.125 2.384179065163369e-06
-7.275 0.175 3.049726811708457e-06
-7.275 0.225 3.89040050895994e-06
-7.275 0.275 4.951191822336896e-06
-7.275 0.325 6.288750978545533e-06
-7.275 0.375 7.974418425306189e-06
-7.275 0.425 1.0098036290496132e-05
-7.275 0.475 1.277274233984227e-05
-7.275 0.525 1.6141001855567407e-05
-7.275 0.575 2.038219895685925e-05
-7.275 0.625 2.5722191941303382e-05
-7.275 0.675 3.244534172851817e-05
-7.275 0.725 4.0909654039335356e-05
-7.275 0.775 5.156584157019888e-05
-7.275 0.825 6.498132094200634e-05
-7.275 0.875 8.187042170190801e-05
-7.275 0.925 0.00010313241508082556
-7.275 0.975 0.00012989938610284146
-7.275 1.025 0.00016359649607636042
-7.275 1.075 0.00020601784123361057
-7.275 1.125 0.00025942194223963
-7.275 1.175 0.00032665194236424703
-7.275 1.225 0.00041128690448262537
-7.275 1.275 0.0005178322480821809
-7.275 1.325 0.000651959444202789
-7.275 1.375 0.0008208076980693934
-7.275 1.425 0.0010333636332864196
-7.275 1.475 0.0013009391198577464
-7.275 1.525 0.0016377725764187123
-7.275 1.575 0.0020617855944470836
-7.275 1.625 0.0025955349155426734
-7.275 1.675 0.003267410061896463
-7.275 1.725 0.004113139796883116
-7.275 1.775 0.005177686724588418
-7.275 1.825 0.006517629523293881
-7.275 1.875 0.008204157530205156
-7.275 1.925 0.01032683385041744
-7.275 1.975 0.012998322298986979
-7.275 2.025 0.016360322026571363
-7.275 2.075 0.02059101364737691
-7.275 2.125 0.025914394387847945
-7.275 2.175 0.032611969727806216
-7.275 2.225 0.04103737778672896
-7.275 2.275 0.051634652604674286
-7.275 2.325 0.06496098485231623
-7.275 2.375 0.08171501272045795
-7.275 2.425 0.10277186719892231
-7.275 2.475 0.12922639298099522
-7.275 2.525 0.16244614492199771
-7.275 2.575 0.20413587605466
-7.275 2.625 0.25641520930107037
-7.275 2.675 0.32191089187250216
-7.275 2.725 0.4038642602852962
-7.275 2.775 0.5062529707333522
-7.275 2.825 0.63392319253755
-7.275 2.875 0.7927236498197165
-7.275 2.925 0.9896252861766239
-7.275 2.975 1.2327990798283706
-7.275 3.025 1.5316093637880264
-7.275 3.075 1.896462513961016
-7.275 3.125 2.338437413096068
-7.275 3.175 2.868631035177417
-7.275 3.225 3.4972140320197442
-7.275 3.275 4.232366311438118
-7.275 3.325 5.07962579450133
-7.275 3.375 6.042758570442288
-7.275 3.425 7.127819474887433
-7.275 3.475 8.351757626659419
-7.275 3.525 9.753900911900008
-7.275 3.575 11.400924410678476
-7.275 3.625 13.365137718748251
-7.275 3.675 15.653403925283184
-7.275 3.725 18.08522124388366
-7.275 3.775 20.124907287912695
-7.275 3.825 19.559981135476065
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 4.801074153559052e-07
-7.225 -0.175 6.325891938985189e-07
-7.225 -0.125 8.293109818907232e-07
-7.225 -0.075 1.081906937805074e-06
-7.225 -0.025 1.4048880254136578e-06
-7.225 0.025 1.816385078781235e-06
-7.225 0.075 2.3390982617724688e-06
-7.225 0.125 3.0015036114018194e-06
-7.225 0.175 3.839378582289769e-06
-7.225 0.225 4.897724062786613e-06
-7.225 0.275 6.2331812038073626e-06
-7.225 0.325 7.917068415336366e-06
-7.225 0.375 1.003919799989752e-05
-7.225 0.425 1.2712674495325184e-05
-7.225 0.475 1.6079929909926557e-05
-7.225 0.525 2.032031740779036e-05
-7.225 0.575 2.565966821503429e-05
-7.225 0.625 3.238232108195333e-05
-7.225 0.675 4.084626519637622e-05
-7.225 0.725 5.150220305782561e-05
-7.225 0.775 6.49175483332729e-05
-7.225 0.825 8.180663622584033e-05
-7.225 0.875 0.00010306875435483051
-7.225 0.925 0.00012983601812494548
-7.225 0.975 0.0001635336381413137
-7.225 1.025 0.00020595578619099034
-7.225 1.075 0.0002593610956119296
-7.225 1.125 0.00032659287546240733
-7.225 1.175 0.00041123043105417657
-7.225 1.225 0.0005177795355911831
-7.225 1.275 0.0006519121761569141
-7.225 1.325 0.0008207683117657044
-7.225 1.375 0.0010333356692952184
-7.225 1.425 0.0013009277375672468
-7.225 1.475 0.001637785317184508
-7.225 1.525 0.002061833515190668
-7.225 1.575 0.0025956342785166866
-7.225 1.625 0.003267584862369529
-7.225 1.675 0.0041134255576636275
-7.225 1.725 0.005178136212542539
-7.225 1.775 0.006518321391869053
-7.225 1.825 0.008205209431495528
-7.225 1.875 0.010328422397075798
-7.225 1.925 0.013000713557568423
-7.225 1.975 0.016363918252729495
-7.225 2.025 0.020596425144138942
-7.225 2.075 0.025922550334890243
-7.225 2.125 0.032624289625493824
-7.225 2.175 0.04105603741800624
-7.225 2.225 0.051662997727536186
-7.225 2.275 0.06500417629068693
-7.225 2.325 0.0817810346017814
-7.225 2.375 0.1028731060325482
-7.225 2.425 0.1293821152242088
-7.225 2.475 0.16268638998228765
-7.225 2.525 0.20450757986486232
-7.225 2.575 0.25699184178358275
-7.225 2.625 0.3228076228951578
-7.225 2.675 0.405261802008907
-7.225 2.725 0.5084349800249501
-7.225 2.775 0.6373347293916415
-7.225 2.825 0.7980620157953129
-7.225 2.875 0.9979799466250937
-7.225 2.925 1.2458644198643152
-7.225 2.975 1.5520020875462153
-7.225 3.025 1.9281819463267575
-7.225 3.075 2.387504847057872
-7.225 3.125 2.943918276417423
-7.225 3.175 3.6113924963956894
-7.225 3.225 4.402731598140501
-7.225 3.275 5.328233474071335
-7.225 3.325 6.394869951513023
-7.225 3.375 7.607382252286211
-7.225 3.425 8.973392956960891
-7.225 3.475 10.514239732600632
-7.225 3.525 12.279433440570052
-7.225 3.575 14.352913016015965
-7.225 3.625 16.825710833078585
-7.225 3.675 19.70646702015303
-7.225 3.725 22.767943360758167
-7.225 3.775 25.33575584289738
-7.225 3.825 24.624556287964054
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 6.044194255823654e-07
-7.175 -0.175 7.963826114252316e-07
-7.175 -0.125 1.0440406693822026e-06
-7.175 -0.075 1.3620401371992167e-06
-7.175 -0.025 1.7686492359185798e-06
-7.175 0.025 2.2866933332814423e-06
-7.175 0.075 2.9447502424289175e-06
-7.175 0.125 3.7786691699857026e-06
-7.175 0.175 4.8334912627428354e-06
-7.175 0.225 6.165869282597812e-06
-7.175 0.275 7.847110213790801e-06
-7.175 0.325 9.966998614979858e-06
-7.175 0.375 1.2638601476104063e-05
-7.175 0.425 1.6004308974032294e-05
-7.175 0.475 2.024343238347538e-05
-7.175 0.525 2.5581763960390254e-05
-7.175 0.575 3.23036083741131e-05
-7.175 0.625 4.0766926902948054e-05
-7.175 0.675 5.142240123260009e-05
-7.175 0.725 6.483743219287742e-05
-7.175 0.775 8.172635126812945e-05
-7.175 0.825 0.00010298845319810555
-7.175 0.875 0.000129755874019257
-7.175 0.925 0.0001634538625836465
-7.175 0.975 0.00020587665273922705
-7.175 1.025 0.0002592829729418449
-7.175 1.075 0.0003265162740965732
-7.175 1.125 0.00041115607023045473
-7.175 1.175 0.0005177084397570173
-7.175 1.225 0.0006518458150624778
-7.175 1.275 0.0008207088048215864
-7.175 1.325 0.001033286084876627
-7.175 1.375 0.0013008925329881077
-7.175 1.425 0.0016377709877297539
-7.175 1.475 0.0020618495548644948
-7.175 1.525 0.0025956946071585395
-7.175 1.575 0.00326770995294251
-7.175 1.625 0.004113645618421173
-7.175 1.675 0.005178495964050828
-7.175 1.725 0.00651888726367681
-7.175 1.775 0.008206080442426466
-7.175 1.825 0.01032974666234101
-7.175 1.875 0.013002713419324567
-7.175 1.925 0.016366928668924058
-7.175 1.975 0.02060095252463633
-7.175 2.025 0.025929363005680446
-7.175 2.075 0.03263455735448377
-7.175 2.125 0.04107154725027788
-7.175 2.175 0.051686488811529374
-7.175 2.225 0.06503986068616441
-7.175 2.275 0.08183540940112911
-7.175 2.325 0.10295622265669993
-7.175 2.375 0.12950956736455432
-7.175 2.425 0.16288243267150931
