# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.475 0.06616775839664094
-7.375 2.525 0.07274502655683393
-7.375 2.575 0.07810416890674714
-7.375 2.625 0.08176590408311797
-7.375 2.675 0.08340296138739506
-7.375 2.725 0.08293075809200448
-7.375 2.775 0.08055646878297198
-7.375 2.825 0.07676852353059409
-7.375 2.875 0.07227047649447173
-7.375 2.925 0.06788370817202903
-7.375 2.975 0.0644518609904422
-7.375 3.025 0.06277375062026189
-7.375 3.075 0.06357683545170938
-7.375 3.125 0.06752900861891575
-7.375 3.175 0.075278144351418
-7.375 3.225 0.08750715525135112
-7.375 3.275 0.10499483578767087
-7.375 3.325 0.1286764704193815
-7.375 3.375 0.1597009649499186
-7.375 3.425 0.19948203147342164
-7.375 3.475 0.24973902744282458
-7.375 3.525 0.31251709489728474
-7.375 3.575 0.39016238191392316
-7.375 3.625 0.48519408298312044
-7.375 3.675 0.599915924993458
-7.375 3.725 0.7352330045160872
-7.375 3.775 0.8859165713083307
-7.375 3.825 0.9837432795707353
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.323497167877122e-06
-7.325 0.725 4.101591668817845e-06
-7.325 0.775 7.084300793565545e-06
-7.325 0.825 1.1948924722058654e-05
-7.325 0.875 1.9651117181470716e-05
-7.325 0.925 3.1481718756868475e-05
-7.325 0.975 4.911521459209769e-05
-7.325 1.025 7.46506729953588e-05
-7.325 1.075 0.00011065393938177263
-7.325 1.125 0.0001602165683306364
-7.325 1.175 0.0002270494864356184
-7.325 1.225 0.00031562720323351895
-7.325 1.275 0.0004313936930918505
-7.325 1.325 0.0005810369329137142
-7.325 1.375 0.0007728375124000875
-7.325 1.425 0.0010170979198553924
-7.325 1.475 0.0013266618788535486
-7.325 1.525 0.0017175358112044249
-7.325 1.575 0.0022096254982653303
-7.325 1.625 0.0028275986895457943
-7.325 1.675 0.003601876794499729
-7.325 1.725 0.0045697430562901716
-7.325 1.775 0.00577652652871441
-7.325 1.825 0.007276774721570222
-7.325 1.875 0.009135254889582816
-7.325 1.925 0.011427514973705703
-7.325 1.975 0.0142395807858239
-7.325 2.025 0.017666161719646536
-7.325 2.075 0.02180649316393674
-7.325 2.125 0.026756701500484086
-7.325 2.175 0.032597435833309894
-7.325 2.225 0.03937565538244679
-7.325 2.275 0.04708018306860449
-7.325 2.325 0.05561229190783029
-7.325 2.375 0.06475544837811245
-7.325 2.425 0.07415222961488563
-7.325 2.475 0.08330027215199971
-7.325 2.525 0.09158056214820376
-7.325 2.575 0.09832732265488599
-7.325 2.625 0.10293717421475507
-7.325 2.675 0.10499810745918782
-7.325 2.725 0.10440363906540105
-7.325 2.775 0.1014145863906323
-7.325 2.825 0.09664584644707193
-7.325 2.875 0.09098314140823384
-7.325 2.925 0.08546052800250073
-7.325 2.975 0.08114008905996599
-7.325 3.025 0.07902747386901461
-7.325 3.075 0.08003849823205332
-7.325 3.125 0.08501398974711406
-7.325 3.175 0.09476957371405637
-7.325 3.225 0.11016498613706706
-7.325 3.275 0.1321806711417392
-7.325 3.325 0.1619940820773766
-7.325 3.375 0.20105160562683175
-7.325 3.425 0.2511329998323582
-7.325 3.475 0.3144028074327496
-7.325 3.525 0.39343570964522634
-7.325 3.575 0.4911853318184972
-7.325 3.625 0.610823151808246
-7.325 3.675 0.7552493898152097
-7.325 3.725 0.9256034948024064
-7.325 3.775 1.1153028602510064
-7.325 3.825 1.2384593843578513
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.925109628841133e-06
-7.275 0.725 5.163597980611886e-06
-7.275 0.775 8.918606293676846e-06
-7.275 0.825 1.5042804975942536e-05
-7.275 0.875 2.4739290789370842e-05
-7.275 0.925 3.9633135748990985e-05
-7.275 0.975 6.183239175392464e-05
-7.275 1.025 9.397962923824491e-05
-7.275 1.075 0.00013930505619745998
-7.275 1.125 0.00020170070925290708
-7.275 1.175 0.00028583836819391634
-7.275 1.225 0.0003973511067805469
-7.275 1.275 0.0005430924826834709
-7.275 1.325 0.0007314821599767874
-7.275 1.375 0.0009729447834554823
-7.275 1.425 0.0012804504174441158
-7.275 1.475 0.0016701683519216633
-7.275 1.525 0.002162249478040367
-7.275 1.575 0.0027817536897674143
-7.275 1.625 0.0035597358437729583
-7.275 1.675 0.004534494225420255
-7.275 1.725 0.005752965656867135
-7.275 1.775 0.007272216035686688
-7.275 1.825 0.00916091660789211
-7.275 1.875 0.0115006045159744
-7.275 1.925 0.014386388982108998
-7.275 1.975 0.017926570086214528
-7.275 2.025 0.022240379889714154
-7.275 2.075 0.02745274834380527
-7.275 2.125 0.033684691391311035
-7.275 2.175 0.04103774023627102
-7.275 2.225 0.04957101303132016
-7.275 2.275 0.059270438664692754
-7.275 2.325 0.07001172722604782
-7.275 2.375 0.08152227916360784
-7.275 2.425 0.09335212575762997
-7.275 2.475 0.10486882889060126
-7.275 2.525 0.11529309633495702
-7.275 2.575 0.12378676461097939
-7.275 2.625 0.1295902240349815
-7.275 2.675 0.1321847855909589
-7.275 2.725 0.13143639475336308
-7.275 2.775 0.1276734011309025
-7.275 2.825 0.12166991417378535
-7.275 2.875 0.11454099197606005
-7.275 2.925 0.10758843474699528
-7.275 2.975 0.10214932545581873
-7.275 3.025 0.09948970145413819
-7.275 3.075 0.10076250644719197
-7.275 3.125 0.10702627960027776
-7.275 3.175 0.11930783228020221
-7.275 3.225 0.13868950795096252
-7.275 3.275 0.16640561260234005
-7.275 3.325 0.20393847213989932
-7.275 3.375 0.253108979468239
-7.275 3.425 0.3161577171533426
-7.275 3.475 0.39580968297369395
-7.275 3.525 0.4953062084353657
-7.275 3.575 0.6183656874113962
-7.275 3.625 0.7689807738000303
-7.275 3.675 0.9508026283197946
-7.275 3.725 1.1652657320504927
-7.275 3.775 1.4040830744229813
-7.275 3.825 1.5591279445200115
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.682494843982533e-06
-7.225 0.725 6.5005847139765316e-06
-7.225 0.775 1.1227860100681011e-05
-7.225 0.825 1.893776944844565e-05
-7.225 0.875 3.114492184366813e-05
-7.225 0.925 4.98951617419269e-05
-7.225 0.975 7.784236924818965e-05
-7.225 1.025 0.00011831334343403015
-7.225 1.075 0.00017537467522986248
-7.225 1.125 0.00025392614844114736
-7.225 1.175 0.0003598491853618025
-7.225 1.225 0.0005002354056930817
-7.225 1.275 0.0006837129273450236
-7.225 1.325 0.0009208814793749925
-7.225 1.375 0.0012248649120176376
-7.225 1.425 0.0016119915688333165
-7.225 1.475 0.002102617379850914
-7.225 1.525 0.002722110813986768
-7.225 1.575 0.003502020408533203
-7.225 1.625 0.004481441911649806
-7.225 1.675 0.005708590007912023
-7.225 1.725 0.007242554655333968
-7.225 1.775 0.009155177562287536
-7.225 1.825 0.011532910705087543
-7.225 1.875 0.01447840326389055
-7.225 1.925 0.018111390654597166
-7.225 1.975 0.022568214598753737
-7.225 2.025 0.02799897936671765
-7.225 2.075 0.034560962446422365
-7.225 2.125 0.042406513880420875
-7.225 2.175 0.05166345387768362
-7.225 2.225 0.06240620777845169
-7.225 2.275 0.07461706109840231
-7.225 2.325 0.08813954210873808
-7.225 2.375 0.10263046830900006
-7.225 2.425 0.11752336265482623
-7.225 2.475 0.13202203275401875
-7.225 2.525 0.14514540786157082
-7.225 2.575 0.15583830273619245
-7.225 2.625 0.16314442552020333
-7.225 2.675 0.16641078550669378
-7.225 2.725 0.16546861810304744
-7.225 2.775 0.16073129099122307
-7.225 2.825 0.15317335019144196
-7.225 2.875 0.1441985705820404
-7.225 2.925 0.13544582139547726
-7.225 2.975 0.12859839020881478
-7.225 3.025 0.12525012346904704
-7.225 3.075 0.12685249117679626
-7.225 3.125 0.13473811508392816
-7.225 3.175 0.150199674034484
-7.225 3.225 0.1745997576575973
-7.225 3.275 0.20949226507462282
-7.225 3.325 0.2567433339778759
-7.225 3.375 0.3186453326446422
-7.225 3.425 0.39801898730896274
-7.225 3.475 0.4982948667939926
-7.225 3.525 0.6235535655334782
-7.225 3.575 0.7784762638507025
-7.225 3.625 0.9680894149336415
-7.225 3.675 1.1969895574891227
-7.225 3.725 1.4669825959236076
-7.225 3.775 1.767635802128194
-7.225 3.825 1.9628257168115268
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.635986337812357e-06
-7.175 0.725 8.18375128777964e-06
-7.175 0.775 1.4135038400474531e-05
-7.175 0.825 2.384123920066257e-05
-7.175 0.875 3.9209133556011706e-05
-7.175 0.925 6.281428704001048e-05
-7.175 0.975 9.799773675631242e-05
-7.175 1.025 0.00014894767459552172
-7.175 1.075 0.0002207836352184969
-7.175 1.125 0.0003196740809690021
-7.175 1.175 0.0004530232838284806
-7.175 1.225 0.0006297590640467743
-7.175 1.275 0.0008607435785123996
-7.175 1.325 0.0011593210954870053
-7.175 1.375 0.0015420135635209817
-7.175 1.425 0.00202937714923843
-7.175 1.475 0.002647038450207543
-7.175 1.525 0.0034269344765649862
-7.175 1.575 0.00440878248354985
-7.175 1.625 0.005641801101914932
-7.175 1.675 0.0071866890231409965
-7.175 1.725 0.009117836096717255
-7.175 1.775 0.011525685674575752
-7.175 1.825 0.014519074346043168
-7.175 1.875 0.01822722977167765
-7.175 1.925 0.022800889907993078
-7.175 1.975 0.028411698811089143
-7.175 2.025 0.03524862655869294
-7.175 2.075 0.043509673773385014
-7.175 2.125 0.05338663779031117
-7.175 2.175 0.06504043471252761
-7.175 2.225 0.07856476048515708
-7.175 2.275 0.09393731388715366
-7.175 2.325 0.11096110867935721
-7.175 2.375 0.12920410369504698
-7.175 2.425 0.14795314660600026
-7.175 2.475 0.16620589061714247
-7.175 2.525 0.18272724090573936
-7.175 2.575 0.19618879805654005
-7.175 2.625 0.20538666206952078
-7.175 2.675 0.2094987664707892
-7.175 2.725 0.20831264931509957
-7.175 2.775 0.20234870970641403
-7.175 2.825 0.19283382833407903
-7.175 2.875 0.18153525291923747
-7.175 2.925 0.17051619737592635
-7.175 2.975 0.16189579497161857
-7.175 3.025 0.15768057926759838
-7.175 3.075 0.1596978425288078
-7.175 3.125 0.169625255980204
-7.175 3.175 0.1890902057430255
-7.175 3.225 0.219808090429003
-7.175 3.275 0.263735153042028
-7.175 3.325 0.32322072165173527
-7.175 3.375 0.40115071682073367
-7.175 3.425 0.5010762223334174
-7.175 3.475 0.6273160682564695
-7.175 3.525 0.7850074183526126
-7.175 3.575 0.9800435291479852
-7.175 3.625 1.2187523298720906
-7.175 3.675 1.5069205194270185
-7.175 3.725 1.8468215963212957
-7.175 3.775 2.2253215341580534
-7.175 3.825 2.4710510584636687
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
