# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0070927737227186e-11
-7.375 2.225 2.03099944837081e-11
-7.375 2.275 4.1013029751282274e-11
-7.375 2.325 8.294243679106388e-11
-7.375 2.375 1.6801761866509265e-10
-7.375 2.425 3.4099373147734437e-10
-7.375 2.475 6.935112800836113e-10
-7.375 2.525 1.4138111271916796e-09
-7.375 2.575 2.8899483112621643e-09
-7.375 2.625 5.925112395793156e-09
-7.375 2.675 1.2189257258150764e-08
-7.375 2.725 2.5172147091336773e-08
-7.375 2.775 5.220822136552215e-08
-7.375 2.825 1.0881154220245349e-07
-7.375 2.875 2.2803574727743288e-07
-7.375 2.925 4.8087774755503e-07
-7.375 2.975 1.0212334856632025e-06
-7.375 3.025 2.1861418919196403e-06
-7.375 3.075 4.7223277833785096e-06
-7.375 3.125 1.0305915024412576e-05
-7.375 3.175 2.2754957579836682e-05
-7.375 3.225 5.091245011771209e-05
-7.375 3.275 0.00011564915103675025
-7.375 3.325 0.00026728963982114255
-7.375 3.375 0.0006301842793948451
-7.375 3.425 0.0015203393944842442
-7.375 3.475 0.00376704244327522
-7.375 3.525 0.009627143454139385
-7.375 3.575 0.025489184458771994
-7.375 3.625 0.07014271082477358
-7.375 3.675 0.2004127513933352
-7.375 3.725 0.5883711659672516
-7.375 3.775 1.7273577932311461
-7.375 3.825 4.611896439691942
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 3.692633979943086e-19
-7.325 0.975 7.372164905513145e-19
-7.325 1.025 1.4719240942715609e-18
-7.325 1.075 2.939078873180129e-18
-7.325 1.125 5.869172211535212e-18
-7.325 1.175 1.1721605784261892e-17
-7.325 1.225 2.341248293800459e-17
-7.325 1.275 4.6769644155564043e-17
-7.325 1.325 9.344235214797759e-17
-7.325 1.375 1.8672148018695514e-16
-7.325 1.425 3.7318509412710574e-16
-7.325 1.475 7.460080463548289e-16
-7.325 1.525 1.4916360577565035e-15
-7.325 1.575 2.9832842657324174e-15
-7.325 1.625 5.968326565637376e-15
-7.325 1.675 1.1944065144457644e-14
-7.325 1.725 2.391171732992215e-14
-7.325 1.775 4.789033891354518e-14
-7.325 1.825 9.59589572805155e-14
-7.325 1.875 1.9237482576850304e-13
-7.325 1.925 3.8589021343504797e-13
-7.325 1.975 7.745745606193999e-13
-7.325 2.025 1.555899854881066e-12
-7.325 2.075 3.127939667083484e-12
-7.325 2.125 6.294158876328708e-12
-7.325 2.175 1.2678546848745624e-11
-7.325 2.225 2.556876816895874e-11
-7.325 2.275 5.1632345368608745e-11
-7.325 2.325 1.0441834139252736e-10
-7.325 2.375 2.1152164976694803e-10
-7.325 2.425 4.292856738201672e-10
-7.325 2.475 8.730789738652678e-10
-7.325 2.525 1.7798827555043933e-09
-7.325 2.575 3.638229367833615e-09
-7.325 2.625 7.459274562836981e-09
-7.325 2.675 1.5345365713277137e-08
-7.325 2.725 3.168985564295147e-08
-7.325 2.775 6.572625658227825e-08
-7.325 2.825 1.3698561557688702e-07
-7.325 2.875 2.8707999704954104e-07
-7.325 2.925 6.053892163753472e-07
-7.325 2.975 1.285656786508512e-06
-7.325 3.025 2.7521895816110334e-06
-7.325 3.075 5.9450584495464705e-06
-7.325 3.125 1.2974378316638585e-05
-7.325 3.175 2.8646794343180093e-05
-7.325 3.225 6.409497723406895e-05
-7.325 3.275 0.00014559365510257807
-7.325 3.325 0.0003364977198995146
-7.325 3.375 0.0007933550034518089
-7.325 3.425 0.0019139938980405884
-7.325 3.475 0.004742425457107716
-7.325 3.525 0.012119855523783623
-7.325 3.575 0.03208898195824662
-7.325 3.625 0.08830444062909092
-7.325 3.675 0.2523047029026426
-7.325 3.725 0.7407153983186318
-7.325 3.775 2.1746145529721446
-7.325 3.825 5.806033346828951
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 4.648750753804992e-19
-7.275 0.975 9.281005739487654e-19
-7.275 1.025 1.8530426465105828e-18
-7.275 1.075 3.70008108071385e-18
-7.275 1.125 7.388850043297882e-18
-7.275 1.175 1.4756627388840912e-17
-7.275 1.225 2.9474569723851645e-17
-7.275 1.275 5.887949352801081e-17
-7.275 1.325 1.1763695165690984e-16
-7.275 1.375 2.350684163351825e-16
-7.275 1.425 4.698121982994219e-16
-7.275 1.475 9.391684869590415e-16
-7.275 1.525 1.8778585382582026e-15
-7.275 1.575 3.755732372736414e-15
-7.275 1.625 7.513677979367538e-15
-7.275 1.675 1.50366871304838e-14
-7.275 1.725 3.010306858628079e-14
-7.275 1.775 6.029036463770397e-14
-7.275 1.825 1.2080516980972947e-13
-7.275 1.875 2.42185556749489e-13
-7.275 1.925 4.858069958561707e-13
-7.275 1.975 9.751315976933536e-13
-7.275 2.025 1.958761865517357e-12
-7.275 2.075 3.937842733452248e-12
-7.275 2.125 7.923876555284728e-12
-7.275 2.175 1.5961344812520736e-11
-7.275 2.225 3.2189171996206505e-11
-7.275 2.275 6.500127165515182e-11
-7.275 2.325 1.3145490343664982e-10
-7.275 2.375 2.6628998003674365e-10
-7.275 2.425 5.404386436926911e-10
-7.275 2.475 1.099141306705501e-09
-7.275 2.525 2.2407396309273105e-09
-7.275 2.575 4.580259405123794e-09
-7.275 2.625 9.390670300762929e-09
-7.275 2.675 1.9318670849869323e-08
-7.275 2.725 3.989516456539152e-08
-7.275 2.775 8.274445463455939e-08
-7.275 2.825 1.7245467250271002e-07
-7.275 2.875 3.614123035106058e-07
-7.275 2.925 7.621398685400663e-07
-7.275 2.975 1.6185459994318582e-06
-7.275 3.025 3.4648014025009713e-06
-7.275 3.075 7.4843851570996044e-06
-7.275 3.125 1.6333774566021112e-05
-7.275 3.175 3.606417736764683e-05
-7.275 3.225 8.069079561495974e-05
-7.275 3.275 0.00018329155222046546
-7.275 3.325 0.000423625530622988
-7.275 3.375 0.0009987747744329076
-7.275 3.425 0.0024095755559018746
-7.275 3.475 0.00597035991826136
-7.275 3.525 0.01525799408457829
-7.275 3.575 0.0403976346945954
-7.275 3.625 0.11116870352093353
-7.275 3.675 0.3176327977612859
-7.275 3.725 0.9325054155281246
-7.275 3.775 2.737677413524547
-7.275 3.825 7.309362481982227
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 5.852430457062415e-19
-7.225 0.975 1.1684093972448575e-18
-7.225 1.025 2.3328424768305012e-18
-7.225 1.075 4.658126098209508e-18
-7.225 1.125 9.302011083444207e-18
-7.225 1.175 1.8577493212189782e-17
-7.225 1.225 3.710628482705618e-17
-7.225 1.275 7.412489063598407e-17
-7.225 1.325 1.4809614780688818e-16
-7.225 1.375 2.9593360283457963e-16
-7.225 1.425 5.914585152100406e-16
-7.225 1.475 1.1823430741890583e-15
-7.225 1.525 2.3640838335680104e-15
-7.225 1.575 4.728186923936146e-15
-7.225 1.625 9.459160144264713e-15
-7.225 1.675 1.8930067537766086e-14
-7.225 1.725 3.7897518016256057e-14
-7.225 1.775 7.590107212875315e-14
-7.225 1.825 1.5208469814960644e-13
-7.225 1.875 3.0489355176152186e-13
-7.225 1.925 6.115947723108981e-13
-7.225 1.975 1.227617948180068e-12
-7.225 2.025 2.4659350881543155e-12
-7.225 2.075 4.9574502847949726e-12
-7.225 2.125 9.975569555375423e-12
-7.225 2.175 2.0094142590910334e-11
-7.225 2.225 4.0523766610685715e-11
-7.225 2.275 8.183175268572962e-11
-7.225 2.325 1.6549191844166057e-10
-7.225 2.375 3.3523922277522147e-10
-7.225 2.425 6.80371942062361e-10
-7.225 2.475 1.3837369221694997e-09
-7.225 2.525 2.8209240626023016e-09
-7.225 2.575 5.76620495775482e-09
-7.225 2.625 1.1822153475502523e-08
-7.225 2.675 2.4320765655225156e-08
-7.225 2.725 5.0225036479701585e-08
-7.225 2.775 1.0416909662612173e-07
-7.225 2.825 2.1710756960058216e-07
-7.225 2.875 4.549911330358879e-07
-7.225 2.925 9.59477247876641e-07
-7.225 2.975 2.037628688922851e-06
-7.225 3.025 4.361926532643595e-06
-7.225 3.075 9.422282666504553e-06
-7.225 3.125 2.0563003873224186e-05
-7.225 3.175 4.540210934766536e-05
-7.225 3.225 0.00010158369310805705
-7.225 3.275 0.00023075039288263785
-7.225 3.325 0.000533312945634714
-7.225 3.375 0.0012573829442137734
-7.225 3.425 0.003033475898391731
-7.225 3.475 0.007516237813535632
-7.225 3.525 0.019208676451867877
-7.225 3.575 0.05085760868539316
-7.225 3.625 0.13995310465213845
-7.225 3.675 0.39987599400413765
-7.225 3.725 1.1739547288653513
-7.225 3.775 3.446531493902368
-7.225 3.825 9.201941475126237
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 7.367773423154044e-19
-7.175 0.975 1.4709402815706602e-18
-7.175 1.025 2.936874675794773e-18
-7.175 1.075 5.8642333163775926e-18
-7.175 1.125 1.1710538133738988e-17
-7.175 1.175 2.3387678292259622e-17
-7.175 1.225 4.6714044906054e-17
-7.175 1.275 9.331770846810549e-17
-7.175 1.325 1.864420038629208e-16
-7.175 1.375 3.725583328122649e-16
-7.175 1.425 7.446021548199936e-16
-7.175 1.475 1.4884817415555114e-15
-7.175 1.525 2.9762052136907118e-15
-7.175 1.575 5.952434670256548e-15
-7.175 1.625 1.1908377079846541e-14
-7.175 1.675 2.3831543070276328e-14
-7.175 1.725 4.771014847459897e-14
-7.175 1.775 9.555378848532676e-14
-7.175 1.825 1.9146329124562937e-13
-7.175 1.875 3.8383824020487253e-13
-7.175 1.925 7.699522005829433e-13
-7.175 1.975 1.5454794309392263e-12
-7.175 2.025 3.104428346314185e-12
-7.175 2.075 6.2410601412392725e-12
-7.175 2.125 1.2558498010394203e-11
-7.175 2.175 2.5297026735942502e-11
-7.175 2.225 5.101639956788479e-11
-7.175 2.275 1.0302007294791555e-10
-7.175 2.325 2.0834198157327202e-10
-7.175 2.375 4.2204117658312674e-10
-7.175 2.425 8.565375273373204e-10
-7.175 2.475 1.7420215745654149e-09
-7.175 2.525 3.5513329871732962e-09
-7.175 2.575 7.259221950986869e-09
-7.175 2.625 1.4883209432585533e-08
-7.175 2.675 3.06180299180302e-08
-7.175 2.725 6.322957473356813e-08
-7.175 2.775 1.3114112286884282e-07
-7.175 2.825 2.7332223646982665e-07
-7.175 2.875 5.727998995378435e-07
-7.175 2.925 1.207910289437917e-06
-7.175 2.975 2.565222536413074e-06
-7.175 3.025 5.491340156665082e-06
-7.175 3.075 1.1861951086884418e-05
-7.175 3.125 2.5887288121269262e-05
-7.175 3.175 5.715786921330409e-05
-7.175 3.225 0.0001278862926942662
-7.175 3.275 0.0002904975334212149
-7.175 3.325 0.0006714012197754416
-7.175 3.375 0.0015829513408608844
-7.175 3.425 0.003818919893645221
-7.175 3.475 0.009462382776432087
-7.175 3.525 0.024182290857965
-7.175 3.575 0.06402593562745042
-7.175 3.625 0.1761905179937702
