# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008264455265560359
-7.375 2.775 0.010371315911617541
-7.375 2.825 0.0130259968298236
-7.375 2.875 0.016367479569496305
-7.375 2.925 0.020570187108786078
-7.375 2.975 0.025852702968492645
-7.375 3.025 0.03248854721418576
-7.375 3.075 0.04081942508473729
-7.375 3.125 0.05127140767987298
-7.375 3.175 0.06437452121186958
-7.375 3.225 0.0807861811804664
-7.375 3.275 0.10131875539849587
-7.375 3.325 0.12697117543982742
-7.375 3.375 0.1589637555798211
-7.375 3.425 0.19877386703885305
-7.375 3.475 0.2481671264028535
-7.375 3.525 0.3092126606797233
-7.375 3.575 0.3842576886192731
-7.375 3.625 0.47580396874687303
-7.375 3.675 0.5861329921012365
-7.375 3.725 0.7161621798194651
-7.375 3.775 0.8608605277330628
-7.375 3.825 0.9541449119788938
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.09156323510801076
-7.325 0.725 0.09929458935352155
-7.325 0.775 0.10511558578008924
-7.325 0.825 0.1084759313235365
-7.325 0.875 0.10903583322182249
-7.325 0.925 0.10673628305203274
-7.325 0.975 0.10181179759654388
-7.325 1.025 0.09474108753291222
-7.325 1.075 0.08615277770124119
-7.325 1.125 0.07671629620687931
-7.325 1.175 0.06704725907933233
-7.325 1.225 0.05764531084168008
-7.325 1.275 0.04886815454000559
-7.325 1.325 0.04093496090957553
-7.325 1.375 0.033947903411604384
-7.325 1.425 0.027921114202745213
-7.325 1.475 0.02280941852177726
-7.325 1.525 0.01853265969273297
-7.325 1.575 0.01499413574495709
-7.325 1.625 0.012093336499709253
-7.325 1.675 0.009733959259855946
-7.325 1.725 0.007828393283466389
-7.325 1.775 0.006299768589561854
-7.325 1.825 0.005082448619102731
-7.325 1.875 0.004121613529735902
-7.325 1.925 0.00337237940654412
-7.325 1.975 0.002798743193429192
-7.325 2.025 0.002372532082881858
-7.325 2.075 0.002072461525175498
-7.325 2.125 0.001883358891172243
-7.325 2.175 0.0017955822242228933
-7.325 2.225 0.0018046493174931253
-7.325 2.275 0.0019110871739041735
-7.325 2.325 0.0021205128134132198
-7.325 2.375 0.0024439615540288147
-7.325 2.425 0.0028984872783334534
-7.325 2.475 0.0035080703495745246
-7.325 2.525 0.004304882715246449
-7.325 2.575 0.005330976588257911
-7.325 2.625 0.006640483412627024
-7.325 2.675 0.008302434267579293
-7.325 2.725 0.010404342241043673
-7.325 2.775 0.013056722490373046
-7.325 2.825 0.016398767574643296
-7.325 2.875 0.020605444893078455
-7.325 2.925 0.025896339959192032
-7.325 2.975 0.032546633114490464
-7.325 3.025 0.040900665711065154
-7.325 3.075 0.05138861914633522
-7.325 3.125 0.0645468851412934
-7.325 3.175 0.0810427271466523
-7.325 3.225 0.10170378222037428
-7.325 3.275 0.12755276082009345
-7.325 3.325 0.15984724325702448
-7.325 3.375 0.20012351414339596
-7.325 3.425 0.2502414736023023
-7.325 3.475 0.31242390116062246
-7.325 3.525 0.38927567331389384
-7.325 3.575 0.4837517633015452
-7.325 3.625 0.5990016983955773
-7.325 3.675 0.7378977055178708
-7.325 3.725 0.901594749339136
-7.325 3.775 1.083759170893262
-7.325 3.825 1.201197248097693
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.11527128286178431
-7.275 0.725 0.12500448117516147
-7.275 0.775 0.13233268158779796
-7.275 0.825 0.13656310622688878
-7.275 0.875 0.13726798139437774
-7.275 0.925 0.13437301991598177
-7.275 0.975 0.1281734609323937
-7.275 1.025 0.1192719654561508
-7.275 1.075 0.10845992522425502
-7.275 1.125 0.09658010022624587
-7.275 1.175 0.08440750505844634
-7.275 1.225 0.07257115484728766
-7.275 1.275 0.061521370999907767
-7.275 1.325 0.051534073092558766
-7.275 1.375 0.04273788987490472
-7.275 1.425 0.0351506126732041
-7.275 1.475 0.02871536983657548
-7.275 1.525 0.023331250098375684
-7.275 1.575 0.018876512903068115
-7.275 1.625 0.015224623446269401
-7.275 1.675 0.012254343828902161
-7.275 1.725 0.009855378674178475
-7.275 1.775 0.007930954420825323
-7.275 1.825 0.006398439546377655
-7.275 1.875 0.005188819966360109
-7.275 1.925 0.004245590186423218
-7.275 1.975 0.003523425049792788
-7.275 2.025 0.002986857097512261
-7.275 2.075 0.002609090672428018
-7.275 2.125 0.0023710245687024382
-7.275 2.175 0.0022605202839268103
-7.275 2.225 0.002271935055231212
-7.275 2.275 0.002405932340653183
-7.275 2.325 0.002669583549524167
-7.275 2.375 0.003076781323816548
-7.275 2.425 0.0036489952289342465
-7.275 2.475 0.004416414752343446
-7.275 2.525 0.005419541974596403
-7.275 2.575 0.0067113174929224455
-7.275 2.625 0.008359888754947297
-7.275 2.675 0.010452160736996298
-7.275 2.725 0.013098305884998272
-7.275 2.775 0.016437454533631577
-7.275 2.825 0.020644839726175406
-7.275 2.875 0.025940732359852583
-7.275 2.925 0.03260157420804892
-7.275 2.975 0.04097379678373939
-7.275 3.025 0.05149090015099958
-7.275 3.075 0.06469445058506401
-7.275 3.125 0.0812597252324808
-7.275 3.175 0.10202675898102492
-7.275 3.225 0.12803748512179292
-7.275 3.275 0.16057941979813517
-7.275 3.325 0.2012357627708543
-7.275 3.375 0.25194058171559125
-7.275 3.425 0.3150353520832234
-7.275 3.475 0.3933183874088565
-7.275 3.525 0.49006903278853853
-7.275 3.575 0.609007378979146
-7.275 3.625 0.7540984457245846
-7.275 3.675 0.9289581522894519
-7.275 3.725 1.1350405128697627
-7.275 3.775 1.3643719232885296
-7.275 3.825 1.5122176956296753
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.14511794629106603
-7.225 0.725 0.15737131696381168
-7.225 0.775 0.16659697482747937
-7.225 0.825 0.17192276429191183
-7.225 0.875 0.17281015024916488
-7.225 0.925 0.16916561073346154
-7.225 0.975 0.1613608298077051
-7.225 1.025 0.1501545126967066
-7.225 1.075 0.13654296249169484
-7.225 1.125 0.12158715105866096
-7.225 1.175 0.10626276386103317
-7.225 1.225 0.0913616839299348
-7.225 1.275 0.07745083225307857
-7.225 1.325 0.06487757094606778
-7.225 1.375 0.053803833983487426
-7.225 1.425 0.04425201931034682
-7.225 1.475 0.03615052976646542
-7.225 1.525 0.029372325609237977
-7.225 1.575 0.023764144579765122
-7.225 1.625 0.01916668881917188
-7.225 1.675 0.015427328876937109
-7.225 1.725 0.012407211120350415
-7.225 1.775 0.009984504871663349
-7.225 1.825 0.008055183222727112
-7.225 1.875 0.006532362601715027
-7.225 1.925 0.005344906816535452
-7.225 1.975 0.00443575488417086
-7.225 2.025 0.003760255926124707
-7.225 2.075 0.003284676214030182
-7.225 2.125 0.002984968758501836
-7.225 2.175 0.002845852093304402
-7.225 2.225 0.0028602224027947484
-7.225 2.275 0.0030289149322138844
-7.225 2.325 0.00336083205873479
-7.225 2.375 0.0038734635819047234
-7.225 2.425 0.004593838082002807
-7.225 2.475 0.0055599618700519216
-7.225 2.525 0.00682282404180483
-7.225 2.575 0.008449072856900497
-7.225 2.625 0.010524500864429595
-7.225 2.675 0.01315851494192658
-7.225 2.725 0.0164898139743878
-7.225 2.775 0.02069355266728998
-7.225 2.825 0.025990336341544136
-7.225 2.875 0.0326574696146251
-7.225 2.925 0.041042972044656525
-7.225 2.975 0.05158297504810942
-7.225 3.025 0.06482322284883257
-7.225 3.075 0.0814455069649051
-7.225 3.125 0.10229995092175127
-7.225 3.175 0.1284440959440844
-7.225 3.225 0.16118965827729723
-7.225 3.275 0.2021575246478822
-7.225 3.325 0.2533408253868512
-7.225 3.375 0.317174407340235
-7.225 3.425 0.39660601333142914
-7.225 3.475 0.4951585112276394
-7.225 3.525 0.616960351716087
-7.225 3.575 0.7666948513543242
-7.225 3.625 0.949353673980515
-7.225 3.675 1.1694889919335438
-7.225 3.725 1.4289313003522977
-7.225 3.775 1.7176424263862389
-7.225 3.825 1.9037692145420742
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.18269266878161555
-7.175 0.725 0.1981187484668062
-7.175 0.775 0.2097331638161256
-7.175 0.825 0.21643793611873133
-7.175 0.875 0.21755508995467396
-7.175 0.925 0.21296688821710313
-7.175 0.975 0.20314125342767997
-7.175 1.025 0.18903333881285114
-7.175 1.075 0.17189741552971197
-7.175 1.125 0.15306916786166866
-7.175 1.175 0.13377691086392557
-7.175 1.225 0.11501756605547203
-7.175 1.275 0.0975048445550205
-7.175 1.325 0.08167604927688027
-7.175 1.375 0.06773504297381125
-7.175 1.425 0.055710022975711634
-7.175 1.475 0.045510853808240825
-7.175 1.525 0.0369776019353852
-7.175 1.575 0.029917321636627702
-7.175 1.625 0.024129468823993198
-7.175 1.675 0.01942189443771164
-7.175 1.725 0.015619792142632637
-7.175 1.775 0.012569786230697861
-7.175 1.825 0.010140914607974597
-7.175 1.875 0.008223797358454894
-7.175 1.925 0.00672887933909637
-7.175 1.975 0.005584325042046004
-7.175 2.025 0.004733922352603853
-7.175 2.075 0.004135203031374268
-7.175 2.125 0.0037578937187431323
-7.175 2.175 0.003582756193148047
-7.175 2.225 0.003600847283608915
-7.175 2.275 0.0038132185032589295
-7.175 2.325 0.004231077281374376
-7.175 2.375 0.004876441970308157
-7.175 2.425 0.005783339534734846
-7.175 2.475 0.006999617082372757
-7.175 2.525 0.0085894660773327
-7.175 2.575 0.01063679170173529
-7.175 2.625 0.013249600368679736
-7.175 2.675 0.016565627167688408
-7.175 2.725 0.020759483638794745
-7.175 2.775 0.02605167647840099
-7.175 2.825 0.0327199313147186
-7.175 2.875 0.04111335395765885
-7.175 2.925 0.05167007504853585
-7.175 2.975 0.06493915148085576
-7.175 3.025 0.0816076344901755
-7.175 3.075 0.10253384869980003
-7.175 3.125 0.12878803616457707
-7.175 3.175 0.1617015623392813
-7.175 3.225 0.20292578005562115
-7.175 3.275 0.254501264701052
-7.175 3.325 0.3189372185718082
-7.175 3.375 0.3992989320793431
-7.175 3.425 0.49929739337682444
-7.175 3.475 0.6233676301032844
-7.175 3.525 0.7767070534418705
-7.175 3.575 0.9652116092531031
-7.175 3.625 1.1951654295530234
-7.175 3.675 1.4722993592861047
-7.175 3.725 1.7989178548525735
-7.175 3.775 2.1623836054761605
-7.175 3.825 2.3967033304042533
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
